INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RELCAPITAL,25-Feb-2016,0,XX,387,387.95,370.2,373.8,373.8,5587,31502.39,10534500,579000,01-FEB-2016,
FUTSTK,RELCAPITAL,25-Feb-2016,0,XX,374.95,379.95,356.5,359.55,359.55,7070,39221.9,10554000,19500,02-FEB-2016,
FUTSTK,RELCAPITAL,25-Feb-2016,0,XX,350.2,356.9,342.25,344.55,344.55,6781,35383.52,10473000,-81000,03-FEB-2016,
FUTSTK,RELCAPITAL,25-Feb-2016,0,XX,349.25,353,323.1,332.1,332.1,9109,46300.32,10434000,-39000,04-FEB-2016,
FUTSTK,RELCAPITAL,25-Feb-2016,0,XX,334.85,355.9,330.25,353.65,353.65,7085,36633.1,10356000,-78000,05-FEB-2016,
FUTSTK,RELCAPITAL,25-Feb-2016,0,XX,353.85,362.3,348.1,349.55,349.55,6013,32093.88,10384500,28500,08-FEB-2016,
FUTSTK,RELCAPITAL,25-Feb-2016,0,XX,344.85,351.6,341.5,345.3,345.3,5036,26168.97,10411500,27000,09-FEB-2016,
FUTSTK,RELCAPITAL,25-Feb-2016,0,XX,344.2,348.35,333.5,342.6,342.6,7215,36937.78,10621500,210000,10-FEB-2016,
FUTSTK,RELCAPITAL,25-Feb-2016,0,XX,340.25,343.25,311.95,315.5,315.5,6993,34580.15,10624500,3000,11-FEB-2016,
FUTSTK,RELCAPITAL,25-Feb-2016,0,XX,319.4,329.75,303.6,322,322,7387,35295.6,10260000,-364500,12-FEB-2016,
FUTSTK,RELCAPITAL,25-Feb-2016,0,XX,328.65,347,327.5,340.85,340.85,5756,29309.77,10207500,-52500,15-FEB-2016,
FUTSTK,RELCAPITAL,25-Feb-2016,0,XX,343.45,346.25,324.35,326.75,326.75,6032,30296.61,10026000,-181500,16-FEB-2016,
FUTSTK,RELCAPITAL,25-Feb-2016,0,XX,326.85,337.55,315.2,335.8,335.8,7736,37901.59,9930000,-96000,17-FEB-2016,
FUTSTK,RELCAPITAL,25-Feb-2016,0,XX,339.7,344.2,326,334.25,334.25,6808,34174.5,9301500,-628500,18-FEB-2016,
FUTSTK,RELCAPITAL,25-Feb-2016,0,XX,332.2,341,331.3,336.85,336.85,4641,23423.59,8374500,-927000,19-FEB-2016,
FUTSTK,RELCAPITAL,25-Feb-2016,0,XX,340,343.65,336.5,339.75,339.75,5591,28534.65,7258500,-1116000,22-FEB-2016,
FUTSTK,RELCAPITAL,25-Feb-2016,0,XX,339.75,339.75,326.1,327.5,327.5,7187,35886.96,5833500,-1425000,23-FEB-2016,
FUTSTK,RELCAPITAL,25-Feb-2016,0,XX,324.85,331.75,322.05,324.2,324.2,6585,32319.23,3874500,-1959000,24-FEB-2016,
FUTSTK,RELCAPITAL,25-Feb-2016,0,XX,324.9,331.6,317.75,322.55,322.5,7658,37237.36,1587000,-2287500,25-FEB-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,328.2,329.9,317,326.7,326.7,5441,26463.67,9264000,-234000,26-FEB-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,326.85,331.8,316,324.1,324.1,7055,34385.79,10002000,738000,29-FEB-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,324.95,338.5,321.9,336.8,336.8,6799,33932.94,10398000,396000,01-MAR-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,341.15,358,340.7,350.6,350.6,7137,37579,10179000,-219000,02-MAR-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,353.35,367.2,345.85,365.45,365.45,9267,49463.15,10497000,318000,03-MAR-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,366.65,369.75,358.7,363.25,363.25,6096,33309.72,10311000,-186000,04-MAR-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,364.15,369.3,355.35,359.85,359.85,6731,36634.39,10233000,-78000,08-MAR-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,356.9,381,354.35,378.3,378.3,9714,53847.61,10846500,613500,09-MAR-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,380.85,383.35,370.25,371.8,371.8,8540,48189.11,11061000,214500,10-MAR-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,372.35,378.8,363.35,369.9,369.9,7171,39951.39,10921500,-139500,11-MAR-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,373.35,374.35,362.4,366.9,366.9,5234,28888.76,10980000,58500,14-MAR-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,366.95,373.5,365.15,369.8,369.8,6013,33338.65,11082000,102000,15-MAR-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,368.95,372.6,353.1,364.8,364.8,9971,54220.61,11326500,244500,16-MAR-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,369.9,375,363.1,365.5,365.5,8377,46478,11313000,-13500,17-MAR-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,367.15,371.3,361.6,368.6,368.6,6459,35548.63,11175000,-138000,18-MAR-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,369.9,376,366,374.9,374.9,6749,37642.77,11374500,199500,21-MAR-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,374.8,384.85,372.6,379.55,379.55,10649,60683.33,11035500,-339000,22-MAR-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,380.7,383.25,374.05,376.8,376.8,6740,38325.79,10791000,-244500,23-MAR-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,376.15,376.15,359.05,361,361,6762,37364.01,9244500,-1546500,28-MAR-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,360.25,367.6,358.5,361.95,361.95,5872,32027.82,7636500,-1608000,29-MAR-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,363.8,372.95,362.95,370.5,370.5,6130,33785.6,5385000,-2251500,30-MAR-2016,
FUTSTK,RELCAPITAL,31-Mar-2016,0,XX,369.1,371.8,364.15,367.8,368.35,7510,41544.47,1687500,-3697500,31-MAR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,369.5,380.9,368.95,379.75,379.75,7432,42050.3,10623000,97500,01-APR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,381.4,392.4,381.05,386,386,9761,56779.21,11010000,387000,04-APR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,382.75,384.35,365.25,366.55,366.55,8835,49591.42,11553000,543000,05-APR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,368,372,361.7,370.35,370.35,7181,39576.63,11875500,322500,06-APR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,371.2,376.35,366.8,368.4,368.4,8455,47158.69,12321000,445500,07-APR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,367.1,377.05,361.4,375.05,375.05,5768,32213.53,12213000,-108000,08-APR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,375.55,390.9,375.55,386.65,386.65,10955,63401.36,11962500,-250500,11-APR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,388.25,397.3,384.5,391.7,391.7,11092,65157.88,11908500,-54000,12-APR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,395.65,399.4,391.5,392.8,392.8,7109,42164.58,11710500,-198000,13-APR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,391.75,393.2,381.5,387.5,387.5,5189,30062.05,11610000,-100500,18-APR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,387.3,394.05,383,384.5,384.5,6524,37933.29,12127500,517500,20-APR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,387.35,396,374.7,389.8,389.8,13152,76443.96,11556000,-571500,21-APR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,386,407.9,386,402.15,402.15,13973,84340.95,11206500,-349500,22-APR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,401.1,406.75,396.45,402,402,7763,46728.87,10266000,-940500,25-APR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,401.15,412.5,400.2,409.35,409.35,9609,58708.38,7470000,-2796000,26-APR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,409.5,411.85,403.1,404.85,404.85,7439,45432.34,4969500,-2500500,27-APR-2016,
FUTSTK,RELCAPITAL,28-Apr-2016,0,XX,402.1,408.3,393.8,394.85,394.55,8045,48350.58,1543500,-3426000,28-APR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,394.05,411.7,388.3,406.9,406.9,9453,56558.1,11901000,355500,29-APR-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,406.1,409.8,402.1,404.65,404.65,6592,40138.17,11769000,-132000,02-MAY-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,407.75,414.6,394,398.25,398.25,9804,59773.59,11596500,-172500,03-MAY-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,395.65,397.7,381.05,382.7,382.7,7440,43534.02,12085500,489000,04-MAY-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,385.1,388.7,378.6,384.6,384.6,5988,34546.14,12052500,-33000,05-MAY-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,382.75,389.2,379.95,385.65,385.65,4870,28110.86,12100500,48000,06-MAY-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,388.2,413.3,387.15,411.8,411.8,13488,81747.56,12834000,733500,09-MAY-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,411.9,416.3,407,411.9,411.9,9102,56284.43,12655500,-178500,10-MAY-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,402.05,413.35,399.3,407.6,407.6,8152,49915.57,12460500,-195000,11-MAY-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,409.45,411.3,403.3,409.75,409.75,6046,37022.72,11988000,-472500,12-MAY-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,409.65,410.05,392.1,395.8,395.8,8457,50643.49,11769000,-219000,13-MAY-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,397.9,406.4,393.65,405.5,405.5,6387,38324.25,11436000,-333000,16-MAY-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,406.35,412.7,402.6,407.3,407.3,6697,40952.5,11628000,192000,17-MAY-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,404.35,408.6,401,407.3,407.3,4946,30060.44,11508000,-120000,18-MAY-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,405.85,409.4,391.75,393,393,6614,39894,11394000,-114000,19-MAY-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,395,395.95,388.65,390.2,390.2,6428,37859.3,11289000,-105000,20-MAY-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,393.95,394.45,384.7,388.05,388.05,5850,34197.61,9759000,-1530000,23-MAY-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,389.05,391.6,380.6,386.1,386.1,7246,41877.25,7771500,-1987500,24-MAY-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,389,399,389,397.45,397.45,7106,42121.66,4492500,-3279000,25-MAY-2016,
FUTSTK,RELCAPITAL,26-May-2016,0,XX,398,402.6,392.8,401.35,401.55,6778,40426.13,1425000,-3067500,26-MAY-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,405.05,425.65,402.05,417.55,417.55,11153,69898.79,11703000,376500,27-MAY-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,420.65,424.45,415.3,417.6,417.6,5944,37410.75,12082500,379500,30-MAY-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,417.7,418.75,410.45,414.35,414.35,5409,33610.62,12492000,409500,31-MAY-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,414.95,422.9,402.1,404.85,404.85,8181,50863.34,12465000,-27000,01-JUN-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,403.95,408.9,398.55,407.75,407.75,7446,45130.83,12996000,531000,02-JUN-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,409.35,411.9,400.9,403.6,403.6,6720,41028.1,12945000,-51000,03-JUN-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,404.85,410.9,401.6,407.7,407.7,4207,25651.24,12837000,-108000,06-JUN-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,409.85,415.7,403,414.15,414.15,6703,41234.07,13092000,255000,07-JUN-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,413,419.4,410,412.8,412.8,6490,40366.01,13098000,6000,08-JUN-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,412.2,415.9,404.5,407.85,407.85,7681,47314.53,12975000,-123000,09-JUN-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,406,412.3,402.5,404.35,404.35,6963,42571.47,12871500,-103500,10-JUN-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,400,400.1,391.2,395.2,395.2,4875,28903.17,13144500,273000,13-JUN-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,395.4,402.5,394.2,399.5,399.5,5777,34577.24,13381500,237000,14-JUN-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,401.4,403.3,394,401.9,401.9,5544,33202.06,13390500,9000,15-JUN-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,400.35,404.5,389.05,395.65,395.65,8545,50755.85,13576500,186000,16-JUN-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,398.9,402,393.05,396.4,396.4,6713,40070.52,13753500,177000,17-JUN-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,393.5,404.55,392.55,403.6,403.6,6170,37042.34,13597500,-156000,20-JUN-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,404.4,404.8,398.05,399.75,399.75,5081,30588.49,13210500,-387000,21-JUN-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,401.2,403.3,392,393.9,393.9,5735,34135.95,13233000,22500,22-JUN-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,394.6,397.25,389.35,394.75,394.75,4747,27996.39,13152000,-81000,23-JUN-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,381.85,381.85,365.05,377.3,377.3,7844,43905.7,12744000,-408000,24-JUN-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,373.15,384,373.15,382.55,382.55,4903,28054.76,12202500,-541500,27-JUN-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,382.85,388.25,381.95,386.1,386.1,5822,33657.81,10692000,-1510500,28-JUN-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,388.7,393.7,388.35,391.05,391.05,4847,28468.08,8908500,-1783500,29-JUN-2016,
FUTSTK,RELCAPITAL,30-Jun-2016,0,XX,394.15,405.3,392.25,400.45,399.75,9429,56331.55,6468000,-2440500,30-JUN-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,402.55,406.2,399.6,401.15,401.15,7963,48126.25,11262000,280500,01-JUL-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,404.6,408.9,402.75,404.5,404.5,7214,43905.76,11205000,-57000,04-JUL-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,403.1,418.4,403.05,412.4,412.4,14107,87265.95,11662500,457500,05-JUL-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,413.9,417.25,408.95,410.1,410.1,6922,43018.15,11809500,147000,07-JUL-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,410.05,411.4,403.25,405.85,405.85,4498,27393.33,11700000,-109500,08-JUL-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,411.9,417.35,409.8,414.6,414.6,5808,36088.98,11902500,202500,11-JUL-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,416.35,421.95,412.6,419.25,419.25,9482,59483.65,12441000,538500,12-JUL-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,420.15,423,409.5,411.9,411.9,7704,48080.5,12373500,-67500,13-JUL-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,413.35,419,410.1,416,416,5820,36236,12339000,-34500,14-JUL-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,416.85,417.4,405,408,408,7033,43483.98,12114000,-225000,15-JUL-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,408.45,417.8,404.45,406.35,406.35,7410,45867.54,12180000,66000,18-JUL-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,406.6,409.5,398.6,404.55,404.55,6990,42440.45,12259500,79500,19-JUL-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,406.35,409,404.1,407.2,407.2,5287,32281.77,12252000,-7500,20-JUL-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,408.75,412.3,399.65,400.85,400.85,7276,44416.81,12312000,60000,21-JUL-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,401.65,412,399.15,409.7,409.7,6668,40620.99,12072000,-240000,22-JUL-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,410.3,431.3,407.4,426.3,426.3,13456,84760.92,11860500,-211500,25-JUL-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,429.45,440.7,425.2,428.75,428.75,13876,90318.69,8319000,-3541500,26-JUL-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,428.2,438,421.2,431.8,431.8,9065,58468.24,6175500,-2143500,27-JUL-2016,
FUTSTK,RELCAPITAL,28-Jul-2016,0,XX,432.9,444,432.5,439.1,439.3,11474,75463.62,2943000,-3232500,28-JUL-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,443.7,454.95,443.7,448.85,448.85,13183,89111.31,12687000,256500,29-JUL-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,453.5,455.9,438.1,447.1,447.1,8896,59825.23,12444000,-243000,01-AUG-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,447.45,451.55,433.6,436.55,436.55,7804,51827.45,12081000,-363000,02-AUG-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,435.85,441,426.95,429.15,429.15,7476,48704.15,12130500,49500,03-AUG-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,432.2,440.7,428.1,435,435,7041,45905.58,11919000,-211500,04-AUG-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,438,444.35,437,442.4,442.4,7340,48572.36,12445500,526500,05-AUG-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,444.8,451.1,440.1,444.2,444.2,6558,43824.17,12414000,-31500,08-AUG-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,445.4,445.4,435.75,439.6,439.6,5379,35531.06,12564000,150000,09-AUG-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,442.6,443,421.85,424.85,424.85,8143,52565.88,12642000,78000,10-AUG-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,425.5,441.3,417.5,437,437,9954,64001.26,12306000,-336000,11-AUG-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,441.7,444.7,434.1,438.05,438.05,7800,51432.48,12496500,190500,12-AUG-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,440,465.2,436.25,460.75,460.75,19889,134841.87,12295500,-201000,16-AUG-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,462.6,464.1,451.8,456.15,456.15,9720,66864.27,11409000,-886500,17-AUG-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,457.6,471.2,456.6,466.7,466.7,9636,67131.64,11496000,87000,18-AUG-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,467.5,474.45,464.35,468.15,468.15,9356,65939.67,10329000,-1167000,19-AUG-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,468.35,472.35,461.05,466.8,466.8,8232,57624.18,8530500,-1798500,22-AUG-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,467.75,476.4,465.55,473.8,473.8,10418,73786.83,7050000,-1480500,23-AUG-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,475.95,489.5,473.35,488.35,488.35,12184,87964.13,5217000,-1833000,24-AUG-2016,
FUTSTK,RELCAPITAL,25-Aug-2016,0,XX,488.7,500.7,485.1,492.85,492.3,13190,97601.89,2620500,-2596500,25-AUG-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,487.8,500,484.15,496.25,496.25,12695,94127.89,10567500,306000,26-AUG-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,495,524.9,491,523,523,18140,138675.74,11364000,796500,29-AUG-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,525.25,529.65,519.5,522.3,522.3,12458,98034.98,11793000,429000,30-AUG-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,518.85,533.45,518.85,524.4,524.4,8787,69628.9,11533500,-259500,31-AUG-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,525.25,529.1,512.9,517.3,517.3,8667,67920.06,11047500,-486000,01-SEP-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,519,541.95,518.1,538,538,13030,104046.52,11487000,439500,02-SEP-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,541.15,553.6,537.4,550.9,550.9,10376,85030.31,11560500,73500,06-SEP-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,551.15,560.6,546,552.15,552.15,8832,73448.54,11598000,37500,07-SEP-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,552,558.7,550.15,554.15,554.15,5121,42588.8,11575500,-22500,08-SEP-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,553.3,567.4,548.4,556.5,556.5,13698,114795.38,12292500,717000,09-SEP-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,543.45,547.7,522.25,524.2,524.2,11431,91845.52,12081000,-211500,12-SEP-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,540.05,578.3,533.3,570.4,570.4,26064,218384.76,12370500,289500,14-SEP-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,571.1,576,561.1,564.85,564.85,13220,112655.98,12499500,129000,15-SEP-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,570,579.8,551.25,554.9,554.9,16866,143647.17,12039000,-460500,16-SEP-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,561,575.8,560.25,571.6,571.6,11847,101469.84,12445500,406500,19-SEP-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,569.25,570,558.85,560.95,560.95,3327,28134.74,11433000,-1012500,20-SEP-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,562.55,569.75,554.4,556.65,556.65,1952,16487.32,10920000,-513000,21-SEP-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,565.6,580.7,557.35,576,576,4500,38546.13,10140000,-780000,22-SEP-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,579.4,597.6,576.75,583.4,583.4,15832,139921.53,11227500,1087500,23-SEP-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,580.6,585.9,562.4,566.15,566.15,4491,38802.15,9925500,-1302000,26-SEP-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,569.55,578.65,554.4,557.05,557.05,4300,36631.64,8403000,-1522500,27-SEP-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,558.8,570.05,557,565.15,565.15,4890,41373.74,5551500,-2851500,28-SEP-2016,
FUTSTK,RELCAPITAL,29-Sep-2016,0,XX,571.2,584,520.85,530.8,530.8,15165,127127.37,3262500,-2289000,29-SEP-2016,
