INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,NCC,28-Apr-2016,0,XX,74.05,74.75,72.55,72.9,72.9,433,2550,7264000,-48000,05-APR-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,73.15,74.85,72.1,74.65,74.65,583,3425.58,7240000,-24000,06-APR-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,74.7,75.3,73,73.3,73.3,465,2762,7088000,-152000,07-APR-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,72.9,73.9,72.65,73.2,73.2,419,2454.67,7672000,584000,08-APR-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,73.5,74.15,72.2,73.8,73.8,623,3657.4,8576000,904000,11-APR-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,74,74.55,72.7,73.3,73.3,489,2884.96,8736000,160000,12-APR-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,74,75.65,73.7,74.85,74.85,992,5942.16,9320000,584000,13-APR-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,74.4,74.8,73.3,74.25,74.25,495,2930.78,9560000,240000,18-APR-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,75.95,76.75,74.8,75.5,75.5,1036,6270.64,8568000,-992000,20-APR-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,75.95,76,73.65,74,74,414,2476.98,8320000,-248000,21-APR-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,73.85,74.75,73.3,73.95,73.95,277,1638.66,8368000,48000,22-APR-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,74.05,75.6,73.3,74.8,74.8,694,4145.84,7984000,-384000,25-APR-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,74.55,79,74.25,77.95,77.95,1588,9737.44,6800000,-1184000,26-APR-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,78.1,82.6,77.8,82.1,82.1,2456,15836.97,4120000,-2680000,27-APR-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,82.05,82.4,78.85,79.1,79.15,1253,8071.06,1376000,-2744000,28-APR-2016,
FUTSTK,NCC,26-May-2016,0,XX,79,79.8,76.2,78.6,78.6,1581,9862.37,10296000,1488000,29-APR-2016,
FUTSTK,NCC,26-May-2016,0,XX,78,81.55,77.15,80.75,80.75,1328,8442.82,11640000,1344000,02-MAY-2016,
FUTSTK,NCC,26-May-2016,0,XX,81.35,82.4,78.4,78.85,78.85,1039,6703.92,11392000,-248000,03-MAY-2016,
FUTSTK,NCC,26-May-2016,0,XX,78,78.75,75.7,76.3,76.3,631,3903.7,12192000,800000,04-MAY-2016,
FUTSTK,NCC,26-May-2016,0,XX,76.55,77.9,76.3,76.95,76.95,636,3922.44,12472000,280000,05-MAY-2016,
FUTSTK,NCC,26-May-2016,0,XX,76.2,77.5,76.05,77.15,77.15,403,2480.66,12632000,160000,06-MAY-2016,
FUTSTK,NCC,26-May-2016,0,XX,77.6,79.2,77.1,78.8,78.8,681,4265.41,13312000,680000,09-MAY-2016,
FUTSTK,NCC,26-May-2016,0,XX,78.85,80.25,78.6,79.25,79.25,892,5663.91,13712000,400000,10-MAY-2016,
FUTSTK,NCC,26-May-2016,0,XX,76.9,79.25,75.85,77.6,77.6,918,5722.9,13960000,248000,11-MAY-2016,
FUTSTK,NCC,26-May-2016,0,XX,78.1,78.65,77.25,78.15,78.15,613,3828.64,14384000,424000,12-MAY-2016,
FUTSTK,NCC,26-May-2016,0,XX,77.25,77.85,75.7,76.05,76.05,569,3485.65,14704000,320000,13-MAY-2016,
FUTSTK,NCC,26-May-2016,0,XX,76.45,76.7,74.05,75.65,75.65,718,4325.2,15152000,448000,16-MAY-2016,
FUTSTK,NCC,26-May-2016,0,XX,75.8,76.9,75.5,75.7,75.7,509,3104.53,15416000,264000,17-MAY-2016,
FUTSTK,NCC,26-May-2016,0,XX,75.05,76.25,74.8,75.35,75.35,489,2953.61,15992000,576000,18-MAY-2016,
FUTSTK,NCC,26-May-2016,0,XX,75.6,78.2,74.5,74.85,74.85,1461,8930.69,16144000,152000,19-MAY-2016,
FUTSTK,NCC,26-May-2016,0,XX,75.75,76.85,74.1,74.3,74.3,637,3833.64,16528000,384000,20-MAY-2016,
FUTSTK,NCC,26-May-2016,0,XX,74.95,75.1,72.65,72.9,72.9,531,3135.64,16536000,8000,23-MAY-2016,
FUTSTK,NCC,26-May-2016,0,XX,72.95,73.55,68.5,71.65,71.65,2660,15197.96,15312000,-1224000,24-MAY-2016,
FUTSTK,NCC,26-May-2016,0,XX,72.5,72.5,70.85,71.3,71.3,1712,9808.51,10600000,-4712000,25-MAY-2016,
FUTSTK,NCC,26-May-2016,0,XX,71.85,71.9,70,71.05,71,1959,11129.9,2984000,-7616000,26-MAY-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,71.75,74.1,71.75,72.8,72.8,884,5176.49,16616000,632000,27-MAY-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,73.3,74.8,72.5,74.4,74.4,805,4754.64,16864000,248000,30-MAY-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,74.4,74.55,72.6,74.05,74.05,585,3453.22,16528000,-336000,31-MAY-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,74.15,74.95,72.5,72.85,72.85,533,3143.08,16840000,312000,01-JUN-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,72.9,73.1,71.85,72.35,72.35,427,2470.32,17192000,352000,02-JUN-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,72.5,73.1,70.35,71.05,71.05,388,2231.11,17200000,8000,03-JUN-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,71.6,73.25,71,72.8,72.8,679,3917.21,16840000,-360000,06-JUN-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,73.3,74,72.45,73.7,73.7,702,4113.13,16280000,-560000,07-JUN-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,73.75,75.85,73.4,75.5,75.5,1057,6326.36,16128000,-152000,08-JUN-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,75.3,76.7,74.6,76.35,76.35,934,5654.91,16008000,-120000,09-JUN-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,76.25,77.35,75,75.25,75.25,906,5530.14,15736000,-272000,10-JUN-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,74.65,74.65,72.55,73.4,73.4,699,4105.77,16952000,1216000,13-JUN-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,73.6,74.75,73.05,74.15,74.15,672,3977.51,17480000,528000,14-JUN-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,74.5,76.3,74.5,75.7,75.7,1227,7425.17,17880000,400000,15-JUN-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,74.85,75.8,73.9,75.25,75.25,706,4240.62,17680000,-200000,16-JUN-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,75.75,76.8,75.25,75.6,75.6,1058,6437.06,17632000,-48000,17-JUN-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,74.5,77.9,74.25,76.5,76.5,1157,7109.47,18272000,640000,20-JUN-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,76.75,76.9,75.15,75.55,75.55,617,3746.96,18056000,-216000,21-JUN-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,74.9,76.4,73.55,74.65,74.65,569,3408.28,17920000,-136000,22-JUN-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,74.3,74.85,73.7,74.3,74.3,510,3023.66,17656000,-264000,23-JUN-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,70.25,71.3,68.5,71,71,1012,5667.88,17136000,-520000,24-JUN-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,70.55,72.7,70.5,71.9,71.9,912,5241.65,15936000,-1200000,27-JUN-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,72.05,73.4,72.05,72.8,72.8,926,5393.96,14016000,-1920000,28-JUN-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,73.25,74.65,73.2,74.3,74.3,1180,7001.13,8432000,-5584000,29-JUN-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,75.45,75.45,74.15,74.3,74.25,1621,9706.3,3032000,-5400000,30-JUN-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,75,77.6,74.85,76.7,76.7,1112,6809.62,17528000,672000,01-JUL-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,77,79.2,77,78.1,78.1,1301,8121.15,18000000,472000,04-JUL-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,78.6,79.75,77.7,78.45,78.45,1082,6826.87,18288000,288000,05-JUL-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,78.4,79.4,76.5,76.8,76.8,719,4482.34,18688000,400000,07-JUL-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,76.55,76.75,74.4,75.1,75.1,580,3486.02,18936000,248000,08-JUL-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,76.4,77,75.8,76.55,76.55,651,3982.48,18520000,-416000,11-JUL-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,76.9,81.8,76.6,81.5,81.5,2735,17521.38,20024000,1504000,12-JUL-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,82.1,82.45,78.15,79.9,79.9,1905,12281.15,20424000,400000,13-JUL-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,79.15,82.15,79.15,81.5,81.5,1313,8520.17,20816000,392000,14-JUL-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,81.85,81.9,79.9,80.25,80.25,886,5736.41,20720000,-96000,15-JUL-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,80.7,81.5,77.8,78.25,78.25,1105,7084.75,20832000,112000,18-JUL-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,78.3,79.35,77.05,78.95,78.95,856,5367.37,20184000,-648000,19-JUL-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,79.2,79.8,78.5,79.4,79.4,467,2961.11,20136000,-48000,20-JUL-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,79.5,81.35,78.9,79.35,79.35,1241,7978.5,19464000,-672000,21-JUL-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,79.1,81.1,78.55,80.65,80.65,1178,7532.89,18328000,-1136000,22-JUL-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,80.65,83.45,80.65,82.35,82.35,1801,11888.98,15432000,-2896000,25-JUL-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,82.7,83.4,80.5,80.85,80.85,1327,8718.26,12088000,-3344000,26-JUL-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,80.95,81.85,79.25,80.4,80.4,1288,8300.6,6720000,-5368000,27-JUL-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,82.4,83.9,79.65,82.05,82.05,1960,12868.6,3560000,-3160000,28-JUL-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,81.95,83.7,81.05,81.4,81.4,1068,7029.84,19552000,96000,29-JUL-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,81.85,82.25,78.5,79.9,79.9,1198,7724.29,19504000,-48000,01-AUG-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,79.6,80.75,77.5,77.95,77.95,532,3369.83,19856000,352000,02-AUG-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,77.85,78.25,75.1,75.55,75.55,603,3688.49,19760000,-96000,03-AUG-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,77.05,77.3,75.7,76.6,76.6,495,3029.08,19640000,-120000,04-AUG-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,77.2,78.85,77,78.5,78.5,665,4150.82,19480000,-160000,05-AUG-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,78.85,80.25,78.7,79.2,79.2,574,3652.78,19624000,144000,08-AUG-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,79.3,81,77.85,80.6,80.6,1101,7000.97,19936000,312000,09-AUG-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,81,81.35,78.3,78.75,78.75,1385,8852.44,19656000,-280000,10-AUG-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,78.65,79.9,75.45,77.75,77.75,788,4913.57,19728000,72000,11-AUG-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,78.8,80.9,76.3,77.4,77.4,2029,12832.92,19904000,176000,12-AUG-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,77,83,76.75,82.5,82.5,2408,15546.61,17032000,-2872000,16-AUG-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,82.85,83.5,81.65,83,83,1453,9604.58,17696000,664000,17-AUG-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,83.25,88.65,82.9,86.25,86.25,4046,27881.61,17880000,184000,18-AUG-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,86.35,86.9,84.15,85.25,85.25,1569,10760.95,17896000,16000,19-AUG-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,85.5,87.5,85.2,86.2,86.2,1969,13638.16,16392000,-1504000,22-AUG-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,86.35,87.25,85.2,86.25,86.25,1952,13483.58,10720000,-5672000,23-AUG-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,86.5,87.15,84.8,86.05,86.05,1807,12441.23,8544000,-2176000,24-AUG-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,86.45,87,83.2,84,84,1710,11654.61,3528000,-5016000,25-AUG-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,84.85,85.35,83.1,83.8,83.8,1083,7290.18,24536000,-24000,26-AUG-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,84,84,82.2,82.8,82.8,801,5316.64,25904000,1368000,29-AUG-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,83.45,83.7,81.9,82.95,82.95,976,6455.74,26424000,520000,30-AUG-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,83.1,87.65,82.85,85.55,85.55,4155,28444.95,30376000,3952000,31-AUG-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,86.1,88.5,85.5,86.2,86.2,3040,21195.34,27960000,-2416000,01-SEP-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,86.55,88.35,84.35,87,87,2571,17858.04,27512000,-448000,02-SEP-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,87.85,89.5,87.3,88.55,88.55,1672,11867.74,26968000,-544000,06-SEP-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,89.1,89.95,87.3,87.9,87.9,1513,10747.16,28240000,1272000,07-SEP-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,87.5,89.8,87.1,89.25,89.25,2120,15093.67,31208000,2968000,08-SEP-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,89.5,91,87.7,88.4,88.4,3446,24654.02,34152000,2944000,09-SEP-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,85.8,85.95,83.2,83.65,83.65,1810,12221.8,31320000,-2832000,12-SEP-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,83.55,87.05,83.55,86.1,86.1,1217,8335.89,30960000,-360000,14-SEP-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,86.15,87.5,85.5,86.5,86.5,676,4676.98,30344000,-616000,15-SEP-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,87.1,88.9,85,87.75,87.75,1769,12362.48,28352000,-1992000,16-SEP-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,88.4,89.55,87.35,88.4,88.4,1279,9054.16,28688000,336000,19-SEP-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,88.6,88.6,86.75,87.8,87.8,877,6148.96,28672000,-16000,20-SEP-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,88.35,88.35,86.65,86.9,86.9,732,5132.33,28360000,-312000,21-SEP-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,88.4,88.45,86.4,87.4,87.4,854,5969.61,28384000,24000,22-SEP-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,87.55,88.3,86.6,87.05,87.05,965,6759.02,27800000,-584000,23-SEP-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,86.85,86.85,84.85,85.1,85.1,1178,8085.05,26184000,-1616000,26-SEP-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,85.15,85.85,84.55,85.25,85.25,1803,12275.06,19528000,-6656000,27-SEP-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,85.3,86.5,84.7,86.1,86.1,1840,12593.42,13408000,-6120000,28-SEP-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,86.35,87.1,78,79.55,79.4,3144,20934.83,4504000,-8904000,29-SEP-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,79.65,83.5,79,82.7,82.7,1133,7428.35,23216000,0,30-SEP-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,83,85.9,83,85.5,85.5,866,5886.97,22688000,-528000,03-OCT-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,86,86.35,84,84.8,84.8,825,5590.1,22264000,-424000,04-OCT-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,85.65,85.7,84,85,85,611,4152.27,22040000,-224000,05-OCT-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,85.45,86.85,85.05,86.4,86.4,1228,8464.08,21496000,-544000,06-OCT-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,86.75,88.4,86.05,86.85,86.85,1001,6981.53,22008000,512000,07-OCT-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,87.25,87.25,85.9,86.15,86.15,447,3089.59,21904000,-104000,10-OCT-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,85.3,85.9,81.5,83.05,83.05,803,5363.44,21784000,-120000,13-OCT-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,82.35,83.5,81.8,83.05,83.05,567,3755.46,21976000,192000,14-OCT-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,82.7,83,79.75,80.05,80.05,829,5360.29,22400000,424000,17-OCT-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,80.5,82.5,80.5,82.1,82.1,869,5691.24,23008000,608000,18-OCT-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,82.3,83.3,81,81.45,81.45,811,5337.99,23296000,288000,19-OCT-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,83.3,84,82.45,82.75,82.75,727,4832.43,22768000,-528000,20-OCT-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,83.15,93.1,82.75,92.6,92.6,10077,72480.98,25608000,2840000,21-OCT-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,92.8,94.5,90.7,92.65,92.65,4521,33658.7,24480000,-1128000,24-OCT-2016,
