INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,KTKBANK,28-Apr-2016,0,XX,88,91,88,91,91,4,14.29,40000,4000,01-MAR-2016,
FUTSTK,KTKBANK,28-Apr-2016,0,XX,95.55,95.55,94.45,94.55,95.1,4,15.16,40000,0,02-MAR-2016,
FUTSTK,KTKBANK,28-Apr-2016,0,XX,0,0,0,94.55,97.15,0,0,40000,0,03-MAR-2016,
FUTSTK,KTKBANK,28-Apr-2016,0,XX,96.55,97.3,96.55,97,98.1,5,19.41,48000,8000,04-MAR-2016,
FUTSTK,KTKBANK,28-Apr-2016,0,XX,97.8,97.8,96.85,96.85,97,3,11.66,52000,4000,08-MAR-2016,
FUTSTK,KTKBANK,28-Apr-2016,0,XX,96.65,96.65,96,96,96.65,6,23.13,72000,20000,09-MAR-2016,
FUTSTK,KTKBANK,28-Apr-2016,0,XX,96,96,95.95,96,95.9,8,30.78,80000,8000,10-MAR-2016,
FUTSTK,KTKBANK,28-Apr-2016,0,XX,97,98.5,96.05,96.7,96.2,14,54.43,104000,24000,11-MAR-2016,
FUTSTK,KTKBANK,28-Apr-2016,0,XX,96.05,96.05,96.05,96.05,96.15,2,7.7,108000,4000,14-MAR-2016,
FUTSTK,KTKBANK,28-Apr-2016,0,XX,96,96,96,96,97.95,2,7.75,112000,4000,15-MAR-2016,
FUTSTK,KTKBANK,28-Apr-2016,0,XX,97,97.4,96,97.4,97.4,14,54.05,140000,28000,16-MAR-2016,
FUTSTK,KTKBANK,28-Apr-2016,0,XX,99,102.75,99,100.95,100.95,168,670.56,664000,524000,17-MAR-2016,
FUTSTK,KTKBANK,28-Apr-2016,0,XX,102,102.35,100.5,102.25,102.25,102,413.87,1008000,344000,18-MAR-2016,
FUTSTK,KTKBANK,28-Apr-2016,0,XX,102.8,103.8,102.2,102.85,102.85,33,135.81,1092000,84000,21-MAR-2016,
FUTSTK,KTKBANK,28-Apr-2016,0,XX,102.05,102.75,100,101.05,101.05,323,1312.38,1892000,800000,22-MAR-2016,
FUTSTK,KTKBANK,28-Apr-2016,0,XX,100.7,102.5,100.4,102.15,102.15,278,1127.14,2556000,664000,23-MAR-2016,
FUTSTK,KTKBANK,28-Apr-2016,0,XX,101.85,106.65,100.9,102.9,102.9,978,4020.58,3880000,1324000,28-MAR-2016,
FUTSTK,KTKBANK,28-Apr-2016,0,XX,102.45,103,100.5,100.85,100.85,792,3227.63,6636000,2756000,29-MAR-2016,
FUTSTK,KTKBANK,28-Apr-2016,0,XX,101.5,103.6,101.15,102.8,102.8,1837,7497.13,10840000,4204000,30-MAR-2016,
FUTSTK,KTKBANK,28-Apr-2016,0,XX,102.65,104.3,101.45,103.15,103.15,1939,8001.37,13880000,3040000,31-MAR-2016,
FUTSTK,KTKBANK,26-May-2016,0,XX,103.4,105.8,103.4,105.5,105.95,14,58.45,60000,24000,01-APR-2016,
FUTSTK,KTKBANK,26-May-2016,0,XX,105.4,105.4,104.45,104.45,105.3,6,25.14,60000,0,04-APR-2016,
FUTSTK,KTKBANK,26-May-2016,0,XX,104.65,104.65,100.75,101,100.2,18,73.84,72000,12000,05-APR-2016,
FUTSTK,KTKBANK,26-May-2016,0,XX,100,104.05,99.95,103.65,103.75,10,40.58,84000,12000,06-APR-2016,
FUTSTK,KTKBANK,26-May-2016,0,XX,102.65,103.95,101.9,102.5,102.5,8,32.93,88000,4000,07-APR-2016,
FUTSTK,KTKBANK,26-May-2016,0,XX,103.15,104,103.15,104.15,104.15,3,12.45,96000,8000,08-APR-2016,
FUTSTK,KTKBANK,26-May-2016,0,XX,104.95,105.8,104.95,105.8,105.8,3,12.66,92000,-4000,11-APR-2016,
FUTSTK,KTKBANK,26-May-2016,0,XX,105.7,105.85,105.05,105.3,105.3,7,29.53,92000,0,12-APR-2016,
FUTSTK,KTKBANK,26-May-2016,0,XX,106.8,107.45,106.7,107.3,106.95,8,34.34,96000,4000,13-APR-2016,
FUTSTK,KTKBANK,26-May-2016,0,XX,105.65,109.4,105.65,109.35,109.35,41,178.2,184000,88000,18-APR-2016,
FUTSTK,KTKBANK,26-May-2016,0,XX,110.9,111.6,109.3,110.15,110.15,108,475.99,364000,180000,20-APR-2016,
FUTSTK,KTKBANK,26-May-2016,0,XX,111,113.5,110.5,111.05,111.05,106,473.54,580000,216000,21-APR-2016,
FUTSTK,KTKBANK,26-May-2016,0,XX,110.9,114.45,110.5,113.3,113.3,535,2390.39,1124000,544000,22-APR-2016,
FUTSTK,KTKBANK,26-May-2016,0,XX,113.7,114.7,112.7,113.2,113.2,1014,4605.23,3968000,2844000,25-APR-2016,
FUTSTK,KTKBANK,26-May-2016,0,XX,112.4,114.5,112.2,114.05,114.05,1377,6252.37,8584000,4616000,26-APR-2016,
FUTSTK,KTKBANK,26-May-2016,0,XX,115.5,116.2,113.8,115.2,115.2,1549,7107.69,9980000,1396000,27-APR-2016,
FUTSTK,KTKBANK,26-May-2016,0,XX,114.6,115,112.95,113.5,113.5,1867,8524.33,12104000,2124000,28-APR-2016,
FUTSTK,KTKBANK,30-Jun-2016,0,XX,112,112,111,111.4,113.25,4,17.85,68000,12000,29-APR-2016,
FUTSTK,KTKBANK,30-Jun-2016,0,XX,110.5,110.5,110,110.2,111.45,3,13.22,76000,8000,02-MAY-2016,
FUTSTK,KTKBANK,30-Jun-2016,0,XX,111.7,112.05,110.9,111.75,111.05,8,35.74,88000,12000,03-MAY-2016,
FUTSTK,KTKBANK,30-Jun-2016,0,XX,109.05,110,107.25,107.55,107.55,13,56.21,108000,20000,04-MAY-2016,
FUTSTK,KTKBANK,30-Jun-2016,0,XX,106.5,108.05,106.5,108,108.6,8,34.42,116000,8000,05-MAY-2016,
FUTSTK,KTKBANK,30-Jun-2016,0,XX,107.3,115.25,107.3,114.5,114.5,33,148.32,136000,20000,06-MAY-2016,
FUTSTK,KTKBANK,30-Jun-2016,0,XX,116.15,117,115,115,117.4,11,51.15,140000,4000,09-MAY-2016,
FUTSTK,KTKBANK,30-Jun-2016,0,XX,114.55,114.55,114.55,114.55,115.65,2,9.16,144000,4000,10-MAY-2016,
FUTSTK,KTKBANK,30-Jun-2016,0,XX,115.4,117,114.45,114.45,116.15,7,32.49,168000,24000,11-MAY-2016,
FUTSTK,KTKBANK,30-Jun-2016,0,XX,116.15,118,115.3,116.5,118.15,9,41.99,160000,-8000,12-MAY-2016,
FUTSTK,KTKBANK,30-Jun-2016,0,XX,119.5,119.5,117,117.2,117.2,35,165.31,228000,68000,13-MAY-2016,
FUTSTK,KTKBANK,30-Jun-2016,0,XX,116.55,117.05,114.65,116.65,116.65,14,64.97,256000,28000,16-MAY-2016,
FUTSTK,KTKBANK,30-Jun-2016,0,XX,117,117,115.1,115.4,115.4,34,157.51,256000,0,17-MAY-2016,
FUTSTK,KTKBANK,30-Jun-2016,0,XX,114.9,115.15,113.5,113.55,115.3,15,68.53,288000,32000,18-MAY-2016,
FUTSTK,KTKBANK,30-Jun-2016,0,XX,114.6,115,111.85,112.4,112.4,65,296.48,428000,140000,19-MAY-2016,
FUTSTK,KTKBANK,30-Jun-2016,0,XX,113.7,122.7,112,120.35,120.35,666,3129.18,928000,500000,20-MAY-2016,
FUTSTK,KTKBANK,30-Jun-2016,0,XX,121.55,124.4,119,121.45,121.45,925,4515.21,2556000,1628000,23-MAY-2016,
FUTSTK,KTKBANK,30-Jun-2016,0,XX,122.2,122.6,119.55,120.55,120.55,1473,7125.07,6516000,3960000,24-MAY-2016,
FUTSTK,KTKBANK,30-Jun-2016,0,XX,121.35,123.85,121.1,123.3,123.3,1638,8042,9916000,3400000,25-MAY-2016,
FUTSTK,KTKBANK,30-Jun-2016,0,XX,123.7,129.4,123.4,128.5,128.5,2709,13775.39,12512000,2596000,26-MAY-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,125.5,126,124,125.5,125.5,7,52.38,216000,30000,27-MAY-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,123.85,125.3,123.75,124.4,128.45,10,74.56,276000,60000,30-MAY-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,124.2,126.45,123.6,126.1,126.1,5,37.57,300000,24000,31-MAY-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,125,126.25,122,122.4,122.4,13,97.16,372000,72000,01-JUN-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,122.45,124.55,122,124.55,124.55,13,96.35,414000,42000,02-JUN-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,126.25,126.25,124,124,126.95,14,105.1,444000,30000,03-JUN-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,124.5,133,124.5,132.8,132.8,29,225.76,396000,-48000,06-JUN-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,132.15,133.8,130.15,130.85,130.85,56,443.37,492000,96000,07-JUN-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,130.95,132.7,130.15,131.65,131.65,65,512.67,630000,138000,08-JUN-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,131.35,134.8,130.15,132.45,132.45,30,238.23,672000,42000,09-JUN-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,132.55,133.4,130,130,130,15,118.23,678000,6000,10-JUN-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,128.95,131,127.95,130.75,130.75,32,248.16,762000,84000,13-JUN-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,130.35,133,130.35,132,136.15,19,150.59,756000,-6000,14-JUN-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,132.9,133.8,132.7,132.9,132.9,25,199.77,774000,18000,15-JUN-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,132.5,133.35,130.75,132.25,132.25,36,285.13,804000,30000,16-JUN-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,133.5,135,133.05,134.3,134.3,40,321.77,810000,6000,17-JUN-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,133.5,135.7,133.5,134.6,134.6,30,241.79,906000,96000,20-JUN-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,135.55,136.2,134.2,134.5,134.5,55,446.12,1116000,210000,21-JUN-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,133.5,134.65,131.05,131.7,131.7,131,1045.62,1398000,282000,22-JUN-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,131.7,134.25,130.95,133.6,133.6,256,2034.1,2424000,1026000,23-JUN-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,130.05,131.2,125.45,130.75,130.75,354,2727.91,2946000,522000,24-JUN-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,130.05,133.45,130,132.95,132.95,1268,10077.17,7014000,4068000,27-JUN-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,133.05,134.4,132.5,133.8,133.8,477,3823.36,7830000,816000,28-JUN-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,134.55,137.3,134,136.25,136.25,1378,11269.9,10596000,2766000,29-JUN-2016,
FUTSTK,KTKBANK,28-Jul-2016,0,XX,137.15,138.6,136,136.95,136.95,1222,10073.5,12786000,2190000,30-JUN-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,138.4,139.4,138.4,139.3,139.3,12,100.17,60000,24000,01-JUL-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,140.8,144.4,140.8,143.1,148.5,22,187.05,78000,18000,04-JUL-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,143.55,145.35,142.5,142.65,142.65,15,129.56,108000,30000,05-JUL-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,144.3,146.5,143.5,143.8,143.8,27,235.6,156000,48000,07-JUL-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,143.55,146.45,141.2,145.45,145.45,15,128.97,162000,6000,08-JUL-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,147.5,147.6,146.55,147.1,152.65,21,185.57,246000,84000,11-JUL-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,148.35,148.9,147.3,148,148,42,373.47,168000,-78000,12-JUL-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,147,147.65,145.1,147.65,151.35,7,61.52,180000,12000,13-JUL-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,146.55,150.3,146.55,148.9,148.9,417,3706.75,2418000,2238000,14-JUL-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,150.8,154,150.8,151.95,151.95,57,522.09,2550000,132000,15-JUL-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,153.8,153.85,150.3,150.75,150.75,37,338.44,2616000,66000,18-JUL-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,151.1,151.65,147.3,148.85,148.85,110,983.55,2628000,12000,19-JUL-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,149.25,149.45,147.75,148.8,148.8,97,865.61,2988000,360000,20-JUL-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,148.7,151.2,147.9,148.1,148.1,150,1341.83,3432000,444000,21-JUL-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,148.6,149.7,147.3,149.55,149.55,113,1006.77,3636000,204000,22-JUL-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,149.4,153.7,149,152.9,152.9,897,8207.37,6552000,2916000,25-JUL-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,153,154.5,149.15,150.35,150.35,797,7313.72,8472000,1920000,26-JUL-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,150.3,153,149.5,152.1,152.1,1054,9577.08,10572000,2100000,27-JUL-2016,
FUTSTK,KTKBANK,25-Aug-2016,0,XX,152.9,154.5,151.3,153.5,153.5,1541,14177.66,14292000,3720000,28-JUL-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,156.15,157.4,147.25,147.25,147.25,31,281.43,66000,60000,29-JUL-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,147,151,145.5,151,151.25,40,353.23,210000,144000,01-AUG-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,151.9,151.9,151.05,151.05,149.6,4,36.28,216000,6000,02-AUG-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,149.25,151.3,149.05,149.8,149.8,14,125.77,234000,18000,03-AUG-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,149,151.55,149,151.2,151.2,12,108.22,240000,6000,04-AUG-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,152.2,154.9,143.1,144,144,172,1553.4,408000,168000,05-AUG-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,141.5,143.7,138.7,141.55,141.55,63,534.07,444000,36000,08-AUG-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,142.4,143.85,142.4,143.5,143.5,36,309.41,492000,48000,09-AUG-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,143.05,143.05,140,140.8,140.8,20,169.51,510000,18000,10-AUG-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,140.5,140.5,137.25,139.25,139.25,362,3018.29,1140000,630000,11-AUG-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,139.55,142.3,139.25,141.35,141.35,115,969.34,1290000,150000,12-AUG-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,141.8,143.15,140.6,142.8,142.8,62,527.09,1338000,48000,16-AUG-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,144.3,144.3,141.35,141.55,141.55,95,810.46,1656000,318000,17-AUG-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,142.65,143.35,142.1,142.6,142.6,61,522.41,1722000,66000,18-AUG-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,142.5,154.15,142.5,153,153,389,3480.24,2280000,558000,19-AUG-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,151.5,161,151.35,157.7,157.7,1135,10677.99,3846000,1566000,22-AUG-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,157.5,159.4,154.25,156.6,156.6,830,7787.43,4590000,744000,23-AUG-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,156.95,156.95,154.3,155.45,155.45,1683,15707.25,10158000,5568000,24-AUG-2016,
FUTSTK,KTKBANK,29-Sep-2016,0,XX,155.15,156.25,151.45,153.4,153.4,2173,20137.13,13758000,3600000,25-AUG-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,152.6,152.6,148.3,149.5,149.5,29,260.72,834000,-12000,26-AUG-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,150,152.4,149.35,151,151,24,217.2,834000,0,29-AUG-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,151.5,155.15,151.35,155.05,155.05,34,311.46,876000,42000,30-AUG-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,155.55,156,152.4,152.8,152.8,68,630.95,894000,18000,31-AUG-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,152.15,154.15,151.5,151.75,151.75,38,347.3,912000,18000,01-SEP-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,152.5,153.2,151.75,152.9,152.9,13,118.97,924000,12000,02-SEP-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,154.25,157.95,153.75,157.1,157.1,43,403.1,870000,-54000,06-SEP-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,158,163.55,157.35,158.75,158.75,46,444.68,930000,60000,07-SEP-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,158.5,160.95,158,159.5,159.5,17,162.43,936000,6000,08-SEP-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,159.7,160.65,157.9,159.25,159.25,32,304.98,948000,12000,09-SEP-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,154.55,155.05,152.05,152.2,152.2,27,248.88,942000,-6000,12-SEP-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,153.15,156.6,153.15,156.4,156.4,55,509.78,1104000,162000,14-SEP-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,155.25,155.7,153.35,154.2,154.2,21,194.4,1122000,18000,15-SEP-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,155.55,157.75,152.8,153.25,153.25,46,427.11,1164000,42000,16-SEP-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,154.15,156,152.9,155.85,155.85,27,250.48,1188000,24000,19-SEP-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,155.65,156.3,154.5,155.25,155.25,33,307.77,1212000,24000,20-SEP-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,155.9,156.5,154.45,154.75,154.75,44,410.1,1344000,132000,21-SEP-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,157.9,157.9,155.5,157,157,150,1410.26,1662000,318000,22-SEP-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,156.3,158.25,155.85,156.3,156.3,266,2508.54,1920000,258000,23-SEP-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,154.55,157.2,154.2,154.55,154.55,453,4230.43,2988000,1068000,26-SEP-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,155,155,151.6,152.55,152.55,646,5940.96,4116000,1128000,27-SEP-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,152.2,156.75,151.9,154.75,154.75,1459,13538.39,8058000,3942000,28-SEP-2016,
FUTSTK,KTKBANK,27-Oct-2016,0,XX,155.45,157.25,143.65,144.4,144.4,2903,26421.12,13170000,5112000,29-SEP-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,143.6,147.7,143.6,147.4,147.4,11,96.66,288000,30000,30-SEP-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,149.85,153.1,149.85,152.5,152.5,17,154.15,318000,30000,03-OCT-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,152.85,154.85,151.4,154.2,154.2,43,394.56,384000,66000,04-OCT-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,154.4,154.9,153.4,153.65,153.65,66,610.13,636000,252000,05-OCT-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,153,154.45,150.65,151.95,151.95,15,137.45,630000,-6000,06-OCT-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,152.5,153,151.8,152.4,152.4,20,182.73,654000,24000,07-OCT-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,152.6,152.8,151.8,152,152,7,63.96,642000,-12000,10-OCT-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,149.75,150,142,145.85,145.85,69,604.38,630000,-12000,13-OCT-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,146.6,150.5,145.8,149.9,149.9,173,1538.31,816000,186000,14-OCT-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,149.9,150.8,147.8,148.9,148.9,45,403.41,894000,78000,17-OCT-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,149.5,151.5,149,151.2,151.2,72,648.08,1116000,222000,18-OCT-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,151.05,152.3,150.9,151.55,151.55,110,999.8,1344000,228000,19-OCT-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,151.95,156,151.3,153.75,153.75,324,2980.49,2154000,810000,20-OCT-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,155.9,155.9,153.8,155,155,378,3511.46,2616000,462000,21-OCT-2016,
