INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,LTI,29-Apr-2021,0,XX,3917.8,3937.6,3810.05,3842.2,3851,1217,7036.11,68850,-88500,29-APR-2021,
FUTSTK,LTI,27-May-2021,0,XX,3883.95,3949.85,3844.1,3902.15,3902.15,968,5676.12,375900,-2250,30-APR-2021,
FUTSTK,LTI,27-May-2021,0,XX,3912.05,3960,3865,3942.4,3942.4,829,4882.7,372000,-3900,03-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,4124,4124,3850.5,3863.85,3863.85,943,5491.33,382500,10500,04-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3906.7,3987.95,3823.75,3941.55,3941.55,1447,8490.49,364950,-17550,05-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3899.9,3899.9,3811.5,3836.6,3836.6,1681,9680.67,435600,70650,06-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3850.05,3859.4,3770.1,3790.5,3790.5,1012,5776.08,453450,17850,07-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3795,3810.75,3656.65,3689.4,3689.4,1986,11005.39,510300,56850,10-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3611.75,3660.15,3608,3640.1,3640.1,2095,11412.91,610200,99900,11-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3626.15,3711.95,3626.15,3677,3677,1302,7193.16,609150,-1050,12-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3692.95,3705.9,3603.25,3611.75,3611.75,840,4572.02,611550,2400,14-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3615.55,3615.55,3538.1,3598.2,3598.2,1052,5651.75,612000,450,17-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3632.5,3675.1,3605,3655.8,3655.8,1868,10186.34,655200,43200,18-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3678.75,3774,3660.05,3754.85,3754.85,3667,20577.46,637050,-18150,19-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3774.95,3774.95,3664,3680.75,3680.75,1483,8202.42,602100,-34950,20-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3704.25,3707,3631.6,3663.05,3663.05,1463,8040.51,565350,-36750,21-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3676.25,3696.7,3634.9,3668.45,3668.45,1803,9915.37,412200,-153150,24-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3687.95,3745.95,3665.1,3714.65,3714.65,2500,13915.02,259650,-152550,25-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3731.45,3820,3684.2,3805.8,3805.8,2213,12481.12,116100,-143550,26-MAY-2021,
FUTSTK,LTI,27-May-2021,0,XX,3825.7,3940,3790.65,3915.7,3924.25,1773,10259.41,8250,-107850,27-MAY-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,3955.4,4013,3933.1,3949.95,3949.95,2016,12001.9,609900,-38850,28-MAY-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,3971.2,3985.85,3932.3,3955.05,3955.05,738,4386.27,607950,-1950,31-MAY-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,3958.7,3974,3874.55,3910.05,3910.05,938,5492.8,602700,-5250,01-JUN-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,3875,3875,3777.75,3849.75,3849.75,2251,12883.99,591300,-11400,02-JUN-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,3874.6,3883.95,3821.05,3851.15,3851.15,1121,6470.11,588300,-3000,03-JUN-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,3857.95,3886.95,3833.95,3865.3,3865.3,1021,5924,536250,-52050,04-JUN-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,3855.95,3920,3823.3,3907.1,3907.1,1072,6233.02,540150,3900,07-JUN-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,3923.9,4065,3896.9,4017.85,4017.85,3699,22202.04,618750,78600,08-JUN-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,4019.95,4060,3905.95,3938.4,3938.4,2323,13912.8,603150,-15600,09-JUN-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,3960.4,4054.4,3937.05,4045.45,4045.45,1572,9464.44,607050,3900,10-JUN-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,4065.45,4218.2,4046,4185.35,4185.35,3634,22547.93,580050,-27000,11-JUN-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,4216.4,4234.95,4128.05,4173.05,4173.05,1934,12180.31,571500,-8550,14-JUN-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,4195.05,4209,4115,4152.5,4152.5,2035,12707.56,551100,-20400,15-JUN-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,4127.15,4263.95,4122.35,4221.05,4221.05,2029,12828.98,560550,9450,16-JUN-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,4210,4228,4150,4177,4177,923,5792.96,544350,-16200,17-JUN-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,4209.95,4234.45,4006.95,4075.8,4075.8,1490,9164.58,509100,-35250,18-JUN-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,4022.05,4086.85,4010.65,4074,4074,1082,6571.82,449700,-59400,21-JUN-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,4050.6,4136.1,4050.6,4108.05,4108.05,2287,14108.38,195450,-254250,22-JUN-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,4117,4165.95,4106.2,4120.65,4120.65,1611,9991.57,68850,-126600,23-JUN-2021,
FUTSTK,LTI,24-Jun-2021,0,XX,4115.5,4230,4101,4186.6,4185,930,5806.23,13050,-55800,24-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4204.3,4234.95,4180,4205.2,4205.2,1002,6329.83,592500,20550,25-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4208.55,4208.55,4103.6,4118.9,4118.9,1099,6820.23,600000,7500,28-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4132.5,4147,4072.55,4121.2,4121.2,1089,6701.88,579600,-20400,29-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4110.05,4145.9,4041.45,4055.1,4055.1,1911,11714.28,634350,54750,30-JUN-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4086.25,4097.95,3975,4035.1,4035.1,2422,14623.08,640350,6000,01-JUL-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4069.55,4073,3993.5,4059.15,4059.15,1617,9778.63,669300,28950,02-JUL-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4056.5,4074.9,4022,4055.5,4055.5,969,5883.52,657000,-12300,05-JUL-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4060.05,4080.25,4013.4,4024.15,4024.15,1401,8493.47,653100,-3900,06-JUL-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4040.05,4073,3985.6,4040.9,4040.9,891,5398.29,647400,-5700,07-JUL-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4029.4,4099,4027,4052.2,4052.2,1811,11043.62,672750,25350,08-JUL-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4038,4074.95,4022.2,4053.45,4053.45,988,5995.92,653850,-18900,09-JUL-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4072.7,4072.7,4025.25,4048.7,4048.7,521,3161.86,646500,-7350,12-JUL-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4043.85,4045,3990.65,4010.9,4010.9,773,4650.53,652950,6450,13-JUL-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4026,4242.35,4010.6,4232.45,4232.45,5190,32461.41,688050,35100,14-JUL-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4271.4,4625,4255.95,4431.95,4431.95,13692,91398.81,793650,105600,15-JUL-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4413.3,4416.7,4256.75,4295.35,4295.35,6287,40694.87,698550,-95100,16-JUL-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4261.75,4477.9,4225.55,4393.4,4393.4,4953,32617.38,660450,-38100,19-JUL-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4426.9,4463.7,4330.4,4370.05,4370.05,2714,17900.5,612900,-47550,20-JUL-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4406.6,4440.65,4371.5,4421.6,4421.6,1644,10904.05,641400,28500,22-JUL-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4420.75,4442.6,4349.45,4368.45,4368.45,1279,8421.03,590700,-50700,23-JUL-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4395,4407.3,4320.65,4360.95,4360.95,1187,7780.26,513450,-77250,26-JUL-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4369.95,4401.35,4280.15,4351.5,4351.5,2384,15589.9,269550,-243900,27-JUL-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4333.6,4383.6,4267.05,4360.4,4360.4,1678,10874.94,126750,-142800,28-JUL-2021,
FUTSTK,LTI,29-Jul-2021,0,XX,4380,4653.95,4360.35,4643.55,4639.7,2499,16958.37,59250,-67500,29-JUL-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4648.05,4748,4594.05,4704.1,4704.1,3337,23520.73,782550,47400,30-JUL-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4739.95,4783.65,4692.05,4708.6,4708.6,1289,9137.04,732900,-49650,02-AUG-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4717,4745,4675.65,4723.55,4723.55,978,6908.84,712950,-19950,03-AUG-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4739.65,4757.75,4650.25,4696.45,4696.45,1304,9189.2,682650,-30300,04-AUG-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4694.5,4875.6,4670.25,4717.7,4717.7,3037,21807.27,694050,11400,05-AUG-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4735,4784,4680,4763.55,4763.55,998,7104.41,684600,-9450,06-AUG-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4805.8,4846.45,4732,4760.85,4760.85,1267,9092.08,669900,-14700,09-AUG-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4773.5,4829.95,4740,4805.55,4805.55,1151,8286.75,666450,-3450,10-AUG-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4823.45,4842.4,4680,4755.25,4755.25,1341,9530.53,636000,-30450,11-AUG-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4780,4910.9,4775,4876.55,4876.55,2745,20039.61,639000,3000,12-AUG-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4887.85,4919.35,4861,4873.45,4873.45,1326,9713.88,636000,-3000,13-AUG-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4870.7,4885,4765,4777.95,4777.95,1109,8005.36,630150,-5850,16-AUG-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4786.85,4974.5,4772,4956.25,4956.25,3168,23326.51,634950,4800,17-AUG-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4957,5049.95,4917.3,4980.95,4980.95,2030,15227.68,629700,-5250,18-AUG-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4950.85,5094.65,4899,4929.25,4929.25,2296,17214.87,593850,-35850,20-AUG-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,4980.5,5109.5,4928.55,5046.9,5046.9,2645,19954.28,525900,-67950,23-AUG-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,5084.9,5111.95,4952.65,4979.55,4979.55,2539,19064.52,341100,-184800,24-AUG-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,5010.55,5130,4951.45,5090.55,5090.55,1840,14005.56,225600,-115500,25-AUG-2021,
FUTSTK,LTI,26-Aug-2021,0,XX,5099.95,5210,5053.9,5133.25,5137.35,2327,17854.07,32100,-193500,26-AUG-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,5174.2,5278,5111,5255.4,5255.4,2089,16374.07,687300,31350,27-AUG-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,5279.9,5333,5235.1,5290.5,5290.5,1525,12101.72,714000,26700,30-AUG-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,5280.65,5397.65,5265.7,5334.25,5334.25,1175,9400.67,717150,3150,31-AUG-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,5374.8,5394.55,5290,5305.15,5305.15,1209,9661.4,718950,1800,01-SEP-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,5300.3,5455,5280,5409.25,5409.25,1677,13538.97,745050,26100,02-SEP-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,5407.8,5524.95,5390,5485.55,5485.55,2572,21112.03,776100,31050,03-SEP-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,5517.25,5530,5423.75,5467.55,5467.55,1213,9949.79,777000,900,06-SEP-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,5466.2,5553.9,5403.25,5417.05,5417.05,1278,10483.53,740400,-36600,07-SEP-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,5439.85,5466.85,5327.2,5419.7,5419.7,1153,9301.64,724050,-16350,08-SEP-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,5390.05,5479.8,5380,5454.2,5454.2,1058,8634.93,706650,-17400,09-SEP-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,5459.8,5536.85,5390,5489.9,5489.9,1345,11051.09,694950,-11700,13-SEP-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,5508.75,5681.55,5508.45,5579.6,5579.6,2914,24522.54,704250,9300,14-SEP-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,5587.15,5709.95,5540,5660,5660,1735,14710.28,683550,-20700,15-SEP-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,5687.95,5719.4,5602.05,5683.15,5683.15,1007,8557.58,692100,8550,16-SEP-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,5668.95,5784.4,5616.25,5721.15,5721.15,1922,16527.49,684600,-7500,17-SEP-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,5726.5,5815.95,5480,5547.2,5547.2,2313,19631.45,639300,-45300,20-SEP-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,5594.65,5785,5512,5756.55,5756.55,2522,21398.96,648900,9600,21-SEP-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,5765.9,5882.1,5726.2,5847.25,5847.25,1845,16129.36,617100,-31800,22-SEP-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,5925,6090,5856.65,6046.65,6046.65,1826,16387.8,625050,7950,23-SEP-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,6134.9,6509.6,6118.1,6238.9,6238.9,5596,53287.09,599400,-25650,24-SEP-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,6297.45,6358.8,5915.15,5988.2,5988.2,3502,31658.02,504000,-95400,27-SEP-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,5993.65,6014.6,5678.2,5767.55,5767.55,4680,40815.38,351300,-152700,28-SEP-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,5675.05,5933.55,5626.75,5762.6,5762.6,3910,33640.55,249300,-102000,29-SEP-2021,
FUTSTK,LTI,30-Sep-2021,0,XX,5773.5,5872,5717.9,5769.75,5765.3,1332,11580.87,166200,-83100,30-SEP-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,5775.7,5797.9,5663.15,5734.6,5734.6,1250,10713.48,570450,2250,01-OCT-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,5785,5835,5663.35,5756.1,5756.1,1546,13342.8,574500,4050,04-OCT-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,5734.05,5825.8,5600.8,5793.65,5793.65,2029,17523.49,590100,15600,05-OCT-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,5795.15,5797,5680.2,5695.85,5695.85,1486,12737.06,593700,3600,06-OCT-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,5745.5,5868,5727.2,5801.1,5801.1,2254,19638.04,632850,39150,07-OCT-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,5815.8,6003.7,5792.15,5979.2,5979.2,3955,35242.7,635100,2250,08-OCT-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,5943.25,5964.95,5582.65,5866.35,5866.35,2788,24244.1,634950,-150,11-OCT-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,5886.25,5939.95,5684,5807.95,5807.95,1729,15018.82,646800,11850,12-OCT-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,5822.4,6018,5814.7,5971.4,5971.4,1759,15618.47,617550,-29250,13-OCT-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,6045,6290,6028.7,6107,6107,4309,39791.1,635400,17850,14-OCT-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,6116.85,6212,5816.15,5882.4,5882.4,6539,58598.64,762750,127350,18-OCT-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,6199.75,7024.7,6199.75,6861.45,6861.45,19769,199749.95,642000,-120750,19-OCT-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,6835,7149.95,6506.05,6949.5,6949.5,9251,95459.15,606300,-35700,20-OCT-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,6990.5,7039,6551.25,6649.4,6649.4,3786,38123.37,562650,-43650,21-OCT-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,6650.05,6768,6459,6522.75,6522.75,3110,30599.44,526650,-36000,22-OCT-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,6548.3,6568.15,6265,6406.2,6406.2,3604,34394.8,426000,-100650,25-OCT-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,6425,6602.85,6415,6528.85,6528.85,2651,25846.13,214500,-211500,26-OCT-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,6550.3,6673.5,6535.05,6649.45,6649.45,1868,18530.86,116250,-98250,27-OCT-2021,
FUTSTK,LTI,28-Oct-2021,0,XX,6656,6853.8,6613.9,6679.6,6689.4,1724,17480.97,49050,-67200,28-OCT-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,6699.55,6848.15,6603,6694.45,6694.45,1410,14245.45,554550,-600,29-OCT-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,6753.7,6869.95,6685.95,6846.95,6846.95,1657,16881.64,569100,14550,01-NOV-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,6869.45,6940,6775,6787.1,6787.1,1286,13225.46,590850,21750,02-NOV-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,6784.25,6819.7,6654.3,6741.25,6741.25,1177,11863.82,555600,-35250,03-NOV-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,6819.8,6914.85,6685.75,6863.85,6863.85,1598,16401.14,549750,-6450,08-NOV-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,6853.7,6972,6811,6878.8,6878.8,1454,15059.47,575400,25650,09-NOV-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,6858.7,6928,6823.5,6845.8,6845.8,647,6682.17,561000,-14400,10-NOV-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,6845.85,7020,6767,6967.35,6967.35,1534,15873.5,555600,-5400,11-NOV-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,7004,7288,6953.85,7257.95,7257.95,3989,42799.88,586650,31050,12-NOV-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,7299.2,7300,7174.1,7211.85,7211.85,1215,13171.24,579000,-7650,15-NOV-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,7212.75,7340,7191,7304.45,7304.45,2606,28420.03,562500,-16500,16-NOV-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,7272.9,7564.8,7272.85,7392.1,7392.1,3806,42455.33,556050,-6450,17-NOV-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,7393,7406.8,7109.25,7143,7143,2387,25796.43,509550,-46500,18-NOV-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,7100,7100,6758.8,6844.95,6844.95,3571,36901.14,366450,-143100,22-NOV-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,6760.3,6954,6598.2,6928.95,6928.95,1995,20507.17,230250,-136200,23-NOV-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,6967.7,6998.25,6723.8,6757.15,6757.15,2811,28920.78,95250,-135000,24-NOV-2021,
FUTSTK,LTI,25-Nov-2021,0,XX,6728.1,6885.3,6724.2,6844,6849.95,1155,11788.67,20550,-74700,25-NOV-2021,
FUTSTK,LTI,30-Dec-2021,0,XX,6849.95,6849.95,6640,6669.65,6669.65,1174,11851.22,508800,-14400,26-NOV-2021,
FUTSTK,LTI,30-Dec-2021,0,XX,6555.5,6821.7,6434.15,6761.5,6761.5,1555,15641.03,491250,-17550,29-NOV-2021,
FUTSTK,LTI,30-Dec-2021,0,XX,6810.85,6960,6780.05,6832.25,6832.25,1725,17744.13,490500,-750,30-NOV-2021,
FUTSTK,LTI,30-Dec-2021,0,XX,6919.4,6954.95,6836.15,6938.6,6938.6,898,9296.42,510750,20250,01-DEC-2021,
FUTSTK,LTI,30-Dec-2021,0,XX,6929.2,7010,6805,6985.05,6985.05,1581,16428.35,545250,34500,02-DEC-2021,
FUTSTK,LTI,30-Dec-2021,0,XX,7005,7031.95,6872.2,6882.85,6882.85,1386,14451.76,571050,25800,03-DEC-2021,
FUTSTK,LTI,30-Dec-2021,0,XX,6866.45,6872.15,6536.15,6570.3,6570.3,2028,20283.19,586950,15900,06-DEC-2021,
FUTSTK,LTI,30-Dec-2021,0,XX,6659.85,6709.85,6502.15,6592.05,6592.05,1345,13267.83,635250,48300,07-DEC-2021,
