INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODFRYPHLP,25-May-2017,0,XX,1244.55,1247,1177.55,1182.15,1182.15,403,2420.62,396000,-48500,23-MAY-2017,
FUTSTK,GODFRYPHLP,25-May-2017,0,XX,1189.45,1199,1159.1,1170.15,1170.15,647,3810.04,222000,-174000,24-MAY-2017,
FUTSTK,GODFRYPHLP,25-May-2017,0,XX,1184.95,1218.55,1155.55,1209.3,1212.25,739,4366.04,88000,-134000,25-MAY-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,1225,1254.8,1222.25,1237.8,1237.8,227,1408.56,480500,9000,26-MAY-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,1228.6,1240,1186,1205.1,1205.1,213,1292.93,500500,20000,29-MAY-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,1187.05,1248.7,1181.05,1221.1,1221.1,423,2582.8,514000,13500,30-MAY-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,1232.55,1250,1224.35,1235.55,1235.55,280,1730.29,521000,7000,31-MAY-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,1245.6,1275,1242,1258.6,1258.6,609,3847.25,498000,-23000,01-JUN-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,1272.15,1279.6,1258,1267.2,1267.2,243,1544.07,480500,-17500,02-JUN-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,1268.9,1284,1245.2,1265.8,1265.8,189,1199.97,475000,-5500,05-JUN-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,1260,1270,1242.95,1250.65,1250.65,158,991.78,470000,-5000,06-JUN-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,1259,1265,1230.85,1242.6,1242.6,150,936.45,464500,-5500,07-JUN-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,1252.7,1253.25,1228,1234.55,1234.55,73,451.71,464500,0,08-JUN-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,1227.65,1249,1226.6,1236,1236,91,563.34,470500,6000,09-JUN-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,1223,1285.9,1223,1251.35,1251.35,467,2947.79,469500,-1000,12-JUN-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,1259.9,1281.8,1255.15,1258.85,1258.85,406,2580.54,488500,19000,13-JUN-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,1260.8,1260.8,1239.75,1248.2,1248.2,121,754.97,505500,17000,14-JUN-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,1249,1262,1247.8,1251.75,1251.75,151,949.06,527000,21500,15-JUN-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,1256.25,1256.65,1238,1239.35,1239.35,114,710.42,546500,19500,16-JUN-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,1251.7,1267.45,1241.95,1245.5,1245.5,237,1485.76,573000,26500,19-JUN-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,1244,1251,1237.25,1239.7,1239.7,112,697.08,577500,4500,20-JUN-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,1235.05,1258.8,1228.8,1241.05,1241.05,181,1124.62,576500,-1000,21-JUN-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,1250,1327.25,1248.05,1282.35,1282.35,2267,14696.25,580500,4000,22-JUN-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,1296.15,1323.95,1256.05,1267.75,1267.75,1305,8436.61,543000,-37500,23-JUN-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,1275.05,1275.05,1201.85,1219.7,1219.7,680,4180.2,403000,-140000,27-JUN-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,1209.95,1258.8,1193,1225.3,1225.3,652,4019.13,316000,-87000,28-JUN-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,1235.45,1246.5,1208.1,1215.5,1216.55,954,5874.24,80000,-236000,29-JUN-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,1226.4,1275.85,1212.9,1269.5,1269.5,799,5019.83,590000,81500,30-JUN-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,1320,1342.15,1287,1290.65,1290.65,1047,6851.32,590000,0,03-JUL-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,1294.5,1308.05,1272,1275.2,1275.2,449,2895.9,594000,4000,04-JUL-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,1294.1,1294.1,1254,1262.8,1262.8,253,1605.85,628500,34500,05-JUL-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,1263,1279,1250.1,1262.5,1262.5,368,2326.69,666000,37500,06-JUL-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,1250,1264,1248.65,1254.8,1254.8,135,848.31,671500,5500,07-JUL-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,1260.95,1275.2,1249.55,1255.45,1255.45,180,1134.79,677000,5500,10-JUL-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,1255.45,1292,1255.45,1261.1,1261.1,1080,6882.94,682500,5500,11-JUL-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,1264.95,1273,1246.65,1259.75,1259.75,470,2958.15,698000,15500,12-JUL-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,1273.8,1282,1258,1279.65,1279.65,1274,8088.21,839500,141500,13-JUL-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,1284.05,1285.05,1263,1265.2,1265.2,675,4282.93,839000,-500,14-JUL-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,1246.3,1261.95,1216.9,1227.45,1227.45,789,4895.84,824500,-14500,17-JUL-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,1115.6,1187.85,1091.4,1159.25,1159.25,2410,13943.84,886000,61500,18-JUL-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,1169.9,1179,1163.05,1171.65,1171.65,496,2904.32,873500,-12500,19-JUL-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,1175,1175,1155.3,1159.4,1159.4,290,1690.71,869000,-4500,20-JUL-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,1152.9,1178,1131.3,1162.45,1162.45,648,3749.76,800000,-69000,21-JUL-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,1171.1,1204.85,1160.55,1173.1,1173.1,674,3992.59,768500,-31500,24-JUL-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,1170.65,1176.8,1161,1163.6,1163.6,293,1710.1,708000,-60500,25-JUL-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,1164.05,1177.3,1141.05,1146.9,1145.4,1135,6584.24,247500,-213500,27-JUL-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,1155.25,1191.95,1150.6,1171.95,1171.95,628,3685.37,755000,22500,28-JUL-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,1168.95,1168.95,1137.1,1139.45,1139.45,244,1400.57,779500,24500,31-JUL-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,1142.4,1147.95,1121.85,1131.45,1131.45,205,1160.57,799500,20000,01-AUG-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,1127.6,1147,1090,1097.8,1097.8,318,1772.28,822000,22500,02-AUG-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,1052.15,1100.55,1048.65,1059.95,1059.95,547,2942.87,815000,-7000,03-AUG-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,1056.95,1090.8,1048,1065.3,1065.3,783,4181.38,842500,27500,04-AUG-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,1060.6,1070.4,1051.25,1054.65,1054.65,265,1404.01,835000,-7500,07-AUG-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,1064.7,1080.65,1014.15,1020.45,1020.45,471,2436.26,823500,-11500,08-AUG-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,1013.9,1015.25,966.95,987.8,987.8,452,2250.73,825500,2000,09-AUG-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,964.15,983.05,889.5,904.35,904.35,635,2965.33,787500,-38000,10-AUG-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,874.3,918.8,836.6,900.5,900.5,852,3742.45,752500,-35000,11-AUG-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,926.1,934.7,905,909.8,909.8,293,1346.63,740500,-12000,14-AUG-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,916.9,1052.7,863,1042.8,1042.8,3684,18605.38,752500,12000,16-AUG-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,1044.95,1135,1030.55,1076.95,1076.95,3727,20422.4,710500,-42000,17-AUG-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,1046.1,1108.75,1044,1088.6,1088.6,1672,9032.16,666500,-44000,18-AUG-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,1092.7,1108,1060,1071.65,1071.65,762,4119.01,640000,-26500,21-AUG-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,1087.75,1087.75,1037.8,1054.15,1054.15,949,5004.21,594000,-46000,22-AUG-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,1065,1075,1048,1056.55,1056.55,783,4149.95,586500,-7500,23-AUG-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,1054,1066,1040.35,1054.35,1054.35,497,2612.45,566000,-20500,24-AUG-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,1049.95,1070,1045.3,1051.95,1051.95,675,3573.81,512500,-53500,28-AUG-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,1043.9,1053.3,1025,1033.2,1033.2,613,3194.19,448500,-64000,29-AUG-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,1044.75,1055.8,1039,1042.8,1042.8,766,4006.78,324500,-124000,30-AUG-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,1049.75,1052.95,1022.05,1025.25,1022.7,696,3606.22,184500,-140000,31-AUG-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,1027.1,1067,1021.7,1050.3,1050.3,837,4396.62,589000,64000,01-SEP-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,1052,1052.9,1028.35,1036.05,1036.05,328,1705.88,599000,10000,04-SEP-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,1040.8,1065.3,1038.95,1047.15,1047.15,744,3922.45,586000,-13000,05-SEP-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,1035.05,1047.1,1029.1,1041.95,1041.95,430,2232.7,596500,10500,06-SEP-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,1047.65,1060.45,1037.8,1044.7,1044.7,395,2072.43,595000,-1500,07-SEP-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,1054.5,1060,1026.15,1031.5,1031.5,354,1843.69,591500,-3500,08-SEP-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,1039.8,1073,1038,1056.95,1056.95,1043,5545.37,611500,20000,11-SEP-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,1057.3,1066,1041.05,1050.95,1050.95,597,3151.89,617500,6000,12-SEP-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,1053.95,1089.35,1044,1051.15,1051.15,1604,8581.92,618000,500,13-SEP-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,1056.85,1067.85,1044.5,1047.6,1047.6,398,2099.09,618500,500,14-SEP-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,1049.6,1058.95,1039.75,1049.1,1049.1,322,1689.39,616500,-2000,15-SEP-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,1055.1,1073.85,1048.85,1063.3,1063.3,389,2065.72,626500,10000,18-SEP-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,1064,1086,1059.55,1064.75,1064.75,1023,5494.06,661500,35000,19-SEP-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,1066,1076.95,1051,1052.85,1052.85,382,2028.78,640000,-21500,20-SEP-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,1059.25,1059.25,1030,1041.05,1041.05,368,1914.32,634500,-5500,21-SEP-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,1036.8,1036.8,1011.4,1015.3,1015.3,401,2045.68,634000,-500,22-SEP-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,1008.95,1008.95,952.95,964.8,964.8,670,3264.29,583500,-50500,25-SEP-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,955.9,1051,944,1043.95,1043.95,1880,9516.39,456000,-127500,26-SEP-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,1052.95,1060.45,985.5,994.35,994.35,905,4601.37,338500,-117500,27-SEP-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,993.65,1019,982.25,1004.3,1003.75,1288,6458.52,136500,-202000,28-SEP-2017,
FUTSTK,GODFRYPHLP,26-Oct-2017,0,XX,1014.4,1037.5,1010,1013.5,1013.5,423,2164.16,496000,9500,29-SEP-2017,
FUTSTK,GODFRYPHLP,26-Oct-2017,0,XX,1028.9,1039.65,1020,1028.4,1028.4,354,1822.95,491000,-5000,03-OCT-2017,
FUTSTK,GODFRYPHLP,26-Oct-2017,0,XX,1029.95,1047,1015.95,1022,1022,497,2572.87,508000,17000,04-OCT-2017,
FUTSTK,GODFRYPHLP,26-Oct-2017,0,XX,1029.95,1033.75,1023.1,1029.55,1029.55,383,1968.11,510000,2000,05-OCT-2017,
FUTSTK,GODFRYPHLP,26-Oct-2017,0,XX,1036.55,1044,1025,1032.65,1032.65,392,2028.36,498500,-11500,06-OCT-2017,
FUTSTK,GODFRYPHLP,26-Oct-2017,0,XX,1030,1045,1026.65,1032.45,1032.45,137,709.06,501000,2500,09-OCT-2017,
FUTSTK,GODFRYPHLP,26-Oct-2017,0,XX,1036.55,1067.95,1032.5,1050.05,1050.05,901,4738.43,532000,31000,10-OCT-2017,
FUTSTK,GODFRYPHLP,26-Oct-2017,0,XX,1050,1054,1020.1,1027.45,1027.45,477,2476.77,516000,-16000,11-OCT-2017,
FUTSTK,GODFRYPHLP,26-Oct-2017,0,XX,1032.95,1033.75,1020.05,1030.3,1030.3,312,1602.69,519500,3500,12-OCT-2017,
FUTSTK,GODFRYPHLP,26-Oct-2017,0,XX,1028.55,1033.95,1020.05,1021.85,1021.85,144,737.6,528000,8500,13-OCT-2017,
FUTSTK,GODFRYPHLP,26-Oct-2017,0,XX,1022.9,1028,1014.35,1019.15,1019.15,158,805.28,533000,5000,16-OCT-2017,
FUTSTK,GODFRYPHLP,26-Oct-2017,0,XX,1020.55,1043.35,1007.15,1029.05,1029.05,836,4289.86,561000,28000,17-OCT-2017,
FUTSTK,GODFRYPHLP,26-Oct-2017,0,XX,1023.05,1032,1015.95,1018.3,1018.3,164,836.87,555000,-6000,18-OCT-2017,
FUTSTK,GODFRYPHLP,26-Oct-2017,0,XX,1009.8,1024.4,1002.5,1010.05,1010.05,243,1228.63,526500,-27500,23-OCT-2017,
FUTSTK,GODFRYPHLP,26-Oct-2017,0,XX,1008,1020.2,1008,1012.8,1012.8,316,1601.77,450500,-76000,24-OCT-2017,
FUTSTK,GODFRYPHLP,26-Oct-2017,0,XX,1011.05,1015.4,1001,1004.25,1004.25,444,2244.08,318500,-132000,25-OCT-2017,
FUTSTK,GODFRYPHLP,26-Oct-2017,0,XX,1005.35,1015,1002,1004.85,1004.3,980,4933.97,119000,-199500,26-OCT-2017,
FUTSTK,GODFRYPHLP,30-Nov-2017,0,XX,1011.05,1042.5,1011.05,1015.4,1015.4,420,2156.88,531500,36000,27-OCT-2017,
FUTSTK,GODFRYPHLP,30-Nov-2017,0,XX,1012.3,1025.6,1012.3,1015.45,1015.45,125,636.18,537500,6000,30-OCT-2017,
FUTSTK,GODFRYPHLP,30-Nov-2017,0,XX,1014.1,1016.55,1008.35,1014.15,1014.15,102,516.33,534000,-3500,31-OCT-2017,
FUTSTK,GODFRYPHLP,30-Nov-2017,0,XX,1014.45,1063.75,1014.45,1038.55,1038.55,900,4671.95,584500,50500,01-NOV-2017,
FUTSTK,GODFRYPHLP,30-Nov-2017,0,XX,1044.95,1047.85,1025.05,1027.45,1027.45,288,1488.37,571000,-13500,02-NOV-2017,
FUTSTK,GODFRYPHLP,30-Nov-2017,0,XX,1036.9,1036.9,1024.1,1029.95,1029.95,108,555.95,566000,-5000,03-NOV-2017,
FUTSTK,GODFRYPHLP,30-Nov-2017,0,XX,1021.2,1034.9,1020.8,1026.05,1026.05,108,554.82,568500,2500,06-NOV-2017,
FUTSTK,GODFRYPHLP,30-Nov-2017,0,XX,1026,1026.75,985.55,999.7,999.7,462,2319.12,586500,18000,07-NOV-2017,
FUTSTK,GODFRYPHLP,30-Nov-2017,0,XX,996.6,1011,986.5,992.95,992.95,297,1476.56,595500,9000,08-NOV-2017,
FUTSTK,GODFRYPHLP,30-Nov-2017,0,XX,1000.05,1004.05,983.15,994.8,994.8,110,547.01,593500,-2000,09-NOV-2017,
FUTSTK,GODFRYPHLP,30-Nov-2017,0,XX,994.2,1059,993,1051.8,1051.8,2051,10669.48,677000,83500,10-NOV-2017,
FUTSTK,GODFRYPHLP,30-Nov-2017,0,XX,1070,1079,1043.6,1050.5,1050.5,1294,6859.03,652000,-25000,13-NOV-2017,
FUTSTK,GODFRYPHLP,30-Nov-2017,0,XX,1053,1063.1,1018.5,1039.35,1039.35,731,3792.72,576000,-76000,14-NOV-2017,
FUTSTK,GODFRYPHLP,30-Nov-2017,0,XX,1034.8,1059,1025.05,1031.1,1031.1,475,2477.88,573000,-3000,15-NOV-2017,
FUTSTK,GODFRYPHLP,30-Nov-2017,0,XX,1033.7,1041.25,1020,1034.7,1034.7,239,1231.26,563000,-10000,16-NOV-2017,
FUTSTK,GODFRYPHLP,30-Nov-2017,0,XX,1042.5,1058,1027.65,1048.2,1048.2,1355,7038.61,588500,25500,17-NOV-2017,
FUTSTK,GODFRYPHLP,30-Nov-2017,0,XX,1049,1051.5,1028.3,1032.95,1032.95,408,2114.53,565000,-23500,20-NOV-2017,
FUTSTK,GODFRYPHLP,30-Nov-2017,0,XX,1037.95,1050.8,1032.1,1036.45,1036.45,556,2886.83,563000,-2000,21-NOV-2017,
FUTSTK,GODFRYPHLP,30-Nov-2017,0,XX,1038.7,1048,1030.05,1036.15,1036.15,621,3229.85,563500,500,22-NOV-2017,
FUTSTK,GODFRYPHLP,30-Nov-2017,0,XX,1039.95,1044.9,1010.05,1023.9,1023.9,380,1950.78,549000,-14500,23-NOV-2017,
FUTSTK,GODFRYPHLP,30-Nov-2017,0,XX,1015,1036.8,1015,1017.5,1017.5,411,2107.68,571000,22000,24-NOV-2017,
FUTSTK,GODFRYPHLP,30-Nov-2017,0,XX,1010.3,1020,1006.75,1011.6,1011.6,353,1788.92,575500,4500,27-NOV-2017,
FUTSTK,GODFRYPHLP,30-Nov-2017,0,XX,1013,1031,1012,1016.3,1016.3,472,2409.5,500000,-75500,28-NOV-2017,
FUTSTK,GODFRYPHLP,30-Nov-2017,0,XX,1015.85,1021,1006.15,1010,1010,413,2093.96,409500,-90500,29-NOV-2017,
FUTSTK,GODFRYPHLP,30-Nov-2017,0,XX,1012.85,1014.1,1001.7,1004.75,1003.6,1183,5961.16,139000,-270500,30-NOV-2017,
FUTSTK,GODFRYPHLP,28-Dec-2017,0,XX,1015.5,1023,998.45,1000.95,1000.95,235,1187.57,589500,15000,01-DEC-2017,
FUTSTK,GODFRYPHLP,28-Dec-2017,0,XX,1000,1015,994.1,995.9,995.9,261,1310.49,591500,2000,04-DEC-2017,
FUTSTK,GODFRYPHLP,28-Dec-2017,0,XX,998.25,1006,986.2,993.15,993.15,286,1423.04,601000,9500,05-DEC-2017,
FUTSTK,GODFRYPHLP,28-Dec-2017,0,XX,994.05,994.05,971,973.8,973.8,220,1079.25,606500,5500,06-DEC-2017,
FUTSTK,GODFRYPHLP,28-Dec-2017,0,XX,951.25,987,951.25,981.85,981.85,212,1036.63,607500,1000,07-DEC-2017,
FUTSTK,GODFRYPHLP,28-Dec-2017,0,XX,987.85,1004,985.2,998.35,998.35,314,1560.95,613500,6000,08-DEC-2017,
FUTSTK,GODFRYPHLP,28-Dec-2017,0,XX,996.75,1018,996.75,1005.25,1005.25,341,1719.02,621000,7500,11-DEC-2017,
FUTSTK,GODFRYPHLP,28-Dec-2017,0,XX,1000,1003.8,983.15,988.65,988.65,332,1651.63,621500,500,12-DEC-2017,
FUTSTK,GODFRYPHLP,28-Dec-2017,0,XX,988.6,993.05,971,979.1,979.1,302,1485.34,625500,4000,13-DEC-2017,
FUTSTK,GODFRYPHLP,28-Dec-2017,0,XX,983.75,1006,968.1,1001.05,1001.05,991,4909.86,643000,17500,14-DEC-2017,
FUTSTK,GODFRYPHLP,28-Dec-2017,0,XX,1008,1027.35,995.15,1003.3,1003.3,990,5018.2,635000,-8000,15-DEC-2017,
FUTSTK,GODFRYPHLP,28-Dec-2017,0,XX,989.95,1007.4,971,995.1,995.1,420,2093.02,637000,2000,18-DEC-2017,
FUTSTK,GODFRYPHLP,28-Dec-2017,0,XX,994.15,1004.5,976.05,984.2,984.2,491,2422.69,711000,74000,19-DEC-2017,
FUTSTK,GODFRYPHLP,28-Dec-2017,0,XX,985,995.85,984.55,989.85,989.85,337,1666.95,697500,-13500,20-DEC-2017,
FUTSTK,GODFRYPHLP,28-Dec-2017,0,XX,989.95,999.4,986.35,991.3,991.3,269,1333.41,686500,-11000,21-DEC-2017,
FUTSTK,GODFRYPHLP,28-Dec-2017,0,XX,993.9,1013.9,991,999.05,999.05,675,3384.47,622500,-64000,22-DEC-2017,
FUTSTK,GODFRYPHLP,28-Dec-2017,0,XX,1009.05,1009.05,987,992.85,992.85,660,3282.51,488000,-134500,26-DEC-2017,
FUTSTK,GODFRYPHLP,28-Dec-2017,0,XX,993.9,1006.9,987.05,993.8,993.8,726,3622.69,364000,-124000,27-DEC-2017,
FUTSTK,GODFRYPHLP,28-Dec-2017,0,XX,1000.35,1000.35,986.4,987.5,987.65,965,4777.39,172500,-191500,28-DEC-2017,
FUTSTK,GODFRYPHLP,25-Jan-2018,0,XX,1001.1,1006,990.1,993.15,993.15,191,952.24,681000,18000,29-DEC-2017,
FUTSTK,GODFRYPHLP,25-Jan-2018,0,XX,992.25,1001.1,986.15,991.75,991.75,126,626.33,678500,-2500,01-JAN-2018,
FUTSTK,GODFRYPHLP,25-Jan-2018,0,XX,996,996.25,983.2,992.45,992.45,191,946.63,682500,4000,02-JAN-2018,
FUTSTK,GODFRYPHLP,25-Jan-2018,0,XX,992.85,998.3,985.6,991.75,991.75,225,1114,694500,12000,03-JAN-2018,
FUTSTK,GODFRYPHLP,25-Jan-2018,0,XX,985.05,996.6,984.5,995.6,995.6,607,3003.69,710500,16000,04-JAN-2018,
FUTSTK,GODFRYPHLP,25-Jan-2018,0,XX,990.55,1038.5,988,1025.3,1025.3,1341,6818.82,746500,36000,05-JAN-2018,
FUTSTK,GODFRYPHLP,25-Jan-2018,0,XX,1028,1041.8,1017.65,1025.6,1025.6,757,3906.55,762000,15500,08-JAN-2018,
FUTSTK,GODFRYPHLP,25-Jan-2018,0,XX,1021.55,1055.45,1006,1044.65,1044.65,1345,7002.37,790000,28000,09-JAN-2018,
FUTSTK,GODFRYPHLP,25-Jan-2018,0,XX,1051.4,1062.7,1033.6,1041.5,1041.5,850,4461.83,798500,8500,10-JAN-2018,
FUTSTK,GODFRYPHLP,25-Jan-2018,0,XX,1028.85,1079.9,1020,1075.05,1075.05,1602,8531.57,841500,43000,11-JAN-2018,
FUTSTK,GODFRYPHLP,25-Jan-2018,0,XX,1081,1082.45,1035.3,1053.35,1053.35,787,4163.92,825000,-16500,12-JAN-2018,
FUTSTK,GODFRYPHLP,25-Jan-2018,0,XX,1058.5,1061.95,1033.9,1040.7,1040.7,347,1815.22,805000,-20000,15-JAN-2018,
FUTSTK,GODFRYPHLP,25-Jan-2018,0,XX,1037.2,1048.7,1012,1016.45,1016.45,424,2172,803500,-1500,16-JAN-2018,
