INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ARVIND,26-May-2016,0,XX,274,277.15,274,276.1,276.1,15,70.32,44200,-3400,12-APR-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,277.9,279.1,277,277.05,277.35,18,85.04,54400,10200,13-APR-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,276,276,270.7,273.05,273.05,96,445.75,164900,110500,18-APR-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,271.15,272.5,267.5,269.85,269.85,93,426.59,226100,61200,20-APR-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,271,281,266.05,275.65,275.65,498,2324.74,513400,287300,21-APR-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,275.7,282.8,274,278.05,278.05,397,1884.97,805800,292400,22-APR-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,278.75,286,278.75,281.15,281.15,691,3323.79,1052300,246500,25-APR-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,279.8,289,278.9,286.9,286.9,1442,6993.67,1871700,819400,26-APR-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,287.3,293.95,286.65,292.65,292.65,2482,12278.33,2453100,581400,27-APR-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,291.25,295.55,284.65,285.85,285.85,2741,13533.28,3398300,945200,28-APR-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,289.85,289.85,274,279.65,279.65,11,52.42,34000,10200,29-APR-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,280,291,280,289.55,289.55,15,72.72,42500,8500,02-MAY-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,293.4,295.05,282,282.55,282.55,19,93.71,49300,6800,03-MAY-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,283.25,286.45,279.1,279.1,279.1,13,62.46,56100,6800,04-MAY-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,279.1,279.8,276,277.25,277.25,12,56.75,59500,3400,05-MAY-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,280,280,280,280,280,1,4.76,61200,1700,06-MAY-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,286.7,290.65,286.6,288.7,288.7,31,151.79,76500,15300,09-MAY-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,291.4,294,289.5,291.1,291.1,27,133.79,81600,5100,10-MAY-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,287.35,302.95,287.2,298.35,298.35,47,236.78,86700,5100,11-MAY-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,302.25,305.75,297.75,304.6,304.6,93,475.53,115600,28900,12-MAY-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,303.5,306.25,296.2,300.6,300.6,84,429.32,122400,6800,13-MAY-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,300.1,305,298.25,304.55,304.55,112,576.59,224400,102000,16-MAY-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,306,309,303.5,305.55,305.55,72,375.36,244800,20400,17-MAY-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,303,310.7,302,309.5,309.5,75,390.45,266900,22100,18-MAY-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,306.3,311.6,302.5,304.55,304.55,146,763.81,314500,47600,19-MAY-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,305.7,308,302.5,303.7,303.7,147,762.89,409700,95200,20-MAY-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,304.5,311,302.6,304.85,304.85,591,3089.5,807500,397800,23-MAY-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,304.35,306.45,298,304.05,304.05,836,4301.32,1465400,657900,24-MAY-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,308.75,317,303.8,314.2,314.2,2514,13226.68,2852600,1387200,25-MAY-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,315.95,318.25,313,315.2,315.2,2710,14529.62,4192200,1339600,26-MAY-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,318.1,318.6,318,318.1,318.1,13,82.72,32000,24000,27-MAY-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,317.8,317.8,314.65,314.65,319.1,4,25.25,34000,2000,30-MAY-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,321.5,322.05,318.9,321.1,321.1,12,77.04,24000,-10000,31-MAY-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,321.8,322,314.5,316.05,316.05,7,44.54,26000,2000,01-JUN-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,314.05,317.75,313.5,316.4,316.4,18,113.55,30000,4000,02-JUN-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,313.9,315.9,306,307.7,307.7,12,74.61,36000,6000,03-JUN-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,309.1,313.1,308.15,312.05,312.5,11,68.34,42000,6000,06-JUN-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,308.9,315.5,308.9,314.9,314.9,8,50.25,40000,-2000,07-JUN-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,312.8,319.8,310.9,319.75,319.75,11,69.44,46000,6000,08-JUN-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,318.45,319.6,312.5,312.5,314.45,10,63.16,56000,10000,09-JUN-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,314.75,315.45,308.25,309,309,19,118.48,78000,22000,10-JUN-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,305.65,307,302.25,306,306,37,225.42,112000,34000,13-JUN-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,306.95,308.9,305.1,307.7,307.7,18,110.22,108000,-4000,14-JUN-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,311,314.5,310.55,314.1,314.1,17,106.32,106000,-2000,15-JUN-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,312.6,312.6,307.25,310.85,311.85,16,99.01,124000,18000,16-JUN-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,311.9,313.25,308,308,311.55,14,87.05,124000,0,17-JUN-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,308.55,314.4,308.55,314,314,77,481.82,210000,86000,20-JUN-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,315.2,329.95,312.5,327.95,327.95,157,1015.57,276000,66000,21-JUN-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,333,334.85,323,325.25,325.25,429,2817.56,524000,248000,22-JUN-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,327.95,328,321.95,322.7,322.7,186,1204.11,506000,-18000,23-JUN-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,310.25,316.95,295.1,315.6,315.6,676,4162.1,660000,154000,24-JUN-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,312.1,326.8,312,324.95,324.95,908,5845.88,1064000,404000,27-JUN-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,325.5,328.3,323,325.5,325.5,852,5560.67,1350000,286000,28-JUN-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,327.35,330.25,325.45,327.9,327.9,1393,9145.08,2088000,738000,29-JUN-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,328,332,327.4,329.75,329.75,1856,12257.65,3266000,1178000,30-JUN-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,331,331.75,331,331.75,331.55,3,19.87,18000,6000,01-JUL-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,333.3,340,330.65,340.15,340.15,118,789.12,122000,104000,04-JUL-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,341.9,341.9,336.3,340,340,27,183.08,132000,10000,05-JUL-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,340.95,343.55,340,341.05,341.05,17,116.16,128000,-4000,07-JUL-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,338,338,333,333,334.7,9,60.31,138000,10000,08-JUL-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,336.5,340,336.3,340,341.4,6,40.48,140000,2000,11-JUL-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,340,340,334.35,334.35,334.35,11,74.14,150000,10000,12-JUL-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,332.7,332.7,319.15,321,321,31,200.82,166000,16000,13-JUL-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,323.5,325,319.2,319.75,319.75,26,167.53,170000,4000,14-JUL-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,322.95,326.75,319.45,320.15,320.15,36,233.15,182000,12000,15-JUL-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,323.7,324.2,317.05,317.8,317.8,30,191.98,202000,20000,18-JUL-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,318,318.2,312.05,314.9,314.9,83,522,232000,30000,19-JUL-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,317.2,319.9,316.35,316.95,316.95,137,869.81,340000,108000,20-JUL-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,318.55,319.65,308.1,309.25,309.25,350,2203.38,680000,340000,21-JUL-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,309.6,315.85,308.05,313.05,313.05,444,2764.84,1110000,430000,22-JUL-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,312.7,316.25,311.3,314.35,314.35,504,3170.88,1404000,294000,25-JUL-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,313.7,315.65,302.85,304.8,304.8,1529,9502.07,2754000,1350000,26-JUL-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,304.05,309,303.1,304.65,304.65,2139,13074.67,4508000,1754000,27-JUL-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,305.25,309.5,303.3,306.25,306.25,3226,19803.46,7668000,3160000,28-JUL-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,307.55,313.7,307.55,309.1,309.1,11,68.06,32000,10000,29-JUL-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,311.65,315,306.45,306.45,309.2,12,74.74,28000,-4000,01-AUG-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,313.6,314.35,306.7,307.5,307.5,25,155.95,48000,20000,02-AUG-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,304,304.4,295.6,297.15,297.15,29,174.3,70000,22000,03-AUG-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,293.7,309,290.8,308,308,32,191.27,90000,20000,04-AUG-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,314.85,316.05,311.1,313.4,313.4,22,137.69,86000,-4000,05-AUG-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,313.5,319.85,309.85,317.4,317.4,30,188.92,96000,10000,08-AUG-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,318.6,318.6,314.2,315.65,315.65,10,63.23,98000,2000,09-AUG-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,314.45,314.45,306.2,307,307,40,247.88,100000,2000,10-AUG-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,304.3,309,303.75,308.45,308.45,35,215.1,118000,18000,11-AUG-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,309.7,310.75,308,308.05,308.05,11,68.07,122000,4000,12-AUG-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,309.4,314,309,312.05,312.55,27,168.04,130000,8000,16-AUG-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,312.75,314.05,310,312.95,312.95,72,450.03,214000,84000,17-AUG-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,314.15,316.6,314.15,314.9,314.9,90,567.48,296000,82000,18-AUG-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,317.25,323.2,317.25,319.55,319.55,351,2247.95,556000,260000,19-AUG-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,319.85,321.5,314,316,316,670,4243.35,1156000,600000,22-AUG-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,314.2,318,314.2,315.8,315.8,740,4678.58,1746000,590000,23-AUG-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,315.35,316.5,312.65,315,315,1229,7727.5,2756000,1010000,24-AUG-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,315.85,317,308.25,309.5,309.5,3546,22211.31,6874000,4118000,25-AUG-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,311.8,315.2,308.5,313,315.6,16,100.22,28000,16000,26-AUG-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,312.8,314.4,312.5,312.9,313.65,11,68.89,30000,2000,29-AUG-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,315.4,318.5,315.4,316.9,318.25,3,19.01,28000,-2000,30-AUG-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,320.25,320.25,314.55,315.75,315.75,13,82.38,46000,18000,31-AUG-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,319.55,329.4,316.65,320.2,320.2,44,285.96,64000,18000,01-SEP-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,320.35,322.25,319.05,322,321.7,7,44.88,62000,-2000,02-SEP-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,321,327.5,321,327.5,327.5,8,51.84,62000,0,06-SEP-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,328.7,332.55,325,331.8,331.8,47,309.7,70000,8000,07-SEP-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,332,337,332,333.6,333.6,23,153.98,76000,6000,08-SEP-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,332.45,332.45,326.45,328.9,328.9,32,211.11,78000,2000,09-SEP-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,328,328,311.55,312.3,312.3,30,189.18,92000,14000,12-SEP-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,313.75,321.6,311.55,321.3,321.3,40,253.37,120000,28000,14-SEP-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,319.6,323.1,316.7,318.9,318.9,20,127.69,138000,18000,15-SEP-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,323,336.15,323,335.1,335.1,171,1130.62,184000,46000,16-SEP-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,336.35,340.6,336.05,337.6,337.6,121,817.94,240000,56000,19-SEP-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,336.05,337,331.5,334.05,334.05,52,347.33,262000,22000,20-SEP-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,335.9,339.15,334,335.15,335.15,61,410.96,290000,28000,21-SEP-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,339.5,346.95,337.9,345.85,345.85,415,2848.51,472000,182000,22-SEP-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,347.7,352.2,342.45,343.7,343.7,568,3950.59,886000,414000,23-SEP-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,342.45,347.55,340.4,342.45,342.45,725,4987.69,1280000,394000,26-SEP-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,347.1,347.1,337.6,339,339,833,5702.91,1702000,422000,27-SEP-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,343.45,349,337.2,347.95,347.95,1865,12824.24,3254000,1552000,28-SEP-2016,
FUTSTK,ARVIND,27-Oct-2016,0,XX,348.9,349.5,320.85,334.3,334.3,3120,21079.58,3846000,592000,29-SEP-2016,
FUTSTK,ARVIND,24-Nov-2016,0,XX,334.6,342,334.6,339.55,339.55,30,203.01,30000,8000,30-SEP-2016,
FUTSTK,ARVIND,24-Nov-2016,0,XX,344.3,359.55,344.3,358.25,358.25,27,189.99,36000,6000,03-OCT-2016,
FUTSTK,ARVIND,24-Nov-2016,0,XX,357.5,361,355.7,359.65,359.65,77,552.04,58000,22000,04-OCT-2016,
FUTSTK,ARVIND,24-Nov-2016,0,XX,360.85,362,356.25,356.8,356.8,26,186.54,60000,2000,05-OCT-2016,
FUTSTK,ARVIND,24-Nov-2016,0,XX,356.8,367.25,356.8,361.9,361.9,53,384.16,62000,2000,06-OCT-2016,
FUTSTK,ARVIND,24-Nov-2016,0,XX,362,362.1,352.7,354.3,354.3,55,391.92,58000,-4000,07-OCT-2016,
FUTSTK,ARVIND,24-Nov-2016,0,XX,358,358.8,355.05,355.1,355.1,13,92.8,60000,2000,10-OCT-2016,
FUTSTK,ARVIND,24-Nov-2016,0,XX,355.5,355.5,342.8,348.75,348.75,49,340.78,76000,16000,13-OCT-2016,
FUTSTK,ARVIND,24-Nov-2016,0,XX,349,353.2,349,350.95,350.95,19,133.47,72000,-4000,14-OCT-2016,
FUTSTK,ARVIND,24-Nov-2016,0,XX,349.7,360.6,349.1,351.7,351.7,51,362.02,96000,24000,17-OCT-2016,
FUTSTK,ARVIND,24-Nov-2016,0,XX,361.45,371,359.3,360.45,360.45,294,2146.64,274000,178000,18-OCT-2016,
FUTSTK,ARVIND,24-Nov-2016,0,XX,358,360.25,349.1,352.75,352.75,331,2337.66,450000,176000,19-OCT-2016,
FUTSTK,ARVIND,24-Nov-2016,0,XX,354,358.35,353,355.1,355.1,204,1450.63,492000,42000,20-OCT-2016,
FUTSTK,ARVIND,24-Nov-2016,0,XX,355.5,356.3,348.6,352.75,352.75,230,1621.36,648000,156000,21-OCT-2016,
FUTSTK,ARVIND,24-Nov-2016,0,XX,353.45,366,352.9,362.3,362.3,965,6927.52,1200000,552000,24-OCT-2016,
FUTSTK,ARVIND,24-Nov-2016,0,XX,365.95,408.4,353,405.3,405.3,8691,66836.94,3738000,2538000,25-OCT-2016,
FUTSTK,ARVIND,24-Nov-2016,0,XX,406.95,413.9,402,407.55,407.55,4124,33691.78,4856000,1118000,26-OCT-2016,
FUTSTK,ARVIND,24-Nov-2016,0,XX,404.65,419.4,400,417.05,417.05,6987,57434.99,7094000,2238000,27-OCT-2016,
FUTSTK,ARVIND,29-Dec-2016,0,XX,416.3,423.15,415.6,419.35,419.35,116,971.19,138000,12000,28-OCT-2016,
