INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,309.5,309.5,309,309,323.2,13,47.85,12000,12000,03-FEB-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,0,0,0,309,328.5,1,3.66,10800,-1200,04-FEB-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,306,306,302,302,332.3,10,36.91,14400,3600,05-FEB-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,309.05,309.05,309.05,308.85,308.85,2,7.41,14400,0,08-FEB-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,305,305,295,296,296,6,21.46,19200,4800,09-FEB-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,298.2,300.9,297,298.85,298.85,4,14.33,24000,4800,10-FEB-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,293.1,293.1,290.9,290.9,290.9,5,17.53,27600,3600,11-FEB-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,287.55,289,287.1,287.1,287.1,8,27.54,30000,2400,12-FEB-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,299.4,308.05,299.4,308.05,308.05,3,10.88,31200,1200,15-FEB-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,304,305.4,299,299,299,6,21.84,30000,-1200,16-FEB-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,294.9,297,290.85,294,294,8,28.14,31200,1200,17-FEB-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,300,300.05,298,298,322.55,3,10.77,33600,2400,18-FEB-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,295,296.05,293.5,295.5,295.5,4,14.16,38400,4800,19-FEB-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,300,302.7,298.1,298.35,298.35,27,97.01,45600,7200,22-FEB-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,297,297,290,292.15,292.15,23,80.9,55200,9600,23-FEB-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,290,292.95,286.1,286.95,286.95,38,131.67,84000,28800,24-FEB-2016,
FUTSTK,COALINDIA,28-Apr-2016,0,XX,288,295.45,287.9,289.2,289.2,180,629.06,180000,96000,25-FEB-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,0,0,0,305.65,317.9,0,0,0,0,26-FEB-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,0,0,0,305.65,317.25,0,0,0,0,29-FEB-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,0,0,0,305.65,324.1,0,0,0,0,01-MAR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,0,0,0,305.65,317.05,0,0,0,0,02-MAR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,0,0,0,305.65,320.1,0,0,0,0,03-MAR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,0,0,0,305.65,331.25,0,0,0,0,04-MAR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,0,0,0,305.65,329.8,0,0,0,0,08-MAR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,0,0,0,305.65,328.2,0,0,0,0,09-MAR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,0,0,0,305.65,327.3,0,0,0,0,10-MAR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,295,295,295,295,324.4,1,3.54,1200,1200,11-MAR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,303.1,303.1,302,302,302,2,7.26,3600,2400,14-MAR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,0,0,0,302,300.5,0,0,3600,0,15-MAR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,299,299,299,299,300.45,1,3.58,4800,1200,16-MAR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,299,299,298.5,298.5,298.5,2,7.17,7200,2400,17-MAR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,302.5,302.5,302.5,302.5,302.5,1,3.63,8400,1200,18-MAR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,299.55,299.55,299.5,299.5,301.05,3,10.78,10800,2400,21-MAR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,303.9,303.9,298,298,298.75,6,21.67,18000,7200,22-MAR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,300.4,301.3,300.4,301.05,301.05,8,28.88,22800,4800,23-MAR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,298.45,299.05,296.4,297.8,297.8,9,32.17,26400,3600,28-MAR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,297.75,300.2,297.75,300,299.05,5,17.94,31200,4800,29-MAR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,300.85,300.85,300.1,300.05,300.05,7,25.23,36000,4800,30-MAR-2016,
FUTSTK,COALINDIA,26-May-2016,0,XX,299.2,299.5,294.35,295.6,295.6,52,185.6,76800,40800,31-MAR-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,0,0,0,297.95,292.8,0,0,0,0,01-APR-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,0,0,0,297.95,290.1,0,0,0,0,04-APR-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,282.2,282.2,280,280.05,280.05,3,10.1,3600,3600,05-APR-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,0,0,0,280.05,280.25,0,0,3600,0,06-APR-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,285.1,285.1,285.1,285.1,285.95,1,3.42,2400,-1200,07-APR-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,0,0,0,285.1,284.2,0,0,2400,0,08-APR-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,287.8,287.8,287.8,287.8,287.8,1,3.45,3600,1200,11-APR-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,282.75,282.75,276.9,278.5,278.5,14,46.87,16800,13200,12-APR-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,279.6,282,279.6,281.7,281.75,10,33.73,26400,9600,13-APR-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,281.7,281.7,277.9,280,280,19,63.62,28800,2400,18-APR-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,283,283,281.55,281.55,282.6,4,13.55,31200,2400,20-APR-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,286.7,291,284.35,289.2,291.8,55,189.08,75600,44400,21-APR-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,289.25,290.65,289.25,290,291.8,11,38.26,85200,9600,22-APR-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,292,292.8,290.55,290.95,290.95,22,77.05,106800,21600,25-APR-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,290.15,293.4,290.15,292.45,292.45,5,17.5,110400,3600,26-APR-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,293,296.5,291.65,293.7,293.7,23,81.05,124800,14400,27-APR-2016,
FUTSTK,COALINDIA,30-Jun-2016,0,XX,296.65,296.85,288,289.45,289.45,66,232.65,181200,56400,28-APR-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,0,0,0,290.3,293.3,0,0,0,0,29-APR-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,0,0,0,290.3,293.75,0,0,0,0,02-MAY-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,0,0,0,290.3,284.05,0,0,0,0,03-MAY-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,0,0,0,290.3,284.8,0,0,0,0,04-MAY-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,0,0,0,290.3,286.6,0,0,0,0,05-MAY-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,0,0,0,290.3,286.65,0,0,0,0,06-MAY-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,0,0,0,290.3,290.25,0,0,0,0,09-MAY-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,0,0,0,290.3,289.45,0,0,0,0,10-MAY-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,0,0,0,290.3,288.3,0,0,0,0,11-MAY-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,0,0,0,290.3,288.3,0,0,0,0,12-MAY-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,0,0,0,290.3,285.8,0,0,0,0,13-MAY-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,0,0,0,290.3,287.05,0,0,0,0,16-MAY-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,0,0,0,290.3,288,0,0,0,0,17-MAY-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,286.6,286.6,286,286,288.05,3,14.59,5100,5100,18-MAY-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,0,0,0,286,284.25,0,0,5100,0,19-MAY-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,0,0,0,286,282.9,0,0,5100,0,20-MAY-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,0,0,0,286,284.25,0,0,5100,0,23-MAY-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,283.25,283.25,283.25,283.25,283.2,1,4.81,5100,0,24-MAY-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,283.8,284.25,283.8,284.1,284.6,5,24.14,11900,6800,25-MAY-2016,
FUTSTK,COALINDIA,28-Jul-2016,0,XX,285,285,282.25,284.2,284.2,20,96.51,34000,22100,26-MAY-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,0,0,0,285.95,286.4,0,0,0,0,27-MAY-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,0,0,0,285.95,297.65,0,0,0,0,30-MAY-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,0,0,0,285.95,296.45,0,0,0,0,31-MAY-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,301.5,301.5,301.5,301.5,301.5,1,5.12,1700,1700,01-JUN-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,305.2,305.2,305.2,305.2,312.5,1,5.18,0,-1700,02-JUN-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,315.9,315.9,315.9,315.9,314.1,1,5.37,1700,1700,03-JUN-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,0,0,0,315.9,310.7,0,0,1700,0,06-JUN-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,0,0,0,315.9,312.65,0,0,1700,0,07-JUN-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,0,0,0,315.9,311.55,0,0,1700,0,08-JUN-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,0,0,0,315.9,317.8,0,0,1700,0,09-JUN-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,315.4,315.4,315.4,315.4,311.25,1,5.36,1700,0,10-JUN-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,0,0,0,315.4,312.95,0,0,1700,0,13-JUN-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,0,0,0,315.4,313.3,0,0,1700,0,14-JUN-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,0,0,0,315.4,314.15,0,0,1700,0,15-JUN-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,0,0,0,315.4,311.85,0,0,1700,0,16-JUN-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,317,317,317,314.35,314.35,4,21.47,6800,5100,17-JUN-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,0,0,0,314.35,316.45,0,0,6800,0,20-JUN-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,319,319,319,319,317.05,1,5.42,6800,0,21-JUN-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,319,319,319,319,321.5,3,16.2,8500,1700,22-JUN-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,322,322,322,322,321.5,1,5.47,8500,0,23-JUN-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,313,315.05,311,313.95,316.05,16,85.06,22100,13600,24-JUN-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,313.3,314.65,311.7,313.45,311.65,7,37.28,25500,3400,27-JUN-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,316.5,317,316.5,316.8,316.8,6,32.3,32300,6800,28-JUN-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,316.45,316.45,314.4,314.4,314.5,5,26.81,35700,3400,29-JUN-2016,
FUTSTK,COALINDIA,25-Aug-2016,0,XX,317.6,317.6,315.9,317.2,317.2,16,86.23,45900,10200,30-JUN-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,0,0,0,318.65,315.6,0,0,0,0,01-JUL-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,0,0,0,318.65,323.4,0,0,0,0,04-JUL-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,320.2,324.5,320.1,324.1,324.1,4,21.9,5100,5100,05-JUL-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,328.6,328.75,317.7,318.6,318.6,27,148.59,35700,30600,07-JUL-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,315,315,312.7,313.6,313.6,4,21.34,37400,1700,08-JUL-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,321,321,319,321,325.9,3,16.33,39100,1700,11-JUL-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,317,318.75,317,318,321.9,9,48.66,45900,6800,12-JUL-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,320,326,319.95,326,326,9,49.31,47600,1700,13-JUL-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,328,328,323,325.9,329.45,3,16.6,52700,5100,14-JUL-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,321.25,321.25,318.7,322.7,322.7,7,38.26,62900,10200,15-JUL-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,323.35,323.95,323.35,323.95,326.2,5,27.5,66300,3400,18-JUL-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,325.3,325.3,320.75,320.75,320.75,6,32.96,66300,0,19-JUL-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,324,328.35,324,328.35,333.75,8,44.26,68000,1700,20-JUL-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,330,334.95,329,333,337.85,12,67.66,71400,3400,21-JUL-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,0,0,0,333,335.85,0,0,71400,0,22-JUL-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,0,0,0,333,338,1,5.7,71400,0,25-JUL-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,332,333.6,329.5,329.5,331.55,9,50.66,76500,5100,26-JUL-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,328.5,331.1,326.6,326.25,326.25,19,105.82,98600,22100,27-JUL-2016,
FUTSTK,COALINDIA,29-Sep-2016,0,XX,331.45,334.2,330.5,332.9,333.95,18,101.52,107100,8500,28-JUL-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,0,0,0,335.75,333.7,0,0,0,0,29-JUL-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,0,0,0,335.75,331.9,0,0,0,0,01-AUG-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,0,0,0,335.75,328.4,0,0,0,0,02-AUG-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,0,0,0,335.75,331.45,0,0,0,0,03-AUG-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,0,0,0,335.75,328.7,0,0,0,0,04-AUG-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,0,0,0,335.75,334.65,0,0,0,0,05-AUG-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,0,0,0,335.75,337.05,0,0,0,0,08-AUG-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,0,0,0,335.75,342.25,0,0,0,0,09-AUG-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,0,0,0,335.75,343,0,0,0,0,10-AUG-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,0,0,0,335.75,342.75,0,0,0,0,11-AUG-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,0,0,0,335.75,342.85,0,0,0,0,12-AUG-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,0,0,0,335.75,342.45,0,0,0,0,16-AUG-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,0,0,0,335.75,352.5,0,0,0,0,17-AUG-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,0,0,0,335.75,343.6,0,0,0,0,18-AUG-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,0,0,0,335.75,338.55,0,0,0,0,19-AUG-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,0,0,0,335.75,339.15,0,0,0,0,22-AUG-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,337.45,337.45,337.45,337.45,340.85,1,5.73,1700,1700,23-AUG-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,337.65,338.3,336.75,337.85,337.85,45,258.25,76500,74800,24-AUG-2016,
FUTSTK,COALINDIA,27-Oct-2016,0,XX,339.65,340.05,335.8,336.1,336.1,27,155.4,115600,39100,25-AUG-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,0,0,0,337.1,339.05,0,0,0,0,26-AUG-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,0,0,0,337.1,339.45,0,0,0,0,29-AUG-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,339.3,339.3,339.3,339.3,340.2,1,5.76,1700,1700,30-AUG-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,0,0,0,339.3,338.95,0,0,1700,0,31-AUG-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,0,0,0,339.3,343.45,0,0,1700,0,01-SEP-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,0,0,0,339.3,337.6,0,0,1700,0,02-SEP-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,334.65,334.65,334.65,334.65,334.65,1,5.68,3400,1700,06-SEP-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,0,0,0,334.65,336,0,0,3400,0,07-SEP-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,336.65,336.65,336.65,336.65,337.5,1,5.72,5100,1700,08-SEP-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,0,0,0,336.65,337.05,0,0,5100,0,09-SEP-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,0,0,0,336.65,335.1,0,0,5100,0,12-SEP-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,328.7,330.25,328.7,330.25,328.75,3,16.79,8500,3400,14-SEP-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,0,0,0,330.25,328.1,0,0,8500,0,15-SEP-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,0,0,0,330.25,328.85,0,0,8500,0,16-SEP-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,0,0,0,330.25,332.45,0,0,8500,0,19-SEP-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,332.15,332.15,332.15,332.15,333.35,3,16.93,11900,3400,20-SEP-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,0,0,0,332.15,335.05,0,0,11900,0,21-SEP-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,0,0,0,332.15,331.4,0,0,11900,0,22-SEP-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,333.8,333.8,333.8,333.8,332.3,1,5.67,13600,1700,23-SEP-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,335.45,335.45,335.35,335.35,336.2,2,11.4,13600,0,26-SEP-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,338.5,339.5,337.4,337.4,337.4,7,40.27,18700,5100,27-SEP-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,334,334,333.35,333.35,332,4,22.7,23800,5100,28-SEP-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,335,336,330,330,330,26,147.35,40800,17000,29-SEP-2016,
FUTSTK,COALINDIA,29-Dec-2016,0,XX,0,0,0,333.35,327.85,0,0,0,0,30-SEP-2016,
FUTSTK,COALINDIA,29-Dec-2016,0,XX,0,0,0,333.35,333.35,0,0,0,0,03-OCT-2016,
FUTSTK,COALINDIA,29-Dec-2016,0,XX,0,0,0,333.35,326.35,0,0,0,0,04-OCT-2016,
FUTSTK,COALINDIA,29-Dec-2016,0,XX,0,0,0,333.35,326.3,0,0,0,0,05-OCT-2016,
FUTSTK,COALINDIA,29-Dec-2016,0,XX,0,0,0,333.35,323.5,0,0,0,0,06-OCT-2016,
FUTSTK,COALINDIA,29-Dec-2016,0,XX,0,0,0,333.35,323.7,0,0,0,0,07-OCT-2016,
FUTSTK,COALINDIA,29-Dec-2016,0,XX,0,0,0,333.35,323.6,0,0,0,0,10-OCT-2016,
FUTSTK,COALINDIA,29-Dec-2016,0,XX,0,0,0,333.35,319.95,0,0,0,0,13-OCT-2016,
FUTSTK,COALINDIA,29-Dec-2016,0,XX,0,0,0,333.35,317.4,0,0,0,0,14-OCT-2016,
FUTSTK,COALINDIA,29-Dec-2016,0,XX,0,0,0,333.35,315.4,0,0,0,0,17-OCT-2016,
FUTSTK,COALINDIA,29-Dec-2016,0,XX,0,0,0,333.35,316.7,0,0,0,0,18-OCT-2016,
FUTSTK,COALINDIA,29-Dec-2016,0,XX,0,0,0,333.35,316.65,0,0,0,0,19-OCT-2016,
FUTSTK,COALINDIA,29-Dec-2016,0,XX,0,0,0,333.35,316.65,0,0,0,0,20-OCT-2016,
FUTSTK,COALINDIA,29-Dec-2016,0,XX,316,316,316,316,317.3,1,5.37,1700,1700,21-OCT-2016,
FUTSTK,COALINDIA,29-Dec-2016,0,XX,321,321,321,321,325.2,1,5.45,3400,1700,24-OCT-2016,
FUTSTK,COALINDIA,29-Dec-2016,0,XX,326.55,326.55,322.3,325.2,323.5,4,22.06,3400,0,25-OCT-2016,
FUTSTK,COALINDIA,29-Dec-2016,0,XX,324.25,324.25,321.4,322.05,323.1,15,82.24,28900,25500,26-OCT-2016,
FUTSTK,COALINDIA,29-Dec-2016,0,XX,319.65,321.85,319,319.6,319.6,10,54.5,37400,8500,27-OCT-2016,
FUTSTK,COALINDIA,25-Jan-2017,0,XX,328.1,328.1,326,326,330.15,4,22.23,5100,5100,28-OCT-2016,
FUTSTK,COALINDIA,25-Jan-2017,0,XX,330.4,332.75,329.8,331.85,331.85,39,219.75,71400,66300,01-NOV-2016,
FUTSTK,COALINDIA,25-Jan-2017,0,XX,327.75,330,327.15,328.5,333.05,14,77.99,95200,23800,02-NOV-2016,
FUTSTK,COALINDIA,25-Jan-2017,0,XX,330.5,331.3,329.25,329.25,329.25,11,61.82,113900,18700,03-NOV-2016,
FUTSTK,COALINDIA,25-Jan-2017,0,XX,326.75,326.75,316.5,316.5,320.7,20,109.52,144500,30600,04-NOV-2016,
FUTSTK,COALINDIA,25-Jan-2017,0,XX,322,322,322,322,324,1,5.47,144500,0,07-NOV-2016,
FUTSTK,COALINDIA,25-Jan-2017,0,XX,323.25,324.05,319.65,320.65,321.65,15,81.84,168300,23800,08-NOV-2016,
FUTSTK,COALINDIA,25-Jan-2017,0,XX,309.85,313.55,309.85,313.55,321.55,4,21.14,173400,5100,09-NOV-2016,
FUTSTK,COALINDIA,25-Jan-2017,0,XX,325.4,331.85,325.4,331.85,337.85,5,28.01,178500,5100,10-NOV-2016,
FUTSTK,COALINDIA,25-Jan-2017,0,XX,325.8,329.95,325.8,329.95,328.5,31,173.71,222700,44200,11-NOV-2016,
FUTSTK,COALINDIA,25-Jan-2017,0,XX,0,0,0,329.95,317.7,0,0,222700,0,15-NOV-2016,
FUTSTK,COALINDIA,25-Jan-2017,0,XX,0,0,0,329.95,316.95,0,0,222700,0,16-NOV-2016,
