INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SYNGENE,25-Nov-2021,0,XX,639,639,619.2,622.5,622.5,19,101.28,61200,0,06-OCT-2021,
FUTSTK,SYNGENE,25-Nov-2021,0,XX,624.7,632.7,622.8,628.4,628.4,16,85.27,63750,2550,07-OCT-2021,
FUTSTK,SYNGENE,25-Nov-2021,0,XX,631,633,628.85,628.85,628.85,11,59.01,64600,850,08-OCT-2021,
FUTSTK,SYNGENE,25-Nov-2021,0,XX,629,635.75,626,626.9,626.9,18,96.17,68850,4250,11-OCT-2021,
FUTSTK,SYNGENE,25-Nov-2021,0,XX,622.3,622.3,615,620.2,620.2,20,105.2,71400,2550,12-OCT-2021,
FUTSTK,SYNGENE,25-Nov-2021,0,XX,618,623,618,621,621,16,84.43,75650,4250,13-OCT-2021,
FUTSTK,SYNGENE,25-Nov-2021,0,XX,621,622.4,616.25,617.05,617.05,21,110.62,86700,11050,14-OCT-2021,
FUTSTK,SYNGENE,25-Nov-2021,0,XX,615.7,623.4,615.7,617.65,617.65,75,394.88,113900,27200,18-OCT-2021,
FUTSTK,SYNGENE,25-Nov-2021,0,XX,619,628.1,609.1,614.95,614.95,212,1115.84,168300,54400,19-OCT-2021,
FUTSTK,SYNGENE,25-Nov-2021,0,XX,610.05,615,604.95,608.75,608.75,247,1277.98,259250,90950,20-OCT-2021,
FUTSTK,SYNGENE,25-Nov-2021,0,XX,597,600.8,583.95,598.15,598.15,422,2123.19,323850,64600,21-OCT-2021,
FUTSTK,SYNGENE,25-Nov-2021,0,XX,596.85,608.35,576.35,582,582,413,2087.39,413950,90100,22-OCT-2021,
FUTSTK,SYNGENE,25-Nov-2021,0,XX,579.55,579.55,556.9,563.45,563.45,821,3942.76,727600,313650,25-OCT-2021,
FUTSTK,SYNGENE,25-Nov-2021,0,XX,568,572.1,550.6,551.65,551.65,1361,6451.21,1301350,573750,26-OCT-2021,
FUTSTK,SYNGENE,25-Nov-2021,0,XX,551.6,567,549.05,552.5,552.5,1035,4893.97,1673650,372300,27-OCT-2021,
FUTSTK,SYNGENE,25-Nov-2021,0,XX,552.5,554.95,539.8,543.6,543.6,1244,5750.82,1987300,313650,28-OCT-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,540,549.15,536.75,549.15,544.4,20,92.19,49300,9350,29-OCT-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,546.55,549.95,542.2,549.15,549.15,8,37.19,49300,0,01-NOV-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,549.5,549.5,549.5,549.5,542.9,2,9.34,51000,1700,02-NOV-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,545.95,547,545.8,547,547,4,18.57,52700,1700,03-NOV-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,544.75,553,544,552.75,552.75,18,83.87,56100,1700,08-NOV-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,552.75,558.15,551.1,557.75,557.75,27,127.24,58650,2550,09-NOV-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,558,559.8,547,548.2,548.2,25,117.58,63750,5100,10-NOV-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,546.1,551.7,546.1,548,548,20,93.23,67150,3400,11-NOV-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,554,561,553.8,556.6,556.6,63,299.34,85850,18700,12-NOV-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,557.35,602.05,551.4,596.3,596.3,217,1080.5,109650,23800,15-NOV-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,597,615.9,593,605,605,223,1149.94,134300,24650,16-NOV-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,606.55,612.95,606.2,611.25,611.25,96,497.97,158950,24650,17-NOV-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,612.6,615.8,603,607.25,607.25,247,1278.28,198900,39950,18-NOV-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,605.8,622.6,597.9,609.15,609.15,759,3946.68,449650,250750,22-NOV-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,605.55,612,583.3,587.85,587.85,907,4591.6,725900,276250,23-NOV-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,587.8,598.35,578.5,580.35,580.35,780,3904.57,906950,181050,24-NOV-2021,
FUTSTK,SYNGENE,30-Dec-2021,0,XX,580.45,596.9,580.45,589.9,589.9,1108,5564.26,1117750,210800,25-NOV-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,600,603.05,594.75,595.2,595.2,25,126.95,52700,10200,26-NOV-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,606.85,606.85,583.75,591.05,591.05,7,35.32,54400,1700,29-NOV-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,596.55,602.15,592.8,598.1,598.1,6,30.42,52700,-1700,30-NOV-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,608.4,608.4,590.95,593,592.15,23,117.35,55250,2550,01-DEC-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,592,594.5,590.1,593.7,592.75,10,50.39,55250,0,02-DEC-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,590.95,604.85,590.25,597.9,597.9,17,86.24,55250,0,03-DEC-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,594.45,594.45,573,574.4,574.4,27,133.55,62050,6800,06-DEC-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,565.85,581.15,565.8,580.45,580.45,25,121.73,63750,1700,07-DEC-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,586.95,602.55,584.45,602.55,602.55,16,80.94,65450,1700,08-DEC-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,604,604,597.05,602.75,602.75,13,66.51,63750,-1700,09-DEC-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,601.6,611.65,600.6,605.65,605.65,20,103.21,66300,2550,10-DEC-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,611.05,630,604.8,628.6,628.6,61,321.75,68850,2550,13-DEC-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,628,636.6,606.75,612.15,612.15,67,351.7,99450,30600,14-DEC-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,605,610.5,593.85,610.1,610.1,61,311.8,103700,4250,15-DEC-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,609.1,629.55,606,611.85,611.85,155,815.24,104550,850,16-DEC-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,607.25,609,587,588.5,588.5,78,395.72,120700,16150,17-DEC-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,596.1,596.1,561.4,579.1,579.1,153,747.66,134300,13600,20-DEC-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,583,601.2,583,586.45,586.45,134,673.46,159800,25500,21-DEC-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,590.1,601.2,589,599.45,599.45,55,278.82,164900,5100,22-DEC-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,603.55,616.35,599.35,614.65,614.65,199,1029.48,221850,56950,23-DEC-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,613.1,613.45,593,594.05,594.05,213,1089.11,270300,48450,24-DEC-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,587.2,594.6,581.6,588.9,588.9,833,4171.05,430950,160650,27-DEC-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,591.95,600.75,589.8,597.25,597.25,827,4197.15,710600,279650,28-DEC-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,599.65,611.95,595,608.8,608.8,975,5015.02,748000,37400,29-DEC-2021,
FUTSTK,SYNGENE,27-Jan-2022,0,XX,607.4,619,605.6,616.5,616.5,790,4131.11,844900,96900,30-DEC-2021,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,617,626.65,617,625.85,625.85,11,58.31,19550,2550,31-DEC-2021,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,622,622,615.2,617,617,8,42.06,22950,3400,03-JAN-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,618.15,626,612.4,620,621.3,8,42.19,24650,1700,04-JAN-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,634,650.7,633,633.85,633.85,53,289.98,34000,9350,05-JAN-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,627.5,634.7,627.5,629,629,4,21.4,35700,1700,06-JAN-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,628,635.15,627,633.2,633.2,7,37.57,35700,0,07-JAN-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,634,638.5,630.25,630.75,630.75,17,91.61,45900,10200,10-JAN-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,637,645.7,633.35,634.7,634.7,26,141.46,52700,6800,11-JAN-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,636,636,628.4,630.65,630.65,25,133.94,56100,3400,12-JAN-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,630.65,646.05,630.65,638,638,41,223.23,62900,6800,13-JAN-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,635.85,641,633.6,637.5,637.5,13,70.33,69700,6800,14-JAN-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,638.65,638.8,628.2,629.75,629.75,28,150.65,75650,5950,17-JAN-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,635,635,609.5,611.7,611.7,70,370.31,77350,1700,18-JAN-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,607,608,593,597.95,597.95,105,535.93,113050,35700,19-JAN-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,604.85,630.8,599.35,612.2,612.2,333,1738.26,170850,57800,20-JAN-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,610.95,613.4,593.55,598.5,598.5,392,2002.65,261800,90950,21-JAN-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,586.95,591.4,565.75,575.5,575.5,843,4148.03,593300,331500,24-JAN-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,571.65,580.45,557.15,571.65,571.65,978,4748.29,920550,327250,25-JAN-2022,
FUTSTK,SYNGENE,24-Feb-2022,0,XX,567.15,567.5,553.25,556.6,556.6,972,4617.19,1051450,130900,27-JAN-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,563,574.6,562.6,572.65,571.7,9,43.57,39950,850,28-JAN-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,578.55,578.55,571.6,572.2,574.05,18,87.91,42500,2550,31-JAN-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,575,581.8,572.45,581,581,33,161.48,59500,17000,01-FEB-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,589,594,588,590,589.2,12,60.3,60350,850,02-FEB-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,584,584.4,579,580.4,580.4,8,39.58,58650,-1700,03-FEB-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,581,581,569.1,570.9,570.9,19,92.62,62050,3400,04-FEB-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,572,579,568.1,570.8,577.95,49,239.49,76500,14450,07-FEB-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,577,577,564.2,571.15,571.15,24,116.53,85850,9350,08-FEB-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,581,588.5,579,588.5,588.5,24,118.93,79900,-5950,09-FEB-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,591.2,599.8,589,598.6,598.6,20,101.37,74800,-5100,10-FEB-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,594.5,596.45,584.75,585.65,585.65,40,200.15,87550,12750,11-FEB-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,578,579,566,567.55,567.55,27,131.32,93500,5950,14-FEB-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,573,590.25,573,589.55,589.55,19,93.86,91800,-1700,15-FEB-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,586.65,589.65,571.2,572.15,572.15,137,671.09,141100,49300,16-FEB-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,575.7,580,571.05,577.35,577.35,115,562.75,157250,16150,17-FEB-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,576.95,576.95,559.2,561.45,561.45,219,1060.01,232900,75650,18-FEB-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,559.9,563.3,547.15,549.15,549.15,715,3377.17,504900,272000,21-FEB-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,536.05,550.7,536,543.45,543.45,799,3692.63,686800,181900,22-FEB-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,542,553.15,541.4,550.1,550.1,513,2398.31,771800,85000,23-FEB-2022,
FUTSTK,SYNGENE,31-Mar-2022,0,XX,535,542.1,521.25,529.3,529.3,785,3540.87,776900,5100,24-FEB-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,539,555,539,545,545,13,60.38,30600,-1700,25-FEB-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,539.4,545.2,539.4,545.15,545.15,4,18.46,29750,-850,28-FEB-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,540,541.75,536.4,539.35,539.35,9,41.3,33150,3400,02-MAR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,549.05,549.25,546.6,546.6,541.1,4,18.65,34850,1700,03-MAR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,526.25,538.9,526.25,538.9,538.9,6,27.16,34000,-850,04-MAR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,528.1,539.5,521.05,538.85,538.85,21,94.42,35700,1700,07-MAR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,543.1,549,537.5,543,543,16,73.85,41650,5950,08-MAR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,546.3,559.2,545.3,557,557,40,188.2,51000,9350,09-MAR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,567.3,570,557.45,570,567.85,10,48.14,51000,0,10-MAR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,563,575,563,580.55,580.55,10,49.15,52700,1700,11-MAR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,576.15,576.15,574,574,578.25,6,29.31,53550,850,14-MAR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,581.5,581.5,566.25,574.2,574.2,43,208.76,63750,10200,15-MAR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,578.5,581.35,574.7,576.25,576.25,33,162.14,68000,4250,16-MAR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,583.05,596.55,580.4,593.25,593.25,99,493.72,81600,13600,17-MAR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,603,604.05,579.6,584.9,584.9,59,296.86,102000,20400,21-MAR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,590,593.55,585.75,591.55,591.55,63,315.9,105400,3400,22-MAR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,595.2,618.5,595.05,606.75,606.75,174,893.56,124100,18700,23-MAR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,605,606.2,588.1,591.5,591.5,200,1009.98,192100,68000,24-MAR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,591.7,594.45,580,582.75,582.75,309,1541.67,270300,78200,25-MAR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,582.85,594.25,576.5,592.9,592.9,623,3104.17,429250,158950,28-MAR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,588.5,596.25,585.4,587.8,587.8,492,2463.25,556750,127500,29-MAR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,593,606.8,590.55,600.55,600.55,766,3896.97,788800,232050,30-MAR-2022,
FUTSTK,SYNGENE,28-Apr-2022,0,XX,600.65,607.85,597.3,601,601,551,2820.57,881450,92650,31-MAR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,604.35,605.65,595.8,599,601.15,7,35.78,7650,1700,01-APR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,606.45,620.9,606.45,618,618,16,83.22,11900,4250,04-APR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,619.9,624.5,617.2,618.85,617.75,10,52.64,8500,-3400,05-APR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,618.75,618.75,613.8,613.8,613.8,2,10.47,9350,850,06-APR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,607.8,620,607.8,614,614,6,31.36,10200,850,07-APR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,617,658.8,617,652.6,652.6,49,267.84,18700,8500,08-APR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,663.95,685,663.95,668.25,668.25,89,510.44,38250,19550,11-APR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,657.5,660.05,647.45,648.65,648.65,61,338.3,39950,1700,12-APR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,649.1,649.1,635.95,640.45,640.45,61,332.8,53550,13600,13-APR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,631.1,643.45,628.05,639,639,79,425.51,61200,7650,18-APR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,650,650,611.4,620.15,620.15,138,737.93,83300,22100,19-APR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,622.05,632.15,622,629.3,629.3,78,415.62,91800,8500,20-APR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,632.3,638.8,631,631.75,631.75,60,324,107950,16150,21-APR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,628.4,634.7,627,627.85,627.85,108,578.47,127500,19550,22-APR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,626.05,636.65,622.55,633.95,633.95,556,2972.78,323850,196350,25-APR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,643.55,650,625.95,631.3,631.3,801,4331.05,450500,126650,26-APR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,627,648,611.05,620.3,620.3,2694,14396,751400,300900,27-APR-2022,
FUTSTK,SYNGENE,26-May-2022,0,XX,613.2,634.95,598.15,625.85,625.85,1621,8511.68,940950,189550,28-APR-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,628.45,628.45,625,626,631.5,5,26.63,9350,-850,29-APR-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,630.45,630.45,630.45,630.45,624.4,1,5.35,9350,0,02-MAY-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,614.7,614.7,605.6,609.8,609.8,23,119.1,17000,7650,04-MAY-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,607.95,612,606,606,606,6,31.01,18700,1700,05-MAY-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,600.6,602,587.5,587.45,587.45,42,212.08,36550,17850,06-MAY-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,582,583.5,565.8,566.4,566.4,18,88.24,43350,6800,09-MAY-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,567.6,571.1,553.6,567.55,567.55,70,333.83,34850,-8500,10-MAY-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,560.7,561.45,545.4,545.4,545.4,12,56.96,37400,2550,11-MAY-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,547,547,538,538.95,538.95,4,18.41,38250,850,12-MAY-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,550.7,553,525,529.4,529.4,46,209.22,46750,8500,13-MAY-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,532.5,540.45,527.25,534.2,534.2,31,140.68,52700,5950,16-MAY-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,537.6,564,532.7,561.05,561.05,51,238.18,56100,3400,17-MAY-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,559.1,569.25,556.75,557.65,557.65,45,215.18,68850,12750,18-MAY-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,544.35,554.25,537,543.15,543.15,84,389.16,78200,9350,19-MAY-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,549.05,561.95,549.05,560.5,560.5,158,746.93,148750,70550,20-MAY-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,570.6,570.6,558.9,560.3,560.3,613,2943.14,417350,268600,23-MAY-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,561.95,564,544.05,546.4,546.4,586,2746.56,607750,190400,24-MAY-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,549.6,549.95,527.45,529.55,529.55,710,3252.14,831300,223550,25-MAY-2022,
FUTSTK,SYNGENE,30-Jun-2022,0,XX,530.15,534.5,510.15,528.75,528.75,871,3870.14,1008100,176800,26-MAY-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,532.85,534.05,528.6,531.3,536.3,7,37.21,14000,1000,27-MAY-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,548,562.65,548,562.65,562.65,2,11.1,13000,-1000,30-MAY-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,565.4,574,559.9,560.95,560.95,13,73.38,17000,4000,31-MAY-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,555,555,546.55,547.2,547.2,8,43.86,23000,6000,01-JUN-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,541,549.45,538.95,547,554.7,14,76.16,33000,10000,02-JUN-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,553,553.95,537,537,541.6,8,43.66,39000,6000,03-JUN-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,532.9,532.9,531.4,531.4,536.9,3,15.95,39000,0,06-JUN-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,534,534,530,532.1,532.1,5,26.59,42000,3000,07-JUN-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,525.5,534.6,525.5,529.05,529.05,5,26.52,45000,3000,08-JUN-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,528.7,537.3,524,535.4,535.4,9,47.77,49000,4000,09-JUN-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,531.45,537.9,527.6,536.95,536.95,14,74.63,51000,2000,10-JUN-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,520.15,539.6,520.15,537.95,537.95,37,197.3,58000,7000,13-JUN-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,535,547.05,529.05,545.7,545.7,58,312.68,63000,5000,14-JUN-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,544,558.65,544,556.65,556.65,36,198.77,61000,-2000,15-JUN-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,552.5,552.5,538,538.9,539.25,28,152.23,62000,1000,16-JUN-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,534.8,544,529,538.6,538.6,33,177.46,73000,11000,17-JUN-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,534.25,539.25,529.05,537,537,40,214.2,87000,14000,20-JUN-2022,
FUTSTK,SYNGENE,28-Jul-2022,0,XX,545.75,555.35,544.25,553.75,553.75,50,274.97,90000,3000,21-JUN-2022,
