INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,110.55,110.55,106.75,106.95,106.95,15,72.81,103500,27000,20-DEC-2016,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,107.5,107.5,107.1,107.6,107.6,7,33.82,135000,31500,21-DEC-2016,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,105.4,106.1,104.8,105.8,105.8,20,95.2,180000,45000,22-DEC-2016,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,103.1,106.8,103.1,106.7,106.7,43,203.5,283500,103500,23-DEC-2016,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,104.95,104.95,103.1,103.8,103.8,62,290.17,450000,166500,26-DEC-2016,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,103.6,108.35,103.25,107.75,107.75,193,912.18,1035000,585000,27-DEC-2016,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,107.5,108.45,105.95,106.15,106.15,157,760.35,1291500,256500,28-DEC-2016,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,106.05,109,105.6,108.45,108.45,296,1420.52,1764000,472500,29-DEC-2016,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,0,0,0,106.85,109.05,0,0,9000,0,30-DEC-2016,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,0,0,0,106.85,110.45,0,0,9000,0,02-JAN-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,0,0,0,106.85,112.55,0,0,9000,0,03-JAN-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,0,0,0,106.85,112.95,0,0,9000,0,04-JAN-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,0,0,0,106.85,114.95,0,0,9000,0,05-JAN-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,114.25,115.2,114.25,114.65,114.95,4,20.64,27000,18000,06-JAN-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,0,0,0,114.65,114.05,0,0,27000,0,09-JAN-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,0,0,0,114.65,114.25,0,0,27000,0,10-JAN-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,115.1,117.45,115.1,117.15,117.15,13,67.64,63000,36000,11-JAN-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,118.05,118.05,118.05,118.05,120.1,2,10.65,67500,4500,12-JAN-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,121,126.15,121,124.85,124.85,8,44.77,63000,-4500,13-JAN-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,128.45,128.45,121.75,121.95,121.95,56,310.56,220500,157500,16-JAN-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,124.8,124.8,117.8,117.95,117.95,34,183,306000,85500,17-JAN-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,118.8,120.35,118.8,119.25,119.25,45,242.21,324000,18000,18-JAN-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,119.25,120.05,119.25,119.75,119.75,22,118.44,369000,45000,19-JAN-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,120.75,121.6,117.55,118.6,118.6,76,409.74,540000,171000,20-JAN-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,118.3,120.05,118.05,119.35,119.35,227,1215.2,1368000,828000,23-JAN-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,119.7,120.5,119.25,119.45,119.45,436,2348.89,2115000,747000,24-JAN-2017,
FUTSTK,DCBBANK,23-Feb-2017,0,XX,119.65,120.3,118.2,119.1,119.1,646,3476.81,3636000,1521000,25-JAN-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,120.3,121.6,120.3,120.7,120.55,5,27.23,22500,22500,27-JAN-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,119,119.4,119,119.4,120,2,10.72,22500,0,30-JAN-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,0,0,0,119.4,119.7,0,0,22500,0,31-JAN-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,118.8,121.8,118.8,121.75,123.8,4,21.68,27000,4500,01-FEB-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,124.6,124.6,124.6,124.6,125.6,1,5.6,31500,4500,02-FEB-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,126.6,130.55,126.6,130.05,130.05,13,75.72,58500,27000,03-FEB-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,133,133,132.85,132.85,134.1,2,11.96,58500,0,06-FEB-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,133.5,133.5,133.5,133.5,136.15,1,6,63000,4500,07-FEB-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,134,134,132.6,133.4,136.05,4,24.01,76500,13500,08-FEB-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,137.5,138,132.9,137.5,139.1,13,78.83,76500,0,09-FEB-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,137.9,138.65,137.9,138.5,137.55,4,24.88,81000,4500,10-FEB-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,136,136.5,131.8,134.3,134.95,13,78.38,85500,4500,13-FEB-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,136.5,136.5,135.15,135.2,135.2,5,30.47,85500,0,14-FEB-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,135.55,135.55,132.4,135,135,17,102.98,108000,22500,15-FEB-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,134.9,139.45,134.9,139.45,139.25,17,105.67,139500,31500,16-FEB-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,139.3,140.5,136.8,138.4,138.4,70,435.86,252000,112500,17-FEB-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,138.4,158.05,138.4,153.85,153.85,543,3669.17,693000,441000,20-FEB-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,153.05,154.1,149.35,153.1,153.1,431,2944.4,1341000,648000,21-FEB-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,152.85,154.5,150.25,150.85,150.85,363,2477.03,1683000,342000,22-FEB-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,150.95,158.1,148.15,154.4,154.4,1947,13572.62,3865500,2182500,23-FEB-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,153,154.45,153,154.45,153.45,2,13.83,13500,9000,27-FEB-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,152.6,159.05,152.6,157.3,157.3,31,219.96,49500,36000,28-FEB-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,158.55,158.6,156.2,156.25,156.25,6,42.48,45000,-4500,01-MAR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,158.35,159.6,155.1,155.1,154.35,8,56.91,67500,22500,02-MAR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,155.05,156.95,155.05,156.95,156.9,10,70.15,94500,27000,03-MAR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,156.75,157.2,156.1,156.15,157.15,7,49.29,81000,-13500,06-MAR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,156.4,156.4,154.85,154.9,154.9,3,20.97,76500,-4500,07-MAR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,155,155,153.2,153.2,155.75,3,20.77,67500,-9000,08-MAR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,157.2,161.45,157.15,158.45,158.45,19,135.69,90000,22500,09-MAR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,163,164,160.5,160.7,160.7,24,174.8,117000,27000,10-MAR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,162.9,168.9,160,165.55,165.55,16,117.25,135000,18000,14-MAR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,165.2,166.1,165,166.1,165.35,3,22.33,144000,9000,15-MAR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,165.55,167.8,165.55,166.7,166.7,5,37.5,139500,-4500,16-MAR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,164.05,165.4,164.05,164.4,164.95,3,22.22,144000,4500,17-MAR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,164.7,165.05,161.5,165.05,165.05,23,168.84,166500,22500,20-MAR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,165.2,166.5,162.5,166.25,166.25,36,268.04,171000,4500,21-MAR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,163.9,165.6,163.55,164.4,164.6,15,111.06,198000,27000,22-MAR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,165.55,166.5,164.05,165.65,165.65,48,357.53,265500,67500,23-MAR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,165.25,169.25,165.25,167.25,167.25,93,702.87,360000,94500,24-MAR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,166.1,171.75,166.1,170,170,237,1801.2,715500,355500,27-MAR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,171.95,173.25,170.4,171.75,171.75,420,3251.92,1314000,598500,28-MAR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,172.05,172.3,168.95,169.7,169.7,471,3624.37,2187000,873000,29-MAR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,168.95,171.25,168.45,169.2,169.2,892,6816.61,4401000,2214000,30-MAR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,169.2,172.35,169.2,172.35,172,8,61.4,54000,31500,31-MAR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,0,0,0,172.1,172.1,2,15.48,58500,4500,03-APR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,172.7,173.75,172.7,173,173,5,38.97,63000,4500,05-APR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,170,170,169.95,169.95,171.65,2,15.29,63000,0,06-APR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,173.05,173.05,172.9,172.9,168.95,2,15.56,72000,9000,07-APR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,169,171.95,168.95,171.9,171.9,36,274.59,148500,76500,10-APR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,175,183.7,173.9,181.65,181.65,44,353.6,171000,22500,11-APR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,182.95,182.95,179.6,182.3,182.3,15,122.45,162000,-9000,12-APR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,182.3,182.95,181.1,181.1,181.1,12,98.19,171000,9000,13-APR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,175,175,169,174,174,91,705.61,265500,94500,17-APR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,176.6,184,175.5,177.8,177.8,128,1038.03,324000,58500,18-APR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,177.1,180.85,176.6,177.9,177.9,52,417.19,387000,63000,19-APR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,178.65,181.05,178.05,180.5,180.5,37,299.16,382500,-4500,20-APR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,182.5,185.5,180.1,184.3,184.3,135,1112.97,441000,58500,21-APR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,183.75,185,181.85,183.45,183.45,281,2316.34,891000,450000,24-APR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,183.5,186.9,182.5,184.4,184.4,386,3210.8,1557000,666000,25-APR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,184.45,186,182.25,184.65,184.65,777,6438.41,3231000,1674000,26-APR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,184,184.4,181.15,183.05,183.05,823,6773.05,4239000,1008000,27-APR-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,0,0,0,185,185.9,0,0,9000,0,28-APR-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,194,201,193,194.9,199.15,17,149.33,63000,54000,02-MAY-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,199.8,199.8,199.8,199.8,196,1,8.99,63000,0,03-MAY-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,194,195.4,194,194,194,15,131.39,94500,31500,04-MAY-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,197.75,198.55,190.4,190.4,193.05,5,44.18,103500,9000,05-MAY-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,0,0,0,190.4,196.2,0,0,103500,0,08-MAY-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,0,0,0,190.4,194,0,0,103500,0,09-MAY-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,0,0,0,190.4,192.95,0,0,103500,0,10-MAY-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,195.05,197.25,193.7,196.45,196.45,16,140.95,135000,31500,11-MAY-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,194.1,194.7,190.3,190.9,190.9,20,173.26,153000,18000,12-MAY-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,193.5,194.05,193,193,192.8,7,60.91,171000,18000,15-MAY-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,194.6,194.6,193.55,193.55,193.55,2,17.46,171000,0,16-MAY-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,194.05,198,193.05,197.95,197.95,22,194.3,175500,4500,17-MAY-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,198.35,201.4,193.85,194.55,194.55,106,940.77,229500,54000,18-MAY-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,196.7,198,189.35,192.05,192.05,195,1688.73,468000,238500,19-MAY-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,192.5,193.65,190.75,191.25,191.25,299,2582.73,648000,180000,22-MAY-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,190.3,192.6,183,189.9,189.9,514,4349.38,1206000,558000,23-MAY-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,191.15,191.95,183.85,184.75,184.75,815,6857.54,1935000,729000,24-MAY-2017,
FUTSTK,DCBBANK,29-Jun-2017,0,XX,185.8,189.9,181.2,188.05,188.05,1858,15467.39,4509000,2574000,25-MAY-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,191.05,196,190.9,196,196,9,77.74,36000,27000,26-MAY-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,196,196,195.8,195.85,191.5,4,35.28,45000,9000,29-MAY-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,0,0,0,195.85,191.75,0,0,45000,0,30-MAY-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,194.8,194.8,194.8,194.8,193.1,1,8.76,49500,4500,31-MAY-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,196.8,203.5,196.8,203.45,203.45,3,27.16,63000,13500,01-JUN-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,206,207.9,203,203.4,203.4,11,101.66,85500,22500,02-JUN-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,199,201.35,199,201.3,201.3,3,27.07,85500,0,05-JUN-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,199,199.15,193.7,197.4,198.55,10,88.52,99000,13500,06-JUN-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,200.25,205.2,197.45,204.9,204.9,9,81.9,99000,0,07-JUN-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,209.35,209.35,205.15,205.15,205.15,9,83.57,103500,4500,08-JUN-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,203.25,206.85,203.2,206.55,206.55,8,74.03,117000,13500,09-JUN-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,201.8,204.1,201.8,204.1,204.45,3,27.42,112500,-4500,12-JUN-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,206.45,212,206.45,208.15,208.15,33,311.13,130500,18000,13-JUN-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,207,208.8,206.85,208.5,207.95,9,84.18,130500,0,14-JUN-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,208,212,208,211,211,21,198.65,139500,9000,15-JUN-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,212.6,213.7,210.05,211.7,212.25,26,248.15,189000,49500,16-JUN-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,213.95,213.95,210.3,210.55,210.55,3,28.57,198000,9000,19-JUN-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,209.55,211.35,209.55,211.35,211.35,13,122.89,211500,13500,20-JUN-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,209.35,212.7,209.35,210.35,210.35,21,199.16,247500,36000,21-JUN-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,210.35,211.7,206.5,207.55,207.55,91,858.22,378000,130500,22-JUN-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,207.05,207.75,199.4,200.25,200.25,341,3095.88,751500,373500,23-JUN-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,200.2,200.2,192,195.15,195.15,420,3699.52,1404000,652500,27-JUN-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,192.2,197,189.55,196.25,196.25,924,8092.42,3136500,1732500,28-JUN-2017,
FUTSTK,DCBBANK,27-Jul-2017,0,XX,197.4,201.15,197,197.7,197.7,1319,11807.42,4761000,1624500,29-JUN-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,194,199,194,199,199,2,17.68,31500,9000,30-JUN-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,195,197.4,194.8,194.8,194.8,6,52.72,36000,4500,03-JUL-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,194.05,194.7,194,194.7,195.25,4,34.95,31500,-4500,04-JUL-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,196.05,196.25,196.05,196.25,196.25,2,17.65,40500,9000,05-JUL-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,197.4,197.4,196,196.05,196.05,10,88.33,58500,18000,06-JUL-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,194.45,196,194.45,195.2,195.2,7,61.55,76500,18000,07-JUL-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,196.65,196.75,196.65,196.75,196.55,3,26.55,76500,0,10-JUL-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,195,196,192.9,192.95,192.95,7,61.06,99000,22500,11-JUL-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,194.7,197.9,194.7,197.7,197.7,10,88.72,85500,-13500,12-JUL-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,199.6,200.4,197.8,200.4,200.2,21,188.21,117000,31500,13-JUL-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,199.5,204.6,198.5,204.2,204.2,19,172.39,126000,9000,14-JUL-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,206.4,206.4,199.1,200.3,200.3,86,782.41,301500,175500,17-JUL-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,199.5,201.5,197.8,198.2,198.2,38,340.74,387000,85500,18-JUL-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,197.85,198.55,193.8,195.4,195.4,65,572.43,486000,99000,19-JUL-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,195.4,197.3,194.55,194.9,194.9,304,2678.96,1003500,517500,20-JUL-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,195.5,198.1,194.4,196.6,196.6,239,2111.34,1264500,261000,21-JUL-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,195.2,199,195.2,197.5,197.5,263,2335.2,1651500,387000,24-JUL-2017,
FUTSTK,DCBBANK,31-Aug-2017,0,XX,197.5,200.15,196.5,199.45,199.45,400,3572.71,2083500,432000,25-JUL-2017,
