INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABFRL,28-Oct-2021,0,XX,222.85,234.4,220,232.7,232.7,2773,16539.51,8626800,2379000,29-SEP-2021,
FUTSTK,ABFRL,28-Oct-2021,0,XX,231.1,250.3,229,247.3,247.3,7014,44442.8,9458800,832000,30-SEP-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,247.65,250.15,243.7,246,246,34,218.3,127400,41600,01-OCT-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,244.4,244.4,236.85,242.9,242.9,98,612.47,156000,28600,04-OCT-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,242,261.15,242,257.35,257.35,187,1240.82,221000,65000,05-OCT-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,258.25,258.25,241.5,242.35,242.35,103,669.13,213200,-7800,06-OCT-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,248.5,262.5,247.3,260.8,260.8,178,1191.35,205400,-7800,07-OCT-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,259.95,266,252.5,258.45,258.45,150,1008.83,260000,54600,08-OCT-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,261.95,265.35,255.55,263.7,263.7,115,782.98,312000,52000,11-OCT-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,262,277.8,260,273.95,273.95,204,1438.43,351000,39000,12-OCT-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,272.85,276.85,268.5,270.55,270.55,113,800.35,418600,67600,13-OCT-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,271.1,272.9,263.85,265.65,265.65,86,598.2,416000,-2600,14-OCT-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,269.6,277.65,268.6,269.1,269.1,221,1568.26,481000,65000,18-OCT-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,272,273.7,252.75,255.95,255.95,243,1648.18,595400,114400,19-OCT-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,256.1,257.85,248,253.65,253.65,225,1484.16,657800,62400,20-OCT-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,253,256.15,244.3,252.4,252.4,324,2116.78,855400,197600,21-OCT-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,253.2,263.55,251,254.35,254.35,795,5313.04,1404000,548600,22-OCT-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,254.15,254.15,243.65,249.95,249.95,1634,10564.03,3208400,1804400,25-OCT-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,251.1,263.5,251.1,261.85,261.85,2062,13823.59,6286800,3078400,26-OCT-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,263.9,266.4,253.7,256.15,256.15,2312,15635.68,8416200,2129400,27-OCT-2021,
FUTSTK,ABFRL,25-Nov-2021,0,XX,255.5,259.7,248,256.1,256.1,2714,17914.89,9622600,1206400,28-OCT-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,253.35,265.6,250.45,264.1,264.1,30,203.59,137800,5200,29-OCT-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,267.1,275.55,267.1,274,274,46,325.8,119600,-18200,01-NOV-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,278.6,291.2,272.45,290.15,290.15,138,1013.66,176800,57200,02-NOV-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,296.5,300.95,284.7,287.1,287.1,225,1714.06,182000,5200,03-NOV-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,291.1,295,287.95,291.45,291.45,70,528.79,195000,5200,08-NOV-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,293.5,308.8,292.2,308.4,308.4,185,1453.62,254800,59800,09-NOV-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,307,311.8,302,304,304,115,917.58,317200,62400,10-NOV-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,296.75,309,296.6,303.55,303.55,72,570.47,325000,7800,11-NOV-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,303.65,307.85,299.4,300.9,300.9,51,401.31,309400,-15600,12-NOV-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,303,303,289.4,292.6,292.6,168,1287.67,434200,124800,15-NOV-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,292.4,298.15,289.2,291.4,291.4,131,1001.39,473200,39000,16-NOV-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,292.2,292.3,281.5,283.05,283.05,287,2137.72,795600,322400,17-NOV-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,284.95,288,278.6,285.8,285.8,650,4792.63,1580800,785200,18-NOV-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,285.05,285.05,267.45,271.15,271.15,1816,12985.84,4461600,2880800,22-NOV-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,271.05,279.8,267.95,278,278,1893,13580.4,6715800,2254200,23-NOV-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,279.05,280.85,272.6,273.85,273.85,2222,15997.68,9386000,2670200,24-NOV-2021,
FUTSTK,ABFRL,30-Dec-2021,0,XX,274,279.45,269.95,278.05,278.05,2281,16334.08,11047400,1661400,25-NOV-2021,
FUTSTK,ABFRL,27-Jan-2022,0,XX,275.8,276,258,260.5,260.5,40,276.26,109200,13000,26-NOV-2021,
FUTSTK,ABFRL,27-Jan-2022,0,XX,254.7,261.9,247.55,256.25,256.25,26,173.46,111800,2600,29-NOV-2021,
FUTSTK,ABFRL,27-Jan-2022,0,XX,260.8,265.5,256.45,256.45,256.45,23,156.21,127400,15600,30-NOV-2021,
FUTSTK,ABFRL,27-Jan-2022,0,XX,260,262.95,255,262.25,262.25,39,262.82,135200,7800,01-DEC-2021,
FUTSTK,ABFRL,27-Jan-2022,0,XX,260.85,265,260.85,263.9,263.9,13,88.9,140400,5200,02-DEC-2021,
FUTSTK,ABFRL,27-Jan-2022,0,XX,264.5,271.5,264.5,266.9,266.9,27,188.31,153400,13000,03-DEC-2021,
FUTSTK,ABFRL,27-Jan-2022,0,XX,263.2,264.5,257.9,258.3,258.3,18,121.36,140400,-13000,06-DEC-2021,
FUTSTK,ABFRL,27-Jan-2022,0,XX,264.85,265.1,258.75,264.55,264.55,14,95.48,145600,5200,07-DEC-2021,
FUTSTK,ABFRL,27-Jan-2022,0,XX,268.85,275.05,268.85,274.7,274.7,32,226.8,163800,18200,08-DEC-2021,
FUTSTK,ABFRL,27-Jan-2022,0,XX,278.4,278.4,271.45,273.3,273.3,28,199.63,158600,-5200,09-DEC-2021,
FUTSTK,ABFRL,27-Jan-2022,0,XX,275.5,275.5,273.7,274.7,274.7,5,35.67,150800,-7800,10-DEC-2021,
FUTSTK,ABFRL,27-Jan-2022,0,XX,275.75,276.75,267.6,269.15,269.15,35,248.52,171600,20800,13-DEC-2021,
FUTSTK,ABFRL,27-Jan-2022,0,XX,269,292.5,268.45,286.5,286.5,350,2584.6,296400,124800,14-DEC-2021,
FUTSTK,ABFRL,27-Jan-2022,0,XX,288.2,294.25,282.2,284.05,284.05,213,1595.85,335400,39000,15-DEC-2021,
FUTSTK,ABFRL,27-Jan-2022,0,XX,286.35,287.4,274.95,276.5,276.5,166,1206.6,429000,93600,16-DEC-2021,
FUTSTK,ABFRL,27-Jan-2022,0,XX,273.7,281.55,269.45,271.25,271.25,146,1045.43,444600,15600,17-DEC-2021,
FUTSTK,ABFRL,27-Jan-2022,0,XX,265.2,265.2,255,259.75,259.75,138,933.52,455000,10400,20-DEC-2021,
FUTSTK,ABFRL,27-Jan-2022,0,XX,263.8,278.8,261.9,272.35,272.35,542,3850.68,1164800,709800,21-DEC-2021,
FUTSTK,ABFRL,27-Jan-2022,0,XX,274.8,279.85,274.05,278.45,278.45,161,1160.18,1190800,26000,22-DEC-2021,
FUTSTK,ABFRL,27-Jan-2022,0,XX,279.65,284.1,279.55,280.5,280.5,506,3697.02,2145000,954200,23-DEC-2021,
FUTSTK,ABFRL,27-Jan-2022,0,XX,281,281.3,272.65,273.55,273.55,333,2383.86,2389400,244400,24-DEC-2021,
FUTSTK,ABFRL,27-Jan-2022,0,XX,270.15,278,269.05,275.8,275.8,1528,10941.4,5213000,2823600,27-DEC-2021,
FUTSTK,ABFRL,27-Jan-2022,0,XX,277.95,278,270,271.45,271.45,1027,7273,6656000,1443000,28-DEC-2021,
FUTSTK,ABFRL,27-Jan-2022,0,XX,271,273.8,265.55,267.45,267.45,1342,9427.64,7748000,1092000,29-DEC-2021,
FUTSTK,ABFRL,27-Jan-2022,0,XX,266.55,268.4,258.4,262.4,262.4,1780,12127.3,9334000,1586000,30-DEC-2021,
FUTSTK,ABFRL,24-Feb-2022,0,XX,267.25,274.55,266.45,273.9,273.9,48,337.71,163800,49400,31-DEC-2021,
FUTSTK,ABFRL,24-Feb-2022,0,XX,273.45,276.5,272,276.05,276.05,20,142.32,158600,-5200,03-JAN-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,276.5,289.7,276.5,288.45,288.45,73,539.86,182000,23400,04-JAN-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,287.45,291.5,285,289.15,289.15,38,285.44,197600,15600,05-JAN-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,283.6,296.1,283.5,295.55,295.55,80,599.36,236600,39000,06-JAN-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,296.95,299.5,291,294.45,294.45,82,630.02,241800,5200,07-JAN-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,299,299.2,294.75,294.9,294.9,47,363.01,283400,41600,10-JAN-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,294.9,298.3,294.75,296,296,38,292.92,273000,-10400,11-JAN-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,297.9,310,297.9,303.65,303.65,237,1883.64,288600,15600,12-JAN-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,305.05,311.65,304.45,311.05,311.05,167,1339.28,335400,46800,13-JAN-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,309.15,314.9,307.45,309.25,309.25,141,1141.12,348400,13000,14-JAN-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,310.6,317.3,308.65,314.2,314.2,193,1575.42,387400,39000,17-JAN-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,316.45,320.7,309.7,311,311,248,2041.15,436800,49400,18-JAN-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,308,316.95,307.2,315.75,315.75,310,2528.85,572000,135200,19-JAN-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,315.2,318.6,309.65,312.8,312.8,625,5105.47,1684800,1112800,20-JAN-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,309.65,316.2,301.6,304.45,304.45,1169,9409.01,2899000,1214200,21-JAN-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,306,306.05,284,285.25,285.25,2399,18002.94,6206200,3307200,24-JAN-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,281.1,293.65,274,291.1,291.1,3397,25404.36,9744800,3538600,25-JAN-2022,
FUTSTK,ABFRL,24-Feb-2022,0,XX,282,294.95,281,285.95,285.95,3895,29052.81,13124800,3380000,27-JAN-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,292.65,297.75,287,290.05,290.05,44,334.17,200200,31200,28-JAN-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,290.25,298.9,290.25,295.8,295.8,36,276.56,228800,28600,31-JAN-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,296.8,309.65,294.1,307.55,307.55,55,433.32,215800,-13000,01-FEB-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,306.8,311.7,305.65,310.9,310.9,49,395.01,247000,31200,02-FEB-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,309,312.5,305.7,306.55,306.55,87,698.16,296400,49400,03-FEB-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,305.65,308.85,296.3,297.25,297.25,118,925.64,384800,88400,04-FEB-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,297.95,305.5,290.35,291.65,291.65,78,603.76,439400,54600,07-FEB-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,295.05,295.05,285.4,291.35,291.35,78,586.68,452400,13000,08-FEB-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,291.9,300.55,291.4,300.05,300.05,65,502.63,418600,-33800,09-FEB-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,301.4,301.4,296.55,297.9,297.9,89,692.09,470600,52000,10-FEB-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,293.25,294.9,287.4,288.05,288.05,82,623.19,543400,72800,11-FEB-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,279,279.45,266,267.85,267.85,235,1671.34,707200,163800,14-FEB-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,270.45,280.75,267.4,279.8,279.8,372,2653.75,683800,-23400,15-FEB-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,282.25,282.9,275.35,277.5,277.5,183,1330.76,790400,106600,16-FEB-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,277.9,281,273.15,275.5,275.5,224,1620.27,975000,184600,17-FEB-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,275.25,277.65,271.95,273,273,646,4623.39,2207400,1232400,18-FEB-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,273.9,274.8,266.85,269.35,269.35,1231,8684.21,4186000,1978600,21-FEB-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,260,268.15,259.75,264.1,264.1,2192,15024.1,7012200,2826200,22-FEB-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,265,272.15,265,270.65,270.65,1974,13842.45,9638200,2626000,23-FEB-2022,
FUTSTK,ABFRL,31-Mar-2022,0,XX,263.3,269.1,248.85,250.75,250.75,3671,24467.69,12685400,3047200,24-FEB-2022,
FUTSTK,ABFRL,28-Apr-2022,0,XX,261.6,268.9,261.6,267.45,267.45,51,352.19,218400,39000,25-FEB-2022,
FUTSTK,ABFRL,28-Apr-2022,0,XX,263.65,272.9,260.95,269.25,269.25,66,461.32,210600,-7800,28-FEB-2022,
FUTSTK,ABFRL,28-Apr-2022,0,XX,270,274.9,267.8,273.95,273.95,51,358.97,231400,20800,02-MAR-2022,
FUTSTK,ABFRL,28-Apr-2022,0,XX,276.35,276.7,267.25,268.85,268.85,57,402.97,252200,20800,03-MAR-2022,
FUTSTK,ABFRL,28-Apr-2022,0,XX,262.35,268.65,258.65,263.9,263.9,105,718.14,273000,20800,04-MAR-2022,
FUTSTK,ABFRL,28-Apr-2022,0,XX,260,263.75,253.3,262.2,262.2,124,835.52,296400,23400,07-MAR-2022,
FUTSTK,ABFRL,28-Apr-2022,0,XX,264.8,270.55,264.45,267.7,267.7,33,230.01,296400,0,08-MAR-2022,
FUTSTK,ABFRL,28-Apr-2022,0,XX,269.25,280.5,268.05,279.75,279.75,87,625.82,304200,7800,09-MAR-2022,
FUTSTK,ABFRL,28-Apr-2022,0,XX,283.55,286.45,276.5,277.65,277.65,139,1020.99,286000,-18200,10-MAR-2022,
FUTSTK,ABFRL,28-Apr-2022,0,XX,276.05,284,276,280.95,280.95,54,393.81,288600,2600,11-MAR-2022,
FUTSTK,ABFRL,28-Apr-2022,0,XX,281.85,281.85,276.05,278.35,278.35,80,579.41,361400,72800,14-MAR-2022,
FUTSTK,ABFRL,28-Apr-2022,0,XX,279.1,280.45,271.05,274.8,274.8,74,530.91,413400,52000,15-MAR-2022,
FUTSTK,ABFRL,28-Apr-2022,0,XX,279,281.85,278.25,280.6,280.6,81,589.46,434200,20800,16-MAR-2022,
FUTSTK,ABFRL,28-Apr-2022,0,XX,283.2,290.45,282.9,287,287,180,1344.23,429000,-5200,17-MAR-2022,
FUTSTK,ABFRL,28-Apr-2022,0,XX,284,293.6,284,288.05,288.05,196,1474.42,455000,26000,21-MAR-2022,
FUTSTK,ABFRL,28-Apr-2022,0,XX,288.3,291.85,282.95,290.3,290.3,204,1525.69,582400,127400,22-MAR-2022,
FUTSTK,ABFRL,28-Apr-2022,0,XX,291.8,292.7,284.7,290.65,290.65,238,1786.34,717600,135200,23-MAR-2022,
FUTSTK,ABFRL,28-Apr-2022,0,XX,289.3,299.95,286.7,298,298,719,5499.69,1411800,694200,24-MAR-2022,
FUTSTK,ABFRL,28-Apr-2022,0,XX,299.4,301.55,293.85,295.75,295.75,1059,8188.49,3091400,1679600,25-MAR-2022,
FUTSTK,ABFRL,28-Apr-2022,0,XX,298,302.5,289.8,300.6,300.6,1987,15225.19,4924400,1833000,28-MAR-2022,
FUTSTK,ABFRL,28-Apr-2022,0,XX,303.55,305.55,297.8,304.3,304.3,2388,18709.2,8073000,3148600,29-MAR-2022,
FUTSTK,ABFRL,28-Apr-2022,0,XX,304.7,307.5,297,299.7,299.7,2259,17728.97,10028200,1955200,30-MAR-2022,
FUTSTK,ABFRL,28-Apr-2022,0,XX,298.25,304,297,302.7,302.7,2134,16706.51,10251800,223600,31-MAR-2022,
FUTSTK,ABFRL,26-May-2022,0,XX,304.4,305,298.1,301.4,301.4,55,430.18,195000,39000,01-APR-2022,
FUTSTK,ABFRL,26-May-2022,0,XX,301.55,304.45,298.55,300.65,300.65,39,305.47,166400,-28600,04-APR-2022,
FUTSTK,ABFRL,26-May-2022,0,XX,302.45,316.7,298,312.15,312.15,136,1093.57,262600,96200,05-APR-2022,
FUTSTK,ABFRL,26-May-2022,0,XX,314,321.4,312.6,317.9,317.9,114,940.68,288600,26000,06-APR-2022,
FUTSTK,ABFRL,26-May-2022,0,XX,317.85,323.5,311,313.7,313.7,109,901.76,299000,10400,07-APR-2022,
FUTSTK,ABFRL,26-May-2022,0,XX,314.6,316.4,308.3,311.25,311.25,96,777.97,330200,31200,08-APR-2022,
FUTSTK,ABFRL,26-May-2022,0,XX,311,313.85,307.6,308.4,308.4,83,669.69,348400,18200,11-APR-2022,
FUTSTK,ABFRL,26-May-2022,0,XX,304.3,305.95,292.65,299.15,299.15,89,690.78,371800,23400,12-APR-2022,
FUTSTK,ABFRL,26-May-2022,0,XX,303,306.5,294.75,296.2,296.2,206,1617.35,444600,72800,13-APR-2022,
FUTSTK,ABFRL,26-May-2022,0,XX,293,299.5,288.85,295.1,295.1,179,1367.46,598000,153400,18-APR-2022,
