INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SUNTV,31-Mar-2016,0,XX,365.7,372.7,362,367.35,367.35,1736,12762.7,2608000,-634000,29-MAR-2016,
FUTSTK,SUNTV,31-Mar-2016,0,XX,369.2,373.5,368.1,371.45,371.45,1993,14797.05,1560000,-1048000,30-MAR-2016,
FUTSTK,SUNTV,31-Mar-2016,0,XX,370.4,380.7,367.8,377.95,377.45,1839,13820.27,1012000,-548000,31-MAR-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,380.55,383,373.6,379.95,379.95,1042,7894.79,2982000,134000,01-APR-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,380.15,381,374.85,376.9,376.9,1040,7848.74,3044000,62000,04-APR-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,375.2,379.9,359.55,361.4,361.4,1187,8779.78,3230000,186000,05-APR-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,365,365.5,356.4,361.7,361.7,742,5372.04,3256000,26000,06-APR-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,361.55,362.5,353.75,355.35,355.35,664,4759.81,3290000,34000,07-APR-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,354.8,359.85,354.3,358.1,358.1,583,4174.22,3224000,-66000,08-APR-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,359,361,352.35,356.75,356.75,711,5055.7,3316000,92000,11-APR-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,358,364.65,358,361.3,361.3,1509,10912.52,3344000,28000,12-APR-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,364.15,367,359,360.5,360.5,720,5230.07,3470000,126000,13-APR-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,349.95,365.7,349.95,362.55,362.55,497,3600.44,3480000,10000,18-APR-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,362.65,365.45,355.5,358.15,358.15,682,4907.69,3460000,-20000,20-APR-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,359,361.15,350.25,352.95,352.95,779,5543.26,3478000,18000,21-APR-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,351.75,359.55,351.25,358.65,358.65,822,5874.34,3342000,-136000,22-APR-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,358.3,361.8,356.35,357.4,357.4,841,6036.87,3236000,-106000,25-APR-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,355.55,360.85,353.7,358.05,358.05,1166,8350.8,2840000,-396000,26-APR-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,356.95,361,354.95,357.2,357.2,1550,11082.84,1296000,-1544000,27-APR-2016,
FUTSTK,SUNTV,28-Apr-2016,0,XX,358.85,359.7,352.85,354.6,355.1,1239,8807.96,448000,-848000,28-APR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,358.05,375.5,357.7,373.15,373.15,2227,16496.61,3070000,-124000,29-APR-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,374.75,379.25,370,371.85,371.85,1194,8957.84,3172000,102000,02-MAY-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,375.2,375.2,365.6,367.2,367.2,797,5900.97,3046000,-126000,03-MAY-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,368.5,369.5,352.3,354.65,354.65,797,5731.11,3210000,164000,04-MAY-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,355.95,360.65,351.75,357.8,357.8,677,4827.12,3316000,106000,05-MAY-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,356.85,358.5,352,353.7,353.7,462,3276.85,3420000,104000,06-MAY-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,355.05,368.25,354.5,365.65,365.65,1005,7302.58,3436000,16000,09-MAY-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,368.35,368.35,358.5,362.9,362.9,781,5658.07,3384000,-52000,10-MAY-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,356,372.4,354.3,371.3,371.3,1386,10207.21,3428000,44000,11-MAY-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,370.85,385.5,366.6,383.15,383.15,1531,11528.69,3564000,136000,12-MAY-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,384,398.55,381.5,392.15,392.15,3209,25175.58,4000000,436000,13-MAY-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,392.4,401.2,392.2,395.3,395.3,1861,14784.2,4370000,370000,16-MAY-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,409.3,436.9,404.15,432.85,432.85,9192,78924.23,4602000,232000,17-MAY-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,432.95,434.45,419.05,429.2,429.2,3990,34058.86,4732000,130000,18-MAY-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,415,424.75,369.35,372.25,372.25,14273,109575.24,4690000,-42000,19-MAY-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,367.95,381.05,362.95,375.8,375.8,4444,33395.18,4306000,-384000,20-MAY-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,376.05,377.65,366.3,367.45,367.45,2135,15775.15,4050000,-256000,23-MAY-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,370.1,371.65,359,360.8,360.8,2266,16454.58,2804000,-1246000,24-MAY-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,363.9,371,363.2,369.75,369.75,1865,13664.54,1310000,-1494000,25-MAY-2016,
FUTSTK,SUNTV,26-May-2016,0,XX,370,378.25,364.05,376.75,378.1,2129,15786.45,788000,-522000,26-MAY-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,389.05,389.9,380.1,384.8,384.8,1797,13820.01,3544000,-262000,27-MAY-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,384.5,389,375,382.6,382.6,1217,9299.69,3574000,30000,30-MAY-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,379,383.35,373.8,378.05,378.05,1063,8018.61,3620000,46000,31-MAY-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,378.9,378.9,365.55,367.25,367.25,909,6724.27,3832000,212000,01-JUN-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,364.3,373.9,358.4,372,372,1641,12023.16,3888000,56000,02-JUN-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,372.75,375.3,363.4,365.55,365.55,1239,9119.97,4006000,118000,03-JUN-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,365.5,370.45,363.15,365.15,365.15,864,6333.74,3996000,-10000,06-JUN-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,364.15,367.15,359.8,362.5,362.5,891,6469.43,4030000,34000,07-JUN-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,361.45,362.4,356.6,361.1,361.1,1399,10064.18,4044000,14000,08-JUN-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,359.85,364.8,358.3,360.2,360.2,890,6436.27,4094000,50000,09-JUN-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,361.5,377.3,360.55,371.55,371.55,3163,23470.83,4996000,902000,10-JUN-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,368.1,370.45,363.25,366.85,366.85,1023,7498.88,5070000,74000,13-JUN-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,368.35,376,365.1,375.1,375.1,2312,17231.62,5420000,350000,14-JUN-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,381,387.5,376,382.05,382.05,3771,28866.58,5920000,500000,15-JUN-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,381.1,383.5,366.05,375.85,375.85,2674,20068.96,5868000,-52000,16-JUN-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,378,382,368.95,371.3,371.3,2126,16001.43,5684000,-184000,17-JUN-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,368.45,377.05,367.75,372.85,372.85,1551,11590.82,5988000,304000,20-JUN-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,373.9,376.8,363,366.8,366.8,2564,18878.17,6274000,286000,21-JUN-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,366.95,371.25,364.3,367,367,1212,8920.32,6044000,-230000,22-JUN-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,367,367.75,361.55,364.25,364.25,1331,9684.69,6148000,104000,23-JUN-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,360,360,336.1,350.6,350.6,1753,12134.83,5994000,-154000,24-JUN-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,345.1,357.65,344.25,355.55,355.55,1691,11960.42,5000000,-994000,27-JUN-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,355.15,359.75,355.15,356.45,356.45,1279,9131.52,4270000,-730000,28-JUN-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,359,359.4,351.7,356.85,356.85,3429,24446.68,2288000,-1982000,29-JUN-2016,
FUTSTK,SUNTV,30-Jun-2016,0,XX,357.8,366.6,355,363.3,363.95,2936,21209.01,548000,-1740000,30-JUN-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,368.05,375.5,367,373.1,373.1,2304,17050.73,6442000,282000,01-JUL-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,376.45,378,370.6,375.55,375.55,1842,13820.06,6468000,26000,04-JUL-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,376.8,379.3,372,373,373,1842,13837.02,6744000,276000,05-JUL-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,374,386,368.15,384.2,384.2,3204,24299.73,7384000,640000,07-JUL-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,385,385.75,376.75,381.45,381.45,1594,12130.37,7626000,242000,08-JUL-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,385.45,387.5,380.5,385.4,385.4,1597,12301.45,8004000,378000,11-JUL-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,385.75,385.75,376.05,378.4,378.4,1482,11246.36,8104000,100000,12-JUL-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,375.1,377.15,369.75,375.05,375.05,1431,10703.31,8220000,116000,13-JUL-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,376.45,395.85,372.75,392.8,392.8,3846,29776.5,9038000,818000,14-JUL-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,394.95,398.5,387.2,391.8,391.8,2356,18516.92,8912000,-126000,15-JUL-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,391.65,394.8,379.55,382.85,382.85,1210,9381.61,8996000,84000,18-JUL-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,383.8,389,380.65,384.15,384.15,1172,9015.53,9076000,80000,19-JUL-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,387.4,403.8,386.8,402.35,402.35,4303,34167.09,10028000,952000,20-JUL-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,403,425.75,400.05,408.8,408.8,8330,68977.11,10822000,794000,21-JUL-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,412.35,429,411.1,426.7,426.7,4374,36833.32,11538000,716000,22-JUL-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,426.1,438.4,419.65,434.3,434.3,4701,40348.2,10122000,-1416000,25-JUL-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,433,441.9,427.1,430,430,5025,43778.15,6550000,-3572000,26-JUL-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,431.5,439.2,425.5,432.3,432.3,4178,36139.72,4064000,-2486000,27-JUL-2016,
FUTSTK,SUNTV,28-Jul-2016,0,XX,433.4,450.85,431.05,448.5,447.2,5146,45440.52,2724000,-1340000,28-JUL-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,448.65,455,444.55,451.65,451.65,2706,24383.88,10962000,250000,29-JUL-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,452.4,484,452.4,475.55,475.55,8078,75668.56,10922000,-40000,01-AUG-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,478,478.45,457,460.7,460.7,3408,31803.09,11088000,166000,02-AUG-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,460.65,466.5,444.7,453.15,453.15,3946,36130.7,11046000,-42000,03-AUG-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,457.05,467.7,450.4,464.2,464.2,3568,32904.97,11622000,576000,04-AUG-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,464.6,470.6,460.1,464.75,464.75,2342,21803.04,11736000,114000,05-AUG-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,467.1,472.85,461.5,468.35,468.35,2047,19186.85,11672000,-64000,08-AUG-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,464.95,468.65,460.3,462.85,462.85,1958,18166.23,11778000,106000,09-AUG-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,460.85,469.5,458.1,462.55,462.55,2608,24199.41,11506000,-272000,10-AUG-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,462.85,471.5,445.65,461.1,461.1,4282,39433.19,11618000,112000,11-AUG-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,463,466.8,455.05,459.6,459.6,1683,15582.8,11748000,130000,12-AUG-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,459.95,461.95,452.6,459.55,459.55,1814,16594.15,11834000,86000,16-AUG-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,458.85,467.2,456.45,463.7,463.7,3230,29879.65,12010000,176000,17-AUG-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,463.05,487,462,485.25,485.25,6891,65931.99,12404000,394000,18-AUG-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,487.15,491.35,478.1,482.05,482.05,5956,57729.41,11776000,-628000,19-AUG-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,466.2,474,457,458.8,458.8,8518,78961.98,10268000,-1508000,22-AUG-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,460,467.75,454.3,465.85,465.85,4638,42668.53,7214000,-3054000,23-AUG-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,466.95,468.7,462.95,464.6,464.6,3836,35729.2,4024000,-3190000,24-AUG-2016,
FUTSTK,SUNTV,25-Aug-2016,0,XX,465.45,472,462.65,467.8,467.55,4153,38745.88,1560000,-2464000,25-AUG-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,470.5,478.5,467.5,472.4,472.4,2496,23622.53,10780000,-272000,26-AUG-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,472,476.3,468.3,470.55,470.55,1559,14705.08,10914000,134000,29-AUG-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,471.05,482,470.3,478.2,478.2,2336,22258.9,11170000,256000,30-AUG-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,478.15,486,473.05,475.6,475.6,2686,25853.42,11000000,-170000,31-AUG-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,476.15,478,467,468.7,468.7,1785,16874.03,10744000,-256000,01-SEP-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,471.45,475.7,470.55,473.4,473.4,1609,15214.04,10676000,-68000,02-SEP-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,472.15,483.65,469.15,482.6,482.6,3061,29261.99,10596000,-80000,06-SEP-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,483.05,496.5,481.1,490.55,490.55,3269,32012.06,10470000,-126000,07-SEP-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,491.25,499.4,484.5,486.5,486.5,2895,28586.54,10448000,-22000,08-SEP-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,486.7,487.55,475,476.7,476.7,1896,18169.66,10170000,-278000,09-SEP-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,465.25,469.5,450,454.05,454.05,2159,19833.55,9946000,-224000,12-SEP-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,456.55,483.9,455,482.35,482.35,3431,32417.96,9738000,-208000,14-SEP-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,482.95,515.9,475.55,509.6,509.6,9603,96467.85,9696000,-42000,15-SEP-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,512,518.95,488.6,496.85,496.85,7906,80138.67,8516000,-1180000,16-SEP-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,497,503.05,487,492.7,492.7,3175,31265.52,8584000,68000,19-SEP-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,491,499.75,484.3,488.75,488.75,3074,30316.55,8272000,-312000,20-SEP-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,489.05,496.45,481,489,489,3360,32953.64,8022000,-250000,21-SEP-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,499,511.4,493.15,509.3,509.3,4811,48287.3,8212000,190000,22-SEP-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,507.7,507.8,495,497.35,497.35,3160,31625.18,7982000,-230000,23-SEP-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,496.8,506.5,490.75,498.4,498.4,4721,47232.82,7296000,-686000,26-SEP-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,501.05,509.75,494.55,495.95,495.95,6403,64254.86,4896000,-2400000,27-SEP-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,496.45,507.7,496.45,503.95,503.95,4804,48245.68,2774000,-2122000,28-SEP-2016,
FUTSTK,SUNTV,29-Sep-2016,0,XX,508,508,469.3,480.75,481.15,4291,42324.36,1116000,-1658000,29-SEP-2016,
FUTSTK,SUNTV,27-Oct-2016,0,XX,482.35,513.9,480,507.35,507.35,3953,39364.12,7318000,602000,30-SEP-2016,
FUTSTK,SUNTV,27-Oct-2016,0,XX,507.85,535.7,503.5,533.3,533.3,7061,73878.23,8018000,700000,03-OCT-2016,
FUTSTK,SUNTV,27-Oct-2016,0,XX,536.95,537.6,519.55,527.45,527.45,3056,32245.76,7920000,-98000,04-OCT-2016,
FUTSTK,SUNTV,27-Oct-2016,0,XX,528.3,534.9,526.4,529.6,529.6,2541,26967.86,8022000,102000,05-OCT-2016,
FUTSTK,SUNTV,27-Oct-2016,0,XX,530.35,539.8,522.05,525.95,525.95,3567,37959.75,7628000,-394000,06-OCT-2016,
FUTSTK,SUNTV,27-Oct-2016,0,XX,528,567.7,526,563.95,563.95,10865,119455.26,8910000,1282000,07-OCT-2016,
FUTSTK,SUNTV,27-Oct-2016,0,XX,563,565.8,553.35,558.75,558.75,6036,67640.22,8480000,-430000,10-OCT-2016,
FUTSTK,SUNTV,27-Oct-2016,0,XX,556.1,556.1,525.65,538.55,538.55,4810,51965.43,7994000,-486000,13-OCT-2016,
FUTSTK,SUNTV,27-Oct-2016,0,XX,541.05,548.5,533,544.6,544.6,3050,33035.89,7962000,-32000,14-OCT-2016,
FUTSTK,SUNTV,27-Oct-2016,0,XX,541.45,546.7,522.4,526.75,526.75,3292,35185.12,7728000,-234000,17-OCT-2016,
