INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TATASTEEL,28-Jan-2016,0,XX,257.65,258.8,253,257.05,257.05,5808,29691,32006000,448000,01-JAN-2016,
FUTSTK,TATASTEEL,28-Jan-2016,0,XX,254.95,263.35,253.15,257.55,257.55,19300,99650.22,32006000,0,04-JAN-2016,
FUTSTK,TATASTEEL,28-Jan-2016,0,XX,258.05,277.3,258.05,275,275,28804,155501.48,32866000,860000,05-JAN-2016,
FUTSTK,TATASTEEL,28-Jan-2016,0,XX,272.9,274.8,265.1,267.55,267.55,14054,75919.84,32174000,-692000,06-JAN-2016,
FUTSTK,TATASTEEL,28-Jan-2016,0,XX,263,263.5,248.8,250.55,250.55,14668,75093.38,31422000,-752000,07-JAN-2016,
FUTSTK,TATASTEEL,28-Jan-2016,0,XX,252.65,256.45,249.15,253.75,253.75,10621,53839.82,31150000,-272000,08-JAN-2016,
FUTSTK,TATASTEEL,28-Jan-2016,0,XX,248.35,253.45,244.55,252.15,252.15,12994,64677.07,31620000,470000,11-JAN-2016,
FUTSTK,TATASTEEL,28-Jan-2016,0,XX,254,255.4,243.55,246.4,246.4,9521,47413.61,30972000,-648000,12-JAN-2016,
FUTSTK,TATASTEEL,28-Jan-2016,0,XX,248.9,251.9,237.1,247.2,247.2,15888,77774.8,30514000,-458000,13-JAN-2016,
FUTSTK,TATASTEEL,28-Jan-2016,0,XX,236.25,241.9,231.2,238.2,238.2,14813,70185.22,29768000,-746000,14-JAN-2016,
FUTSTK,TATASTEEL,28-Jan-2016,0,XX,240.6,242,228,229.8,229.8,10019,47187.17,29256000,-512000,15-JAN-2016,
FUTSTK,TATASTEEL,28-Jan-2016,0,XX,229.65,244.4,225.1,235.55,235.55,11706,54986.66,29362000,106000,18-JAN-2016,
FUTSTK,TATASTEEL,28-Jan-2016,0,XX,239,240.25,230.5,237.2,237.2,8924,42104.37,28594000,-768000,19-JAN-2016,
FUTSTK,TATASTEEL,28-Jan-2016,0,XX,232.1,233.45,225.75,231.45,231.45,10190,46870.97,27568000,-1026000,20-JAN-2016,
FUTSTK,TATASTEEL,28-Jan-2016,0,XX,235.15,238.75,230.45,234.35,234.35,8876,41669.07,27632000,64000,21-JAN-2016,
FUTSTK,TATASTEEL,28-Jan-2016,0,XX,238.5,250.4,237.65,247.25,247.25,11437,55902.21,25910000,-1722000,22-JAN-2016,
FUTSTK,TATASTEEL,28-Jan-2016,0,XX,250.15,255.75,248.2,253.9,253.9,12081,61131.61,21140000,-4770000,25-JAN-2016,
FUTSTK,TATASTEEL,28-Jan-2016,0,XX,254.8,259.75,251.9,257.65,257.65,16412,84166.58,10856000,-10284000,27-JAN-2016,
FUTSTK,TATASTEEL,28-Jan-2016,0,XX,256.1,258.25,252.4,254.45,254.2,10668,54357.21,4320000,-6536000,28-JAN-2016,
FUTSTK,TATASTEEL,25-Feb-2016,0,XX,254.95,258,247.25,249.6,249.6,11268,56817.45,27236000,-254000,29-JAN-2016,
FUTSTK,TATASTEEL,25-Feb-2016,0,XX,248.8,255.3,246,249.45,249.45,8853,44505.52,27922000,686000,01-FEB-2016,
FUTSTK,TATASTEEL,25-Feb-2016,0,XX,250.5,251,229.6,231.1,231.1,15621,74234.21,28348000,426000,02-FEB-2016,
FUTSTK,TATASTEEL,25-Feb-2016,0,XX,227.75,233.65,219.85,222.5,222.5,14896,67696.42,28242000,-106000,03-FEB-2016,
FUTSTK,TATASTEEL,25-Feb-2016,0,XX,223.1,228.7,217.9,226.1,226.1,18434,81948.56,28168000,-74000,04-FEB-2016,
FUTSTK,TATASTEEL,25-Feb-2016,0,XX,217,237.8,216.5,234.45,234.45,37589,169776.17,29554000,1386000,05-FEB-2016,
FUTSTK,TATASTEEL,25-Feb-2016,0,XX,238.5,244.45,232.65,234.9,234.9,18130,86114.35,28022000,-1532000,08-FEB-2016,
FUTSTK,TATASTEEL,25-Feb-2016,0,XX,230.95,237.7,230.5,236.15,236.15,12198,57265.74,27646000,-376000,09-FEB-2016,
FUTSTK,TATASTEEL,25-Feb-2016,0,XX,234.65,238.3,227.6,236.4,236.4,12893,59942.59,25876000,-1770000,10-FEB-2016,
FUTSTK,TATASTEEL,25-Feb-2016,0,XX,236.3,236.3,221.25,225.15,225.15,11331,51910.42,24576000,-1300000,11-FEB-2016,
FUTSTK,TATASTEEL,25-Feb-2016,0,XX,227.2,227.8,210.6,218,218,13709,59475.61,24670000,94000,12-FEB-2016,
FUTSTK,TATASTEEL,25-Feb-2016,0,XX,222.9,248.5,222.9,246.8,246.8,20098,96843.58,27248000,2578000,15-FEB-2016,
FUTSTK,TATASTEEL,25-Feb-2016,0,XX,249.6,251.55,243.5,245.3,245.3,14345,70834.45,27572000,324000,16-FEB-2016,
FUTSTK,TATASTEEL,25-Feb-2016,0,XX,245.05,253.1,238.5,251.8,251.8,14605,71489.02,26752000,-820000,17-FEB-2016,
FUTSTK,TATASTEEL,25-Feb-2016,0,XX,255.15,256.5,243.55,251.15,251.15,17247,86797.58,25390000,-1362000,18-FEB-2016,
FUTSTK,TATASTEEL,25-Feb-2016,0,XX,250,255.3,247.35,253.95,253.95,13401,67457.85,24710000,-680000,19-FEB-2016,
FUTSTK,TATASTEEL,25-Feb-2016,0,XX,253.5,257.9,251.9,256.05,256.05,11027,56280.52,21630000,-3080000,22-FEB-2016,
FUTSTK,TATASTEEL,25-Feb-2016,0,XX,255.95,261.9,252,253.75,253.75,16157,83083.3,17456000,-4174000,23-FEB-2016,
FUTSTK,TATASTEEL,25-Feb-2016,0,XX,251.9,253.9,247.1,248.05,248.05,12488,62712.67,13386000,-4070000,24-FEB-2016,
FUTSTK,TATASTEEL,25-Feb-2016,0,XX,248.8,249.4,244.6,247.65,248.15,10711,52892.87,8200000,-5186000,25-FEB-2016,
FUTSTK,TATASTEEL,31-Mar-2016,0,XX,250.9,251.95,242.75,249.55,249.55,9338,46215.61,20694000,98000,26-FEB-2016,
FUTSTK,TATASTEEL,31-Mar-2016,0,XX,248.35,265,245.25,250.4,250.4,15278,77911.19,22402000,1708000,29-FEB-2016,
FUTSTK,TATASTEEL,31-Mar-2016,0,XX,252,259.5,247.2,258.2,258.2,13403,67941.87,24016000,1614000,01-MAR-2016,
FUTSTK,TATASTEEL,31-Mar-2016,0,XX,260.7,270.55,260.7,268.8,268.8,12817,68261.86,23198000,-818000,02-MAR-2016,
FUTSTK,TATASTEEL,31-Mar-2016,0,XX,273.7,287.1,272.55,286.05,286.05,19406,108741.61,23960000,762000,03-MAR-2016,
FUTSTK,TATASTEEL,31-Mar-2016,0,XX,288,289.85,282.7,285.85,285.85,13415,76802.35,23600000,-360000,04-MAR-2016,
FUTSTK,TATASTEEL,31-Mar-2016,0,XX,289,296.4,286.3,291.8,291.8,15730,92085.89,23148000,-452000,08-MAR-2016,
FUTSTK,TATASTEEL,31-Mar-2016,0,XX,284.1,296.65,281.3,295.65,295.65,19606,112750.06,24082000,934000,09-MAR-2016,
FUTSTK,TATASTEEL,31-Mar-2016,0,XX,295.6,300.85,292.1,295.15,295.15,15915,94357.41,22452000,-1630000,10-MAR-2016,
FUTSTK,TATASTEEL,31-Mar-2016,0,XX,294.95,298.25,288.5,294.4,294.4,15075,88530.69,22892000,440000,11-MAR-2016,
FUTSTK,TATASTEEL,31-Mar-2016,0,XX,297.25,300.4,294.1,295.75,295.75,7871,46668.65,22404000,-488000,14-MAR-2016,
