INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BHEL,30-Jun-2016,0,XX,124,127.9,123.8,127.6,127.6,187,469.86,350000,308000,11-APR-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,127.25,128.75,127.2,127.9,127.9,14,35.82,346000,-4000,12-APR-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,129.5,135.05,129.5,134,134,19,49.55,376000,30000,13-APR-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,133,134,131.95,133,133,17,45.25,380000,4000,18-APR-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,134.65,134.65,133.6,133.6,133.6,2,5.36,384000,4000,20-APR-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,134.8,134.8,129.3,129.3,130.7,16,41.99,410000,26000,21-APR-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,128,129.1,127.45,128,129.35,9,23.12,422000,12000,22-APR-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,127.8,127.8,125.85,126.85,126.85,29,73.4,446000,24000,25-APR-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,128.5,131.1,128.05,130.55,130.55,35,90.67,488000,42000,26-APR-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,130.5,131.55,128.6,128.6,128.6,32,83.15,498000,10000,27-APR-2016,
FUTSTK,BHEL,30-Jun-2016,0,XX,129.2,129.2,124.95,126,126,78,196.69,574000,76000,28-APR-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,126,127,126,127,127,2,12.65,10000,10000,29-APR-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,130.15,130.15,130.15,130.15,129.95,1,6.5,15000,5000,02-MAY-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,129.95,130.8,129.95,130.1,126.65,11,71.7,60000,45000,03-MAY-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,124.5,124.5,124.5,124.5,121.85,1,6.22,65000,5000,04-MAY-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,124.4,124.4,124.4,124.4,124.85,1,6.22,70000,5000,05-MAY-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,125,125,125,125,128.9,1,6.25,75000,5000,06-MAY-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,129.75,129.75,128.8,128.8,128.8,2,12.92,85000,10000,09-MAY-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,0,0,0,128.8,130.7,0,0,85000,0,10-MAY-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,0,0,0,128.8,128.3,0,0,85000,0,11-MAY-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,128.45,128.5,127.4,127.4,127.4,3,19.21,100000,15000,12-MAY-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,124.25,124.25,124.25,124.25,124.65,1,6.21,105000,5000,13-MAY-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,124.7,124.9,122,123,123,17,104.19,155000,50000,16-MAY-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,124,124,124,124,122.8,2,12.4,145000,-10000,17-MAY-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,120.35,121.5,120.35,121.5,121.5,2,12.09,155000,10000,18-MAY-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,122.65,122.65,121.1,121.1,120.95,2,12.18,160000,5000,19-MAY-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,120.75,120.75,120.75,120.75,120.75,1,6.03,160000,0,20-MAY-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,119.6,120,119.6,120,120.35,2,11.98,160000,0,23-MAY-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,119.8,119.8,116.55,119.5,119.5,6,35.43,150000,-10000,24-MAY-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,120.1,124.55,120.1,124.3,124.3,11,66.84,185000,35000,25-MAY-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,127,130,126.15,129.95,129.95,25,159.6,225000,40000,26-MAY-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,0,0,0,130.95,130.45,0,0,0,0,27-MAY-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,0,0,0,130.95,122.8,0,0,0,0,30-MAY-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,0,0,0,130.95,122.6,0,0,0,0,31-MAY-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,122.85,122.85,122.85,122.85,120.35,1,6.14,5000,5000,01-JUN-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,119.4,119.4,119.4,119.4,122.1,1,5.97,10000,5000,02-JUN-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,119.15,119.15,119.15,119.15,119.15,2,11.91,20000,10000,03-JUN-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,118.3,120.05,118.15,119.3,120,12,71.63,80000,60000,06-JUN-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,119.35,121.65,119.35,121.65,121.2,2,12.05,80000,0,07-JUN-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,123,123,123,123,123,1,6.15,85000,5000,08-JUN-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,123,123,121.95,122.85,122.85,3,18.39,100000,15000,09-JUN-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,126.5,126.5,124.5,124.9,124.9,31,194.4,205000,105000,10-JUN-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,122.75,122.75,120.9,120.9,122.1,8,48.55,220000,15000,13-JUN-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,0,0,0,120.9,123.15,0,0,220000,0,14-JUN-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,123.6,124,122.7,124,124.3,13,80.1,255000,35000,15-JUN-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,123,123.2,121.2,122.5,123.1,10,61.1,250000,-5000,16-JUN-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,123.85,123.85,123.85,123.85,124.05,1,6.19,255000,5000,17-JUN-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,124,125.5,124,125.5,125.55,7,43.73,270000,15000,20-JUN-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,123.4,123.4,123.4,123.4,123.45,1,6.17,275000,5000,21-JUN-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,123.7,124.15,123.05,124.15,124.15,8,49.43,290000,15000,22-JUN-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,123.6,123.6,123.6,123.6,124,1,6.18,295000,5000,23-JUN-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,120,120,116.3,118.9,118.9,21,123.35,365000,70000,24-JUN-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,120.8,120.8,119.8,120,120,12,72.17,370000,5000,27-JUN-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,120.85,120.85,120,120.35,120.35,64,385.41,580000,210000,28-JUN-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,121.05,123.8,121.05,123.55,123.35,21,128.61,615000,35000,29-JUN-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,124.75,129.6,124.75,129.05,129.05,67,427.23,585000,-30000,30-JUN-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,0,0,0,130,134.4,0,0,0,0,01-JUL-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,135,135,135,135,140.4,1,6.75,5000,5000,04-JUL-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,139.4,139.4,139.4,139.4,141.75,1,6.97,10000,5000,05-JUL-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,140.45,140.45,140.45,140.45,140.45,1,7.02,15000,5000,07-JUL-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,137,139.25,137,139.25,140.15,2,13.81,20000,5000,08-JUL-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,140.5,140.65,140.5,140.65,141.35,2,14.05,30000,10000,11-JUL-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,139.2,139.2,138.5,138.5,140.45,2,13.88,30000,0,12-JUL-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,144.5,146,142.7,142.95,142.95,13,93.55,75000,45000,13-JUL-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,142.85,146,142.65,145.5,145.5,15,107.94,110000,35000,14-JUL-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,144,144,144,144,144.7,2,14.4,115000,5000,15-JUL-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,144,145.3,140.4,140.65,140.65,18,127.95,165000,50000,18-JUL-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,137.7,141,137.7,140.45,141.75,4,27.98,175000,10000,19-JUL-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,140.95,145.05,140.8,145.05,145.05,8,57.35,195000,20000,20-JUL-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,143,143,140.6,140.85,140.85,14,99.26,220000,25000,21-JUL-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,141.5,141.55,140.1,141.4,142.8,7,49.37,245000,25000,22-JUL-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,144.5,148.5,143.1,148.05,148.05,23,167.72,285000,40000,25-JUL-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,150,150,147,147.3,147.3,17,125.81,310000,25000,26-JUL-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,150,151,147.75,149.25,149.25,32,239.25,350000,40000,27-JUL-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,148.8,151.5,148.5,149.65,149.65,78,585.31,600000,250000,28-JUL-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,0,0,0,152.1,148.45,0,0,0,0,29-JUL-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,142.8,142.8,142.8,142.8,144.25,1,7.14,5000,5000,01-AUG-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,142.6,142.6,142.6,142.6,140.95,1,7.13,10000,5000,02-AUG-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,135.25,135.25,134.55,134.55,135.5,3,20.24,25000,15000,03-AUG-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,0,0,0,134.55,136.05,0,0,25000,0,04-AUG-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,139.75,139.75,138.05,138.05,139.9,3,20.84,40000,15000,05-AUG-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,138.5,140.7,137.6,140.7,140.7,6,41.67,45000,5000,08-AUG-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,140.8,141.8,140.8,141.3,141.85,5,35.31,70000,25000,09-AUG-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,0,0,0,141.3,138.4,0,0,70000,0,10-AUG-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,0,0,0,141.3,138.4,0,0,70000,0,11-AUG-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,0,0,0,141.3,140.5,0,0,70000,0,12-AUG-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,137.5,137.5,137.5,137.5,139,1,6.87,75000,5000,16-AUG-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,138.1,138.1,138.1,138.1,139.5,1,6.9,80000,5000,17-AUG-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,139.7,141.05,139.7,141.05,142.25,4,28.04,90000,10000,18-AUG-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,142.55,143.5,142.5,143.5,143.9,6,42.81,110000,20000,19-AUG-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,144,146.1,142.6,144.15,144.15,23,166.25,150000,40000,22-AUG-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,143,143,136.2,137.4,137.4,36,249.59,225000,75000,23-AUG-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,137,138.1,135.4,136.25,136.25,38,259.52,330000,105000,24-AUG-2016,
FUTSTK,BHEL,27-Oct-2016,0,XX,137,138.2,135.75,136.8,136.8,323,2208.21,1445000,1115000,25-AUG-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,135,135.8,135,135.7,135.7,3,20.32,10000,10000,26-AUG-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,0,0,0,135.7,143.3,0,0,10000,0,29-AUG-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,137,137.35,136.75,137,142.9,11,75.33,65000,55000,30-AUG-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,137.9,137.9,137.2,137.2,141.4,2,13.75,75000,10000,31-AUG-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,137,137,135.1,135.1,137.65,4,27.23,95000,20000,01-SEP-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,133.5,134.25,132.1,132.65,132.65,9,59.76,110000,15000,02-SEP-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,135.3,135.75,135.3,135.65,140.25,3,20.33,125000,15000,06-SEP-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,133,159.9,132.55,159.05,159.05,25,187.85,150000,25000,07-SEP-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,157.45,162,153.45,155.8,159.1,17,133.98,160000,10000,08-SEP-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,154,156.7,154,154,154,13,100.54,175000,15000,09-SEP-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,151.4,151.4,147.95,147.95,149.6,4,29.98,170000,-5000,12-SEP-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,146.5,147.5,146.5,147.5,148.35,2,14.7,175000,5000,14-SEP-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,149.3,149.3,148.35,149.2,152.35,6,44.68,185000,10000,15-SEP-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,153.15,153.15,150.35,150.35,148.6,18,137.13,270000,85000,16-SEP-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,148,149.1,147.05,148.2,149.05,18,133.17,325000,55000,19-SEP-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,148.55,148.65,147.3,147.7,147.6,11,81.4,345000,20000,20-SEP-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,147,147,144.6,145,145,6,43.67,355000,10000,21-SEP-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,147,147.5,146.85,146.85,148.9,3,22.06,360000,5000,22-SEP-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,150.05,151.45,148.8,148.8,147.9,32,241.04,505000,145000,23-SEP-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,146.5,147.2,142.85,143,143,55,398.59,670000,165000,26-SEP-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,143.6,143.75,141.85,142,142,21,149.66,710000,40000,27-SEP-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,141.4,145.1,141.4,144.55,144.55,25,179.4,715000,5000,28-SEP-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,145.6,145.65,131.1,133.95,133.95,105,717.24,745000,30000,29-SEP-2016,
FUTSTK,BHEL,29-Dec-2016,0,XX,136.55,136.55,136.5,136.55,137,5,34.13,25000,25000,30-SEP-2016,
FUTSTK,BHEL,29-Dec-2016,0,XX,138.8,138.8,138.35,138.75,138.75,3,20.79,40000,15000,03-OCT-2016,
FUTSTK,BHEL,29-Dec-2016,0,XX,138.55,138.55,138.1,138.5,140.25,5,34.59,45000,5000,04-OCT-2016,
FUTSTK,BHEL,29-Dec-2016,0,XX,138.2,138.9,138,138,138,3,20.75,50000,5000,05-OCT-2016,
FUTSTK,BHEL,29-Dec-2016,0,XX,141,141,139,139,138.25,2,14,50000,0,06-OCT-2016,
FUTSTK,BHEL,29-Dec-2016,0,XX,136,137.55,136,137.55,137.3,2,13.67,60000,10000,07-OCT-2016,
FUTSTK,BHEL,29-Dec-2016,0,XX,137.25,137.6,136.25,136.25,136.95,4,27.43,75000,15000,10-OCT-2016,
FUTSTK,BHEL,29-Dec-2016,0,XX,134.15,134.3,132.7,133.05,133.05,7,46.68,95000,20000,13-OCT-2016,
FUTSTK,BHEL,29-Dec-2016,0,XX,134,134.6,134,134.6,134.75,3,20.14,100000,5000,14-OCT-2016,
FUTSTK,BHEL,29-Dec-2016,0,XX,131.95,131.95,131.95,131.95,133.5,1,6.59,95000,-5000,17-OCT-2016,
FUTSTK,BHEL,29-Dec-2016,0,XX,134.3,138,134.3,136.65,138,9,61.53,130000,35000,18-OCT-2016,
FUTSTK,BHEL,29-Dec-2016,0,XX,143.6,144.6,142.2,142.2,143.1,8,57.25,155000,25000,19-OCT-2016,
FUTSTK,BHEL,29-Dec-2016,0,XX,142.5,143.5,142.5,143.5,143.5,5,35.76,140000,-15000,20-OCT-2016,
FUTSTK,BHEL,29-Dec-2016,0,XX,142.4,143.75,141.8,142.85,142.85,6,42.84,145000,5000,21-OCT-2016,
FUTSTK,BHEL,29-Dec-2016,0,XX,143.2,143.5,143.2,143.4,143,7,50.15,170000,25000,24-OCT-2016,
FUTSTK,BHEL,29-Dec-2016,0,XX,142.5,142.65,141,141.65,141.65,7,49.67,200000,30000,25-OCT-2016,
FUTSTK,BHEL,29-Dec-2016,0,XX,142.5,142.65,140.5,141.05,141.05,9,63.78,235000,35000,26-OCT-2016,
FUTSTK,BHEL,29-Dec-2016,0,XX,139.2,139.95,137.55,139.7,139.7,49,340.81,350000,115000,27-OCT-2016,
FUTSTK,BHEL,25-Jan-2017,0,XX,0,0,0,140.55,141.25,0,0,0,0,28-OCT-2016,
FUTSTK,BHEL,25-Jan-2017,0,XX,0,0,0,140.55,143.8,0,0,0,0,01-NOV-2016,
FUTSTK,BHEL,25-Jan-2017,0,XX,141.25,141.25,140.2,140.2,139.15,4,28.09,20000,20000,02-NOV-2016,
FUTSTK,BHEL,25-Jan-2017,0,XX,140.7,140.7,138.95,138.95,139.8,3,20.93,20000,0,03-NOV-2016,
FUTSTK,BHEL,25-Jan-2017,0,XX,137.5,137.5,136,136,136.75,3,20.51,30000,10000,04-NOV-2016,
FUTSTK,BHEL,25-Jan-2017,0,XX,138.95,141.3,138.95,140.7,141.1,5,35.04,35000,5000,07-NOV-2016,
FUTSTK,BHEL,25-Jan-2017,0,XX,143.55,147,143.45,144.8,145.3,8,57.84,40000,5000,08-NOV-2016,
FUTSTK,BHEL,25-Jan-2017,0,XX,138,141.5,134,141.2,140.6,15,102.98,45000,5000,09-NOV-2016,
