INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1212.8,0,0,0,0,28-APR-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1240.05,0,0,0,0,02-MAY-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1262.65,0,0,0,0,03-MAY-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1244.85,0,0,0,0,04-MAY-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1213.7,0,0,0,0,05-MAY-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1196.2,0,0,0,0,08-MAY-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1212.95,0,0,0,0,09-MAY-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1219.25,0,0,0,0,10-MAY-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1308.1,0,0,0,0,11-MAY-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1273.8,0,0,0,0,12-MAY-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1282.85,0,0,0,0,15-MAY-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1265.65,0,0,0,0,16-MAY-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1304.6,0,0,0,0,17-MAY-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1256.5,0,0,0,0,18-MAY-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1268.65,0,0,0,0,19-MAY-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1251.05,0,0,0,0,22-MAY-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1194.95,0,0,0,0,23-MAY-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1183.55,0,0,0,0,24-MAY-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1226.05,0,0,0,0,25-MAY-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,0,0,0,1233.8,1253.4,0,0,0,0,26-MAY-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,0,0,0,1233.8,1218.4,0,0,0,0,29-MAY-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,0,0,0,1233.8,1232.55,0,0,0,0,30-MAY-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,0,0,0,1233.8,1249.25,0,0,0,0,31-MAY-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,0,0,0,1233.8,1277.4,0,0,0,0,01-JUN-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,0,0,0,1233.8,1281.15,0,0,0,0,02-JUN-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,0,0,0,1233.8,1279.45,0,0,0,0,05-JUN-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,0,0,0,1233.8,1262.4,0,0,0,0,06-JUN-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,0,0,0,1233.8,1253.95,0,0,0,0,07-JUN-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,0,0,0,1233.8,1247.65,0,0,0,0,08-JUN-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,0,0,0,1233.8,1247.95,0,0,0,0,09-JUN-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,0,0,0,1233.8,1264.5,0,0,0,0,12-JUN-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,0,0,0,1233.8,1271,0,0,0,0,13-JUN-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,0,0,0,1233.8,1261.3,0,0,0,0,14-JUN-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,0,0,0,1233.8,1263.75,0,0,0,0,15-JUN-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,0,0,0,1233.8,1250.55,0,0,0,0,16-JUN-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,0,0,0,1233.8,1256.35,0,0,0,0,19-JUN-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,0,0,0,1233.8,1252.8,0,0,0,0,20-JUN-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,0,0,0,1233.8,1253,0,0,0,0,21-JUN-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,0,0,0,1233.8,1294.45,0,0,0,0,22-JUN-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,0,0,0,1233.8,1279.55,0,0,0,0,23-JUN-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,0,0,0,1233.8,1233.75,0,0,0,0,27-JUN-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,0,0,0,1233.8,1237.1,0,0,0,0,28-JUN-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,0,0,0,1233.8,1230.4,0,0,0,0,29-JUN-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,0,0,0,1236.6,1280.15,0,0,0,0,30-JUN-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,0,0,0,1236.6,1301.5,0,0,0,0,03-JUL-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,0,0,0,1236.6,1290.4,0,0,0,0,04-JUL-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,0,0,0,1236.6,1272.95,0,0,0,0,05-JUL-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,0,0,0,1236.6,1274.35,0,0,0,0,06-JUL-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,0,0,0,1236.6,1269.05,0,0,0,0,07-JUL-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,0,0,0,1236.6,1265.2,0,0,0,0,10-JUL-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,0,0,0,1236.6,1274,0,0,0,0,11-JUL-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,0,0,0,1236.6,1271.15,0,0,0,0,12-JUL-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,0,0,0,1236.6,1292.5,0,0,0,0,13-JUL-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,0,0,0,1236.6,1277.35,0,0,0,0,14-JUL-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,0,0,0,1236.6,1243.2,0,0,0,0,17-JUL-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,0,0,0,1236.6,1171.85,0,0,0,0,18-JUL-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,0,0,0,1236.6,1181.6,0,0,0,0,19-JUL-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,0,0,0,1236.6,1172.4,0,0,0,0,20-JUL-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,0,0,0,1236.6,1175.35,0,0,0,0,21-JUL-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,0,0,0,1236.6,1184.6,0,0,0,0,24-JUL-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,0,0,0,1236.6,1174.1,0,0,0,0,25-JUL-2017,
