INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ZEEL,31-Mar-2016,0,XX,401.1,401.1,392.05,393.15,393.15,31,159.69,76700,15600,09-FEB-2016,
FUTSTK,ZEEL,31-Mar-2016,0,XX,388.8,388.8,380.65,383.5,383.5,44,219.92,85800,9100,10-FEB-2016,
FUTSTK,ZEEL,31-Mar-2016,0,XX,378.65,380,368.25,370.7,370.7,57,277.99,107900,22100,11-FEB-2016,
FUTSTK,ZEEL,31-Mar-2016,0,XX,375.15,375.15,368,373.5,373.5,75,362.01,143000,35100,12-FEB-2016,
FUTSTK,ZEEL,31-Mar-2016,0,XX,380.05,386.9,379.65,386.3,386.3,57,284.95,146900,3900,15-FEB-2016,
FUTSTK,ZEEL,31-Mar-2016,0,XX,386.55,386.55,363.5,365.25,365.25,84,406.93,200200,53300,16-FEB-2016,
FUTSTK,ZEEL,31-Mar-2016,0,XX,364.65,374.7,353.7,372.95,372.95,106,502.41,219700,19500,17-FEB-2016,
FUTSTK,ZEEL,31-Mar-2016,0,XX,376.6,384.4,374.85,382.9,382.9,507,2506.79,565500,345800,18-FEB-2016,
FUTSTK,ZEEL,31-Mar-2016,0,XX,379.55,388.5,378,385.25,385.25,380,1897.65,832000,266500,19-FEB-2016,
FUTSTK,ZEEL,31-Mar-2016,0,XX,386.25,395.8,386.25,394.15,394.15,2116,10796.21,3175900,2343900,22-FEB-2016,
FUTSTK,ZEEL,31-Mar-2016,0,XX,393.15,395.5,384,388.1,388.1,3476,17596.91,6329700,3153800,23-FEB-2016,
FUTSTK,ZEEL,31-Mar-2016,0,XX,387.1,392.7,381.3,389.25,389.25,2238,11242.43,8045700,1716000,24-FEB-2016,
FUTSTK,ZEEL,31-Mar-2016,0,XX,388.3,391.5,379,382.35,382.35,1923,9594.42,8786700,741000,25-FEB-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,386.3,386.3,382.5,384.25,386.55,5,24.97,9100,1300,26-FEB-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,379,383.95,370.7,379.35,377.4,21,103.35,10400,1300,29-FEB-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,380.2,392,380.2,389.9,396.65,14,70.13,11700,1300,01-MAR-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,400.35,400.35,395.2,398,404.45,9,46.52,15600,3900,02-MAR-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,395.4,397,390.8,396.4,396.4,13,66.66,20800,5200,03-MAR-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,393.4,398,392.3,392.3,401.05,10,51.32,23400,2600,04-MAR-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,395.8,399,387,390.95,390.95,10,51.08,24700,1300,08-MAR-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,392,395.9,391,394.2,394.2,7,35.81,27300,2600,09-MAR-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,396.15,396.15,392.1,393.55,393.55,18,92.15,24700,-2600,10-MAR-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,392.85,401.85,392.85,400.5,400.5,23,119.34,33800,9100,11-MAR-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,403.9,408.2,400.7,406.15,404.6,23,121.11,39000,5200,14-MAR-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,401.6,401.6,389.4,390.45,390.45,44,225.38,53300,14300,15-MAR-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,389,389.9,385.55,389.15,389.15,81,407.96,68900,15600,16-MAR-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,393.15,395.85,388,389.9,389.9,56,285.87,76700,7800,17-MAR-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,391.7,395.25,387.5,394.2,394.2,53,269.95,75400,-1300,18-MAR-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,395.95,396.6,388.5,394,394,133,678.39,122200,46800,21-MAR-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,392,399,390,393.35,393.35,206,1055.34,227500,105300,22-MAR-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,392.9,397.75,390,391.85,391.85,377,1930,432900,205400,23-MAR-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,393.5,394.4,389,391.35,391.35,1745,8884.48,1838200,1405300,28-MAR-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,389,390.9,382.8,385.5,385.5,2922,14650.48,4260100,2421900,29-MAR-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,383.65,385,378,379.55,379.55,2327,11499.43,5653700,1393600,30-MAR-2016,
FUTSTK,ZEEL,28-Apr-2016,0,XX,379.15,389.5,375.05,388.7,388.7,4343,21637.82,7346300,1692600,31-MAR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,387.25,392.2,387.25,390,391.55,6,30.45,10400,6500,01-APR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,394.7,397.75,393.35,397.75,399,6,30.89,15600,5200,04-APR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,392.85,392.85,386,386.05,386.05,14,70.71,28600,13000,05-APR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,391,391.1,387.8,391.1,391.8,5,25.37,26000,-2600,06-APR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,387,387,387,387,387,3,15.09,28600,2600,07-APR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,390,391,390,390.5,390.5,2,10.15,27300,-1300,08-APR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,392.15,397,392.15,397,397,9,46.12,24700,-2600,11-APR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,404.95,408,403.25,407.85,407.85,13,68.53,31200,6500,12-APR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,412.25,412.25,404.9,405.55,405.55,30,159.51,37700,6500,13-APR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,401.6,410.7,401,409.6,409.6,25,132.46,46800,9100,18-APR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,407.45,407.45,402.45,403,403,37,194.36,54600,7800,20-APR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,403.4,407,399,402,402,87,454.12,105300,50700,21-APR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,402.7,406.35,401.85,403.95,403.95,121,635.38,156000,50700,22-APR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,401.5,405.3,398.75,403.6,403.6,1065,5554.14,939900,783900,25-APR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,402.7,416.3,402.2,415.35,415.35,3512,18636.25,3573700,2633800,26-APR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,415.25,417.55,409.8,410.95,410.95,3674,19732.47,6723600,3149900,27-APR-2016,
FUTSTK,ZEEL,26-May-2016,0,XX,410.55,412.7,405.1,407.75,407.75,2303,12248.22,7571200,847600,28-APR-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,409.5,419,407.65,418.9,418.9,24,129.45,45500,27300,29-APR-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,415.7,419.85,415.7,419.9,419.9,37,201.49,81900,36400,02-MAY-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,423.2,426,419.25,423.35,423.35,30,165.1,101400,19500,03-MAY-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,419,419,406.9,406.9,406.9,49,262.47,111800,10400,04-MAY-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,403.25,408.65,401.55,405.85,405.85,171,896.48,235300,123500,05-MAY-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,405.6,408,403.75,405.85,405.85,32,168.66,240500,5200,06-MAY-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,411,424.45,411,423.75,423.75,143,781.13,328900,88400,09-MAY-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,420.2,423.5,418.65,421.15,421.15,81,444.04,384800,55900,10-MAY-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,422.5,453.25,422.5,451.8,451.8,518,2984.33,722800,338000,11-MAY-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,448.3,455,446.7,451.9,451.9,119,695.34,768300,45500,12-MAY-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,448.15,457,445.6,454.1,454.1,183,1078.43,848900,80600,13-MAY-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,454,462,450.1,451.15,451.15,180,1066.36,885300,36400,16-MAY-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,453.75,456.4,448,449.7,449.7,87,511.43,897000,11700,17-MAY-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,445.75,446,437.95,439.95,439.95,239,1371.29,939900,42900,18-MAY-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,439.4,444.25,433.75,441.1,441.1,313,1790.94,993200,53300,19-MAY-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,444.1,444.1,437,438.6,438.6,163,932.71,1049100,55900,20-MAY-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,442,447.6,438.1,438.55,438.55,1912,10984.52,3048500,1999400,23-MAY-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,439.6,444,435,442.6,442.6,3135,17866.23,6289400,3240900,24-MAY-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,447,447.45,443.45,446.55,446.55,3493,20227.48,8863400,2574000,25-MAY-2016,
FUTSTK,ZEEL,30-Jun-2016,0,XX,450.95,450.95,443,447.55,447.55,2708,15724.91,9062300,198900,26-MAY-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,449.5,456.75,449.5,454,459.05,5,29.52,20800,2600,27-MAY-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,455.9,455.9,446.5,448.55,448.55,15,87.9,24700,3900,30-MAY-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,451.3,451.3,446.8,447.35,447.35,6,34.96,29900,5200,31-MAY-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,448,454.15,447.95,453.5,453.5,11,64.68,32500,2600,01-JUN-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,452.95,460.3,452.95,459.55,459.55,10,59.45,40300,7800,02-JUN-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,458.8,463.95,457,457.05,457.05,15,89.7,40300,0,03-JUN-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,457,457.9,455.9,457,457,10,59.41,45500,5200,06-JUN-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,460,468,460,465,465,17,102.72,50700,5200,07-JUN-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,460,461.95,456,458.5,458.5,15,89.4,55900,5200,08-JUN-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,464.4,464.9,459.35,462.6,462.6,12,72.21,55900,0,09-JUN-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,463.15,465,460.75,460.8,460.8,15,90.31,62400,6500,10-JUN-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,455.65,465.5,454.45,464.25,464.25,72,430.39,84500,22100,13-JUN-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,460.55,461.65,455.55,458.05,458.05,63,374.97,91000,6500,14-JUN-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,459.35,462.2,458,460.95,460.95,37,221.4,106600,15600,15-JUN-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,457.2,457.2,449.95,454.25,454.25,69,406.13,111800,5200,16-JUN-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,456.85,459.45,451.5,452,452,33,194.8,126100,14300,17-JUN-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,448.4,454.7,447.35,452.4,452.4,47,276.03,144300,18200,20-JUN-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,454,455.2,448.55,449.1,449.1,78,456.7,208000,63700,21-JUN-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,448.4,454.15,448,450.45,451.5,91,532.51,280800,72800,22-JUN-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,449.9,454.6,448,450.4,450.4,148,868.42,347100,66300,23-JUN-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,440.5,450,437.75,449,449,447,2576.1,464100,117000,24-JUN-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,444.3,444.9,438.95,441.45,441.45,1245,7148.41,1223300,759200,27-JUN-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,441.45,441.6,435,438.55,438.55,2155,12263.06,3013400,1790100,28-JUN-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,440.8,446.5,440.8,445.8,445.8,2655,15327.05,4885400,1872000,29-JUN-2016,
FUTSTK,ZEEL,28-Jul-2016,0,XX,446.1,461,445.65,456.95,456.95,3735,22100.73,6866600,1981200,30-JUN-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,460.05,460.6,457.95,459.85,457.2,13,77.61,22100,6500,01-JUL-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,462,463.8,460.6,462.65,462.65,16,96.12,29900,7800,04-JUL-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,462,471,461.5,462.85,462.85,61,369.91,45500,15600,05-JUL-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,460,460,449.3,450.35,450.35,38,223.55,46800,1300,07-JUL-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,454.55,455.75,452.5,453.35,453.35,9,53.16,37700,-9100,08-JUL-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,456.45,458,454.8,456.6,456.6,9,53.44,39000,1300,11-JUL-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,456.05,457.25,456.05,457.25,457.25,6,35.6,40300,1300,12-JUL-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,458,461.95,454.85,456,460.8,16,95.26,41600,1300,13-JUL-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,452.75,467.95,451.3,467,467,100,602.74,115700,74100,14-JUL-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,468.25,473,467.5,471.9,471.9,42,256.83,126100,10400,15-JUL-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,474.5,474.5,462,462.3,462.3,59,356.77,98800,-27300,18-JUL-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,467,471.4,461,466.1,466.1,68,412.57,131300,32500,19-JUL-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,467.6,470.5,462,464.1,464.1,74,448.49,137800,6500,20-JUL-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,464.45,464.45,456,457,457,197,1178.34,209300,71500,21-JUL-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,458.4,469.25,456.1,468.45,468.45,339,2046.44,338000,128700,22-JUL-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,467.35,479,466.75,478.45,478.45,1383,8517.61,1259700,921700,25-JUL-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,479.5,480,472.4,478.1,478.1,2326,14408.41,3114800,1855100,26-JUL-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,488.95,496.15,479.15,489.55,489.55,3958,25107.99,4296500,1181700,27-JUL-2016,
FUTSTK,ZEEL,25-Aug-2016,0,XX,489,493.7,486.5,488.25,488.25,2813,17917.25,6026800,1730300,28-JUL-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,490.75,505,490,502.75,502.75,35,225.84,37700,14300,29-JUL-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,498,512,498,509.25,509.25,34,224.27,44200,6500,01-AUG-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,506.5,507.45,500.6,505.75,505.75,44,288.64,65000,20800,02-AUG-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,500,502,495.3,499.55,499.55,22,142.54,54600,-10400,03-AUG-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,494.7,498.95,490.05,493.05,493.05,25,160.5,58500,3900,04-AUG-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,500.8,502.45,500.6,501.25,501.25,7,45.61,61100,2600,05-AUG-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,506.85,506.85,503.2,505.5,505.5,25,163.92,57200,-3900,08-AUG-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,500.3,518.75,500,517.15,517.15,63,420.2,67600,10400,09-AUG-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,516.95,521.85,515,519.1,519.1,44,296.73,94900,27300,10-AUG-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,513.85,513.85,502.35,505.15,506.2,69,453.91,61100,-33800,11-AUG-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,506.55,511,506.55,511,511,11,72.84,55900,-5200,12-AUG-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,508.5,511.6,503.9,509.35,509.35,161,1063.06,249600,193700,16-AUG-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,508.15,508.15,500.9,502.35,502.35,176,1155.53,364000,114400,17-AUG-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,504,508.5,503.1,505.65,505.65,244,1603.65,555100,191100,18-AUG-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,504.1,509.75,504,508.1,508.1,327,2152.44,764400,209300,19-AUG-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,507,516.2,507,513.9,513.9,1595,10612.53,2145000,1380600,22-AUG-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,515.85,522.45,510.2,519.4,519.4,2110,14090.12,3871400,1726400,23-AUG-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,520.15,526.4,519.55,525.35,525.35,2885,19644.58,5396300,1524900,24-AUG-2016,
FUTSTK,ZEEL,29-Sep-2016,0,XX,525.8,528.55,512.05,514.95,514.95,3954,26661.28,8348600,2952300,25-AUG-2016,
FUTSTK,ZEEL,27-Oct-2016,0,XX,517,519,512,512.15,512.15,18,120.63,20800,5200,26-AUG-2016,
FUTSTK,ZEEL,27-Oct-2016,0,XX,519.95,536,518.7,535.25,535.25,35,239.82,48100,27300,29-AUG-2016,
FUTSTK,ZEEL,27-Oct-2016,0,XX,538,538.05,529,537.25,537.25,96,666.79,98800,50700,30-AUG-2016,
FUTSTK,ZEEL,27-Oct-2016,0,XX,541,550.2,539.75,543.5,543.5,59,416.95,100100,1300,31-AUG-2016,
FUTSTK,ZEEL,27-Oct-2016,0,XX,547.5,547.5,539,539,539,19,133.98,105300,5200,01-SEP-2016,
FUTSTK,ZEEL,27-Oct-2016,0,XX,540,540,537,538.5,538.5,6,41.94,102700,-2600,02-SEP-2016,
FUTSTK,ZEEL,27-Oct-2016,0,XX,540.2,547,539.5,542,542,15,105.84,98800,-3900,06-SEP-2016,
FUTSTK,ZEEL,27-Oct-2016,0,XX,537,543.5,537,540,540,36,252.61,98800,0,07-SEP-2016,
FUTSTK,ZEEL,27-Oct-2016,0,XX,541.95,541.95,541.95,541.95,541.95,2,14.05,97500,-1300,08-SEP-2016,
FUTSTK,ZEEL,27-Oct-2016,0,XX,540.7,540.7,538.2,538.2,538.2,5,35.05,98800,1300,09-SEP-2016,
FUTSTK,ZEEL,27-Oct-2016,0,XX,534,534,518.4,521.3,521.3,74,502.21,145600,46800,12-SEP-2016,
FUTSTK,ZEEL,27-Oct-2016,0,XX,516,525.5,514,524.35,524.35,22,147.86,149500,3900,14-SEP-2016,
FUTSTK,ZEEL,27-Oct-2016,0,XX,520.85,540,520.85,535.75,535.75,52,359.45,143000,-6500,15-SEP-2016,
FUTSTK,ZEEL,27-Oct-2016,0,XX,540.95,541,522.8,524.65,524.65,30,206.4,144300,1300,16-SEP-2016,
FUTSTK,ZEEL,27-Oct-2016,0,XX,525,533,525,530.3,530.3,20,137.89,153400,9100,19-SEP-2016,
FUTSTK,ZEEL,27-Oct-2016,0,XX,528,533,528,531.15,531.15,32,220.93,156000,2600,20-SEP-2016,
FUTSTK,ZEEL,27-Oct-2016,0,XX,529.9,530.8,526.05,529.85,529.85,45,309.32,162500,6500,21-SEP-2016,
FUTSTK,ZEEL,27-Oct-2016,0,XX,533,538,528,530.5,530.5,145,1004.11,198900,36400,22-SEP-2016,
FUTSTK,ZEEL,27-Oct-2016,0,XX,527.5,532,527.5,529,529,64,440.76,234000,35100,23-SEP-2016,
FUTSTK,ZEEL,27-Oct-2016,0,XX,530,534.95,529.8,533.85,533.85,1270,8787.31,1639300,1405300,26-SEP-2016,
FUTSTK,ZEEL,27-Oct-2016,0,XX,536.8,546.5,532.35,535.45,535.45,2116,14909.36,3087500,1448200,27-SEP-2016,
FUTSTK,ZEEL,27-Oct-2016,0,XX,535.3,554.75,531.15,552.7,552.7,3440,24311.51,4147000,1059500,28-SEP-2016,
FUTSTK,ZEEL,27-Oct-2016,0,XX,554.9,560.95,535.75,552.05,552.05,5767,41285.69,6351800,2204800,29-SEP-2016,
FUTSTK,ZEEL,24-Nov-2016,0,XX,549.55,558,549.5,553.4,553.4,47,338.09,74100,-1300,30-SEP-2016,
FUTSTK,ZEEL,24-Nov-2016,0,XX,556.95,593,556.95,584.85,584.85,83,626.58,101400,27300,03-OCT-2016,
FUTSTK,ZEEL,24-Nov-2016,0,XX,580.65,580.65,566.25,570.7,570.7,63,468.54,88400,-13000,04-OCT-2016,
FUTSTK,ZEEL,24-Nov-2016,0,XX,579.5,579.5,568,573.2,572.45,39,290.62,106600,18200,05-OCT-2016,
FUTSTK,ZEEL,24-Nov-2016,0,XX,570.75,574.45,559.1,562.3,562.3,60,440.36,106600,0,06-OCT-2016,
FUTSTK,ZEEL,24-Nov-2016,0,XX,565.55,578.5,563.65,576.75,576.75,40,297.77,105300,-1300,07-OCT-2016,
FUTSTK,ZEEL,24-Nov-2016,0,XX,577,580.25,571.1,575,573.3,40,299.36,109200,3900,10-OCT-2016,
FUTSTK,ZEEL,24-Nov-2016,0,XX,571.5,571.5,545,550.75,550.75,69,497.7,118300,9100,13-OCT-2016,
FUTSTK,ZEEL,24-Nov-2016,0,XX,549.8,550.05,530.15,533.95,533.95,181,1264.05,182000,63700,14-OCT-2016,
FUTSTK,ZEEL,24-Nov-2016,0,XX,525,529.65,503.4,508,508,431,2887.9,443300,261300,17-OCT-2016,
FUTSTK,ZEEL,24-Nov-2016,0,XX,503.45,523.25,503.45,517.75,517.75,395,2654.3,717600,274300,18-OCT-2016,
FUTSTK,ZEEL,24-Nov-2016,0,XX,520.1,520.1,510,512.95,512.95,366,2444.79,939900,222300,19-OCT-2016,
FUTSTK,ZEEL,24-Nov-2016,0,XX,516.85,524.45,512.9,523.15,523.15,274,1852.42,973700,33800,20-OCT-2016,
FUTSTK,ZEEL,24-Nov-2016,0,XX,522,531.25,520.95,525.25,525.25,484,3308.24,1145300,171600,21-OCT-2016,
FUTSTK,ZEEL,24-Nov-2016,0,XX,527.95,528.1,514.4,516.15,516.15,907,6118.68,1651000,505700,24-OCT-2016,
FUTSTK,ZEEL,24-Nov-2016,0,XX,516.95,526.05,510.55,518.15,518.15,2814,18971.2,3000400,1349400,25-OCT-2016,
FUTSTK,ZEEL,24-Nov-2016,0,XX,518.15,521.75,513.5,519.7,519.7,4018,27137.37,6284200,3283800,26-OCT-2016,
FUTSTK,ZEEL,24-Nov-2016,0,XX,521,522,502.55,507.85,507.85,6298,41756.48,10926500,4642300,27-OCT-2016,
FUTSTK,ZEEL,29-Dec-2016,0,XX,513.65,525.3,513,523.4,523.4,56,376.91,39000,5200,28-OCT-2016,
