INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,NBCC,28-Dec-2017,0,XX,257.8,267.5,257,260.9,260.9,2752,21690.05,9135000,1155000,08-DEC-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,261.65,265.5,254.25,255.55,255.55,2363,18342.15,10287000,1152000,11-DEC-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,253.6,256.8,251.3,252.1,252.1,1091,8318.93,10281000,-6000,12-DEC-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,252.95,253.65,245.6,246.8,246.8,1026,7711.71,10176000,-105000,13-DEC-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,247.35,248.85,241.5,246.5,246.5,919,6765.57,9975000,-201000,14-DEC-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,248.95,252.25,248.95,250.85,250.85,783,5884.08,9879000,-96000,15-DEC-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,244.95,254.8,238.45,250.25,250.25,1209,9076.54,9912000,33000,18-DEC-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,250.35,254.55,250.2,253.35,253.35,951,7211.99,9951000,39000,19-DEC-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,254.05,258.45,253.2,254.3,254.3,1573,12087.4,9825000,-126000,20-DEC-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,255.25,255.3,252.1,253.1,253.1,729,5539.82,9819000,-6000,21-DEC-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,253.35,257.4,253.3,254.8,254.8,1164,8907.19,9399000,-420000,22-DEC-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,251.3,257.25,244.5,252.3,252.3,2106,15960.2,8127000,-1272000,26-DEC-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,253.95,254.75,249.05,250.25,250.25,1862,14112.93,5682000,-2445000,27-DEC-2017,
FUTSTK,NBCC,28-Dec-2017,0,XX,249.65,251.8,246.8,247.45,247.4,2748,20528.72,1749000,-3933000,28-DEC-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,250.4,252.75,246.85,248.35,248.35,1355,10151.23,11688000,654000,29-DEC-2017,
FUTSTK,NBCC,25-Jan-2018,0,XX,248.2,250.5,246.2,248.2,248.2,769,5737.11,11673000,-15000,01-JAN-2018,
FUTSTK,NBCC,25-Jan-2018,0,XX,249,249.6,243.4,245,245,992,7304.39,12087000,414000,02-JAN-2018,
FUTSTK,NBCC,25-Jan-2018,0,XX,246,247.5,244,245.05,245.05,774,5703.06,12372000,285000,03-JAN-2018,
FUTSTK,NBCC,25-Jan-2018,0,XX,248,251.25,246.3,250.25,250.25,1707,12745.31,12294000,-78000,04-JAN-2018,
FUTSTK,NBCC,25-Jan-2018,0,XX,253,253.65,250.5,251.4,251.4,1375,10397.1,12543000,249000,05-JAN-2018,
FUTSTK,NBCC,25-Jan-2018,0,XX,257.5,257.55,253.75,254.2,254.2,1750,13394.52,12189000,-354000,08-JAN-2018,
FUTSTK,NBCC,25-Jan-2018,0,XX,254.8,255,250.65,251.45,251.45,1123,8502.27,12072000,-117000,09-JAN-2018,
FUTSTK,NBCC,25-Jan-2018,0,XX,252,253.5,249.1,251,251,865,6521.14,12000000,-72000,10-JAN-2018,
FUTSTK,NBCC,25-Jan-2018,0,XX,250.1,253,248.15,249.85,249.85,1049,7892.28,12105000,105000,11-JAN-2018,
FUTSTK,NBCC,25-Jan-2018,0,XX,250.5,253.5,248.2,250.9,250.9,1375,10368.22,12174000,69000,12-JAN-2018,
FUTSTK,NBCC,25-Jan-2018,0,XX,251.85,252.1,249.25,249.85,249.85,576,4326.98,12360000,186000,15-JAN-2018,
FUTSTK,NBCC,25-Jan-2018,0,XX,250.2,250.5,243,244.1,244.1,998,7364.78,12300000,-60000,16-JAN-2018,
FUTSTK,NBCC,25-Jan-2018,0,XX,243,246.2,232.05,245.55,245.55,1568,11345.04,11988000,-312000,17-JAN-2018,
FUTSTK,NBCC,25-Jan-2018,0,XX,246.4,246.7,236.35,238.1,238.1,839,6071.47,11667000,-321000,18-JAN-2018,
FUTSTK,NBCC,25-Jan-2018,0,XX,237.15,242,234.1,241.1,241.1,684,4908.52,11328000,-339000,19-JAN-2018,
FUTSTK,NBCC,25-Jan-2018,0,XX,240.6,244.2,237.7,242.8,242.8,1383,9968.77,10470000,-858000,22-JAN-2018,
FUTSTK,NBCC,25-Jan-2018,0,XX,243.7,244.65,240.05,242.1,242.1,1146,8337.78,9285000,-1185000,23-JAN-2018,
FUTSTK,NBCC,25-Jan-2018,0,XX,241.6,242.8,238,238.4,238.4,2354,16922.77,5619000,-3666000,24-JAN-2018,
FUTSTK,NBCC,25-Jan-2018,0,XX,239.1,240.75,234,234.65,234.95,3023,21496.78,1710000,-3909000,25-JAN-2018,
FUTSTK,NBCC,22-Feb-2018,0,XX,236.65,238.1,231.3,231.9,231.9,730,5130.73,12549000,417000,29-JAN-2018,
FUTSTK,NBCC,22-Feb-2018,0,XX,230.3,230.4,223.3,225.85,225.85,1494,10152.35,13629000,1080000,30-JAN-2018,
FUTSTK,NBCC,22-Feb-2018,0,XX,223.05,230.6,223.05,226.6,226.6,1690,11495.56,14106000,477000,31-JAN-2018,
FUTSTK,NBCC,22-Feb-2018,0,XX,227.7,235.3,224,229.2,229.2,2833,19625.54,13587000,-519000,01-FEB-2018,
FUTSTK,NBCC,22-Feb-2018,0,XX,228,228,215.25,218.1,218.1,1482,9844.79,13251000,-336000,02-FEB-2018,
FUTSTK,NBCC,22-Feb-2018,0,XX,210.5,215.25,198.25,207.05,207.05,2740,17089.54,13791000,540000,05-FEB-2018,
FUTSTK,NBCC,22-Feb-2018,0,XX,198,202.7,184.75,200.25,200.25,3284,19146.71,13308000,-483000,06-FEB-2018,
FUTSTK,NBCC,22-Feb-2018,0,XX,208,209.95,201.9,202.95,202.95,924,5658.9,13143000,-165000,07-FEB-2018,
FUTSTK,NBCC,22-Feb-2018,0,XX,204.25,210.55,203.35,208.55,208.55,970,6047.77,12948000,-195000,08-FEB-2018,
FUTSTK,NBCC,22-Feb-2018,0,XX,204,213,200.5,210.3,210.3,1440,8985.35,13095000,147000,09-FEB-2018,
