INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ENGINERSIN,25-Feb-2016,0,XX,151,155.5,145.65,154.65,154.65,974,3232.26,4888400,-182600,12-FEB-2016,
FUTSTK,ENGINERSIN,25-Feb-2016,0,XX,156.5,162.5,156,158.05,158.05,866,3039.51,4855400,-33000,15-FEB-2016,
FUTSTK,ENGINERSIN,25-Feb-2016,0,XX,158.4,159,147.05,147.95,147.95,864,2905.6,4710200,-145200,16-FEB-2016,
FUTSTK,ENGINERSIN,25-Feb-2016,0,XX,147,151.35,143.1,148.25,148.25,1015,3282.96,4824600,114400,17-FEB-2016,
FUTSTK,ENGINERSIN,25-Feb-2016,0,XX,149.7,156.35,149.7,153.2,153.2,1102,3713.76,4802600,-22000,18-FEB-2016,
FUTSTK,ENGINERSIN,25-Feb-2016,0,XX,152.8,155.9,150.8,152.55,152.55,718,2422.61,4351600,-451000,19-FEB-2016,
FUTSTK,ENGINERSIN,25-Feb-2016,0,XX,153,154,149.3,150.2,150.2,803,2672.64,3770800,-580800,22-FEB-2016,
FUTSTK,ENGINERSIN,25-Feb-2016,0,XX,151,151,147.8,148.5,148.5,966,3171.4,3058000,-712800,23-FEB-2016,
FUTSTK,ENGINERSIN,25-Feb-2016,0,XX,147.15,153,146.25,151.15,151.15,1388,4593.78,1896400,-1161600,24-FEB-2016,
FUTSTK,ENGINERSIN,25-Feb-2016,0,XX,152.05,155.05,148.1,149.75,149.25,1465,4849.4,1430000,-466400,25-FEB-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,148.5,149.5,142.65,145.35,145.35,565,1807.22,3935800,15400,26-FEB-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,145,150.45,144.55,149.15,149.15,635,2062.18,3676200,-259600,29-FEB-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,148.7,161.3,148.7,160.25,160.25,1027,3540.61,3770800,94600,01-MAR-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,162.9,163.7,156.7,158.15,158.15,785,2764.67,3812600,41800,02-MAR-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,158.5,160.75,155.6,157.15,157.15,596,2078.05,3953400,140800,03-MAR-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,159,164.95,156.3,164.15,164.15,1276,4554.09,3889600,-63800,04-MAR-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,164.5,166.35,161.5,163.75,163.75,528,1906.42,3839000,-50600,08-MAR-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,161.9,164.45,160.3,163.4,163.4,362,1295.3,3825800,-13200,09-MAR-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,164,169.4,164,166.15,166.15,584,2142.29,3812600,-13200,10-MAR-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,166.4,167.75,161.5,163.4,163.4,315,1138.74,3841200,28600,11-MAR-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,164,165.4,161.1,162.85,162.85,293,1052.93,3861000,19800,14-MAR-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,163,164,160.05,160.9,160.9,379,1346.15,3942400,81400,15-MAR-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,161.35,163.35,158.5,161.55,161.55,379,1338.22,3880800,-61600,16-MAR-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,162.25,165.3,160.8,161.45,161.45,543,1953.34,3911600,30800,17-MAR-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,162,163.5,160.3,162.85,162.85,347,1238.5,3979800,68200,18-MAR-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,162.8,167.75,162.45,166.85,166.85,736,2682.09,3924800,-55000,21-MAR-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,166.15,172.4,166,168.95,168.95,838,3122.29,3880800,-44000,22-MAR-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,169.3,170.25,166,167.5,167.5,362,1338.25,3768600,-112200,23-MAR-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,167.7,168.25,162.3,164.3,164.3,721,2613.8,3218600,-550000,28-MAR-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,164.8,164.8,161.5,162.4,162.4,650,2329.22,2787400,-431200,29-MAR-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,163.25,167.85,163,167.1,167.1,1193,4356.54,1370600,-1416800,30-MAR-2016,
FUTSTK,ENGINERSIN,31-Mar-2016,0,XX,165.75,171.85,165.75,170.05,170.1,1251,4667.62,770000,-600600,31-MAR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,168.45,175,168.45,171.35,171.35,442,1675.45,3471600,6600,01-APR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,173,173.7,170.25,172.4,172.4,296,1119.99,3478200,6600,04-APR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,171.45,171.45,166.4,167.65,167.65,246,913.92,3434200,-44000,05-APR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,169.75,169.95,164.1,167.15,167.15,460,1683.48,3405600,-28600,06-APR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,167.55,167.9,163.8,164.35,164.35,375,1364.6,3603600,198000,07-APR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,165,165.7,162.4,163.5,163.5,136,491.52,3682800,79200,08-APR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,163.9,167.2,162.5,164.65,164.65,408,1479.46,3693800,11000,11-APR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,164.95,171.4,164.7,170.55,170.55,764,2830.11,3770800,77000,12-APR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,172.4,176.5,170.25,174.25,174.25,776,2959.88,3678400,-92400,13-APR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,174.2,175.5,171,173.75,173.75,288,1098.62,3605800,-72600,18-APR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,174.35,175.55,171.45,173.25,173.25,427,1629.94,3623400,17600,20-APR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,174.75,178.2,171.8,176.95,176.95,828,3197.21,3454000,-169400,21-APR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,177.1,181.95,176.15,181.5,181.5,884,3494.4,3170200,-283800,22-APR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,181.05,183.5,177.25,180.45,180.45,830,3292.92,2712600,-457600,25-APR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,182.8,184.3,181.2,182.95,182.95,944,3799.8,1887600,-825000,26-APR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,183.85,187.35,183.05,184.6,184.6,702,2860.92,1346400,-541200,27-APR-2016,
FUTSTK,ENGINERSIN,28-Apr-2016,0,XX,184,187,180.5,181.15,180.75,1536,6195.72,825000,-521400,28-APR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,182,183.85,177.75,180.1,180.1,438,1746.79,2846800,44000,29-APR-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,179.8,182.95,176.9,179.7,179.7,513,2036.2,2945800,99000,02-MAY-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,180.6,183.8,179.75,180.75,180.75,401,1603.61,2805000,-140800,03-MAY-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,179.45,182.05,171,172.75,172.75,340,1317.87,2776400,-28600,04-MAY-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,173.5,175.4,168.65,174.05,174.05,484,1842.74,2695000,-81400,05-MAY-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,173.8,174.85,170.2,174.3,174.3,370,1406.5,2666400,-28600,06-MAY-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,174.5,176.95,173.75,175.3,175.3,362,1398.26,2666400,0,09-MAY-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,176.2,182.95,175.9,182.15,182.15,662,2618.81,2677400,11000,10-MAY-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,180.4,185.5,178.15,184.45,184.45,715,2879.49,2435400,-242000,11-MAY-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,185.35,188.15,183.15,186.2,186.2,369,1510.07,2376000,-59400,12-MAY-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,186.3,186.95,178.2,178.75,178.75,467,1864.05,2138400,-237600,13-MAY-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,179.75,180.4,174.5,177.35,177.35,266,1036.29,2158200,19800,16-MAY-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,178.85,184.3,178.85,182.4,182.4,616,2458.35,2180200,22000,17-MAY-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,181,183.1,180.5,182.1,182.1,322,1289.8,2147200,-33000,18-MAY-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,182.7,185.5,179.1,180.25,180.25,416,1669.39,2079000,-68200,19-MAY-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,182,182.8,177,177.75,177.75,319,1264.29,2061400,-17600,20-MAY-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,179.05,179.95,175.5,176.25,176.25,510,1985.67,1779800,-281600,23-MAY-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,175.7,179.1,174.05,177,177,605,2349.23,1529000,-250800,24-MAY-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,178.8,180,174.95,178.9,178.9,966,3779.53,1053800,-475200,25-MAY-2016,
FUTSTK,ENGINERSIN,26-May-2016,0,XX,177,183.25,171.2,182.5,182.1,1369,5347.15,726000,-327800,26-MAY-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,182,183.5,180.35,182.15,182.15,558,2231.51,2237400,231000,27-MAY-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,182.9,186,180.3,183.05,183.05,647,2611.69,2281400,44000,30-MAY-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,182.85,182.85,178.25,180.7,180.7,495,1967.75,2347400,66000,31-MAY-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,183.15,186.4,181.15,184.1,184.1,509,2059.87,2347400,0,01-JUN-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,183.8,198.35,182.2,196.75,196.75,2668,11309.72,3148200,800800,02-JUN-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,198,198,192.5,193.2,193.2,1066,4578.84,2989800,-158400,03-JUN-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,191.65,193.8,190.15,190.9,190.9,365,1539.97,3126200,136400,06-JUN-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,190.9,197,188.25,194.15,194.15,1538,6523.2,3055800,-70400,07-JUN-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,195.2,196.5,192.95,194.5,194.5,545,2337.02,3003000,-52800,08-JUN-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,192.6,199.6,191.05,193.35,193.35,895,3856.32,2978800,-24200,09-JUN-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,191.8,196.8,191.8,193.2,193.2,550,2349.46,2873200,-105600,10-JUN-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,189.55,194.25,189.2,192.3,192.3,442,1862.28,2838000,-35200,13-JUN-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,192,196.65,191.8,194.75,194.75,1120,4792.83,2818200,-19800,14-JUN-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,194.75,199.7,194,197.15,197.15,1219,5280.81,2853400,35200,15-JUN-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,195,204.3,194.75,201.35,201.35,1925,8468.29,2849000,-4400,16-JUN-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,202.8,203,199.4,200.7,200.7,726,3217.47,2747800,-101200,17-JUN-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,199.95,203.65,199.65,202.05,202.05,563,2500.37,2708200,-39600,20-JUN-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,201.5,202.1,199.1,200.65,200.65,512,2258.63,2681800,-26400,21-JUN-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,199.95,202.6,198.55,199.4,199.4,475,2090.31,2651000,-30800,22-JUN-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,197.5,199.35,197.5,198.45,198.45,249,1086.6,2587200,-63800,23-JUN-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,191.75,198.2,185.95,196.7,196.7,696,2950,2470600,-116600,24-JUN-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,196,201.7,195.5,199.15,199.15,1058,4632.28,2013000,-457600,27-JUN-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,199.9,208.45,199,204.15,204.15,1855,8387.72,1590600,-422400,28-JUN-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,204.95,206.65,202.65,204.1,204.1,1182,5320.57,1080200,-510400,29-JUN-2016,
FUTSTK,ENGINERSIN,30-Jun-2016,0,XX,204.95,205.9,201.05,203.65,203.7,1247,5575.31,572000,-508200,30-JUN-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,205.5,212.8,204.05,210.45,210.45,1035,7548.99,2558500,147000,01-JUL-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,211,213,207.35,211.3,211.3,776,5702.13,2404500,-154000,04-JUL-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,211.5,215.2,210.05,211.05,211.05,807,5991.66,2327500,-77000,05-JUL-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,211.95,215.4,210.2,210.7,210.7,469,3495.56,2289000,-38500,07-JUL-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,209.15,209.15,203.35,207.25,207.25,434,3136.77,2264500,-24500,08-JUL-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,210.75,211.45,207.95,209,209,389,2850.65,2422000,157500,11-JUL-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,206.25,216.35,206.25,214.8,214.8,912,6768.97,2705500,283500,12-JUL-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,216.4,217,209.3,210.35,210.35,651,4856.38,2859500,154000,13-JUL-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,208,213.3,208,211.95,211.95,346,2565.43,2856000,-3500,14-JUL-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,212.2,213.7,207.25,207.8,207.8,281,2060.92,2884000,28000,15-JUL-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,208.9,211.5,204.05,205.05,205.05,340,2479.71,2807000,-77000,18-JUL-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,207.1,208,203.5,206.6,206.6,331,2383.54,2772000,-35000,19-JUL-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,208,209.85,205.95,208.4,208.4,437,3178.26,2789500,17500,20-JUL-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,215,229.2,210.65,223.45,223.45,4356,33763,4431000,1641500,21-JUL-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,224.35,231.55,221.95,226.55,226.55,2418,19267.5,4438000,7000,22-JUL-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,227.55,233.95,227,230.55,230.55,1881,15187.94,4291000,-147000,25-JUL-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,232.3,234.4,222,224.3,224.3,1393,11134.09,3332000,-959000,26-JUL-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,224.95,230,224,228.15,228.15,1439,11462.65,2331000,-1001000,27-JUL-2016,
FUTSTK,ENGINERSIN,28-Jul-2016,0,XX,228.6,230.65,223,225.05,225.3,1342,10690.16,1806000,-525000,28-JUL-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,226.85,233.6,225.25,227.45,227.45,1148,9244.64,5096000,91000,29-JUL-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,228.8,229.9,222.1,224.1,224.1,763,6021.41,5127500,31500,01-AUG-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,224.15,228,222.05,222.65,222.65,783,6170.82,5078500,-49000,02-AUG-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,223.6,224.4,214.35,215.8,215.8,808,6201.54,5015500,-63000,03-AUG-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,217.05,218.95,213.65,216.95,216.95,467,3541.6,4998000,-17500,04-AUG-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,219,221.85,218,220.65,220.65,707,5449.4,5061000,63000,05-AUG-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,222,230.75,221.5,228.85,228.85,1436,11435.36,4903500,-157500,08-AUG-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,229.3,229.8,222,224.45,224.45,1039,8174.69,4917500,14000,09-AUG-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,224.85,226.9,219.35,220.2,220.2,391,3037.85,4935000,17500,10-AUG-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,218.25,221.85,213.1,219.1,219.1,514,3924.2,4952500,17500,11-AUG-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,220.4,222.35,217.35,218.25,218.25,319,2454.13,4854500,-98000,12-AUG-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,220.4,224.1,216.75,223.2,223.2,698,5395.3,4784500,-70000,16-AUG-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,223.65,229.75,222.5,228.75,228.75,737,5859.56,4560500,-224000,17-AUG-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,228.75,232.65,227.6,228.45,228.45,760,6128.94,4221000,-339500,18-AUG-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,228.95,238.15,228.8,236.6,236.6,1407,11516.53,4256000,35000,19-AUG-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,238.5,240,232.05,233.4,233.4,1110,9173.7,3871000,-385000,22-AUG-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,234.95,236.75,229.15,232.65,232.65,872,7133.42,3437000,-434000,23-AUG-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,244,254.7,237.8,251.5,251.5,6392,55418.7,2446500,-990500,24-AUG-2016,
FUTSTK,ENGINERSIN,25-Aug-2016,0,XX,251.95,266.5,250.8,260.55,260.25,5515,50530.84,1617000,-829500,25-AUG-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,261.55,268.2,261,264.15,264.15,3066,28460.72,5302500,150500,26-AUG-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,265.05,267.2,261.3,264.6,264.6,1135,10496.2,5180000,-122500,29-AUG-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,266.8,268.05,263,264.7,264.7,1009,9363.45,5274500,94500,30-AUG-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,263.95,267.7,260.7,261.75,261.75,1183,10940.46,5222000,-52500,31-AUG-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,263.45,276,260.1,269.45,269.45,4638,43984.62,5971000,749000,01-SEP-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,270.75,273.7,267.1,269.45,269.45,2035,19270.15,6254500,283500,02-SEP-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,272.35,272.35,267.55,269,269,814,7692.87,6079500,-175000,06-SEP-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,275.6,276.35,268.55,269.35,269.35,1407,13403.32,6429500,350000,07-SEP-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,270,274.9,269.95,271.9,271.9,1140,10874.33,6457500,28000,08-SEP-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,269.95,272.1,265.35,266.25,266.25,880,8257.9,6713000,255500,09-SEP-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,262.1,264.65,251.55,254,254,1347,12179.42,6587000,-126000,12-SEP-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,256.3,262.5,253.8,261.1,261.1,1352,12240.36,6615000,28000,14-SEP-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,262.45,264.5,257.8,258.8,258.8,991,9038.98,6916000,301000,15-SEP-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,260.6,264.4,253.25,256.95,256.95,1496,13617.15,6996500,80500,16-SEP-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,258.3,267.75,256.1,266.35,266.35,1614,14878.03,6996500,0,19-SEP-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,267.95,269.25,261.75,262.5,262.5,1097,10199.58,7014000,17500,20-SEP-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,263.2,264.6,257,258.6,258.6,834,7599.04,7224000,210000,21-SEP-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,261.9,265.5,259.3,262.65,262.65,1414,13003.45,7189000,-35000,22-SEP-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,262,262.45,256.35,257.1,257.1,980,8896.51,7052500,-136500,23-SEP-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,257.25,260.45,253.45,255.8,255.8,1277,11519.08,6601000,-451500,26-SEP-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,257.35,258.2,250.8,252.95,252.95,1432,12776.98,5390000,-1211000,27-SEP-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,253.2,258.5,252.55,257.15,257.15,1221,10937.61,3804500,-1585500,28-SEP-2016,
FUTSTK,ENGINERSIN,29-Sep-2016,0,XX,258.3,259.95,236,241,240.9,1963,17081.34,1358000,-2446500,29-SEP-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,239.95,251.55,239,249.9,249.9,841,7266.82,6464500,-192500,30-SEP-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,250.65,257.8,247.4,255.55,255.55,1289,11469.8,6653500,189000,03-OCT-2016,
FUTSTK,ENGINERSIN,27-Oct-2016,0,XX,255.65,256.55,252,254.8,254.8,496,4419.02,6695500,42000,04-OCT-2016,
