INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16305.05,16350,16205,16301.6,16301.6,45,219.78,1530,390,04-APR-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16225,16268,15750.05,15793.4,15793.4,175,839.96,2910,1380,05-APR-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,15820.95,15849.95,15701.4,15752.65,15752.65,69,326.52,3180,270,06-APR-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,15651,15830,15581,15652.65,15652.65,138,650.89,4650,1470,07-APR-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,15614.15,15757.55,15591.4,15721.4,15721.4,33,155.33,4620,-30,08-APR-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,15771.6,15959.3,15584,15945.5,15945.5,142,672.75,4650,30,11-APR-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,15950,16050,15901,15998.2,15998.2,92,441.08,5160,510,12-APR-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16150,16465,16150,16386.6,16386.6,303,1487.32,8610,3450,13-APR-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16366.4,16366.9,16100,16312.2,16312.2,232,1131.3,9060,450,18-APR-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16338.8,16490,16279.25,16460.95,16460.95,165,811.59,9210,150,20-APR-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16668.9,16846,16668.9,16726.85,16726.85,261,1314.79,12630,3420,21-APR-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16712.45,16850,16665,16825.2,16825.2,142,714.93,12750,120,22-APR-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16843,16881,16709.95,16791.45,16791.45,179,900.5,13260,510,25-APR-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16725,17160,16686.95,17129.95,17129.95,406,2063.91,16740,3480,26-APR-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,17000,17100,16950,16992,16992,293,1496.31,19890,3150,27-APR-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16969.05,17120,16801,16817.95,16817.95,1041,5283.9,28860,8970,28-APR-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16732.1,16967.8,16650,16967.8,16967.8,24,161.09,720,720,29-APR-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16711.05,16752.15,16611.35,16623.8,16623.8,29,193.65,1160,440,02-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16688,16800,16424.9,16460.6,16460.6,121,803.51,2440,1280,03-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16380,16520.65,16331,16361.4,16361.4,86,565.34,3040,600,04-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16388.25,16476.55,16323,16401.6,16401.6,71,465.89,3760,720,05-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16355.15,16403.95,16300,16383.15,16383.15,94,614.37,4120,360,06-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16439.95,16780,16439.95,16766.75,16766.75,116,774.19,6760,2640,09-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16716.05,16875,16690,16854.75,16854.75,67,450.04,6800,40,10-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16600,16900,16600,16798.7,16798.7,86,577.37,6760,-40,11-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16906.05,17000,16655,16982.85,16982.85,94,636.5,8280,1520,12-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16876.45,16900,16636,16757.1,16757.1,165,1106.31,8520,240,13-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16652,16831.5,16500,16793.2,16793.2,173,1152.48,8760,240,16-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16900,16930,16800,16809.45,16809.45,107,722.55,9480,720,17-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16661.95,16805,16595.3,16779.7,16779.7,202,1349.4,10360,880,18-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16698.1,16750,16566,16583.45,16583.45,254,1690.35,11360,1000,19-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16598,16696.95,16500,16541.1,16541.1,247,1637.63,13960,2600,20-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16580,16651,16437.95,16462.35,16462.35,302,1997.09,12600,-1360,23-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16422,16530,16415,16509.2,16509.2,182,1198.82,13800,1200,24-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16678.85,17050,16650,17024.1,17024.1,711,4797.15,30040,16240,25-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17049,17422.6,16998.4,17351.7,17351.7,866,5963.9,47560,17520,26-MAY-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17488.7,17644,17439.95,17620.5,17620.5,141,989.84,3400,3400,27-MAY-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17728.1,17756.15,17630,17676,17676,23,162.67,3840,440,30-MAY-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17648.4,17750,17587.25,17743.7,17743.7,39,275.56,4440,600,31-MAY-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17703.95,17749.95,17550,17570.75,17570.75,25,176.34,4840,400,01-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17531,17736.9,17485,17709,17709,44,309.78,5360,520,02-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17799,17860,17780,17800,17800,44,313.69,5480,120,03-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17848.7,17876,17800,17803.35,17803.35,34,242.54,6160,680,06-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17850,18096.45,17835,18031.8,18031.8,106,762.13,7920,1760,07-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17976,18089.95,17940,18028.05,18028.05,44,316.89,8160,240,08-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18012.25,18050,17905,17990.45,17990.45,55,395.85,8600,440,09-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17923.1,18150,17920,17939.25,17939.25,101,727.42,9720,1120,10-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17700.05,17771.9,17644,17706.9,17706.9,103,729.4,10000,280,13-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17752.05,17800,17695.05,17776.1,17776.1,74,525.15,9640,-360,14-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17831.8,18042.05,17750,18007.05,18007.05,92,659.36,11200,1560,15-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17919,17929.1,17700,17830.7,17830.7,162,1154.68,10880,-320,16-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17933.55,17997,17755,17838.75,17838.75,134,958.91,12400,1520,17-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17634.5,17932.6,17634.5,17878.95,17878.95,138,984.63,13520,1120,20-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17832.45,17834,17757,17769.15,17769.15,92,654.64,14400,880,21-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17745,17898,17657.85,17747.45,17747.45,154,1094.52,15400,1000,22-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17782.2,18059.95,17755.15,18038.5,18038.5,188,1346.43,16960,1560,23-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17508.5,17584.25,17087.3,17543.15,17543.15,583,4040.4,15600,-1360,24-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17512.9,17725,17512.9,17636.7,17636.7,221,1558.78,17160,1560,27-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17670,17772.45,17620.05,17702.4,17702.4,201,1423.26,19080,1920,28-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17765.3,17885.8,17739.7,17844.55,17844.55,402,2863.36,24320,5240,29-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17950,18088,17940,18067.85,18067.85,733,5282.62,35320,11000,30-JUN-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,18200,18299.95,18160,18203.7,18203.7,90,656.24,2760,2760,01-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,18300,18335.35,18260.15,18307.75,18307.75,78,571.05,4240,1480,04-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,18285,18305,18211,18239.7,18239.7,52,379.69,5200,960,05-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,18235,18379.95,18223.3,18309.9,18309.9,106,776.34,5880,680,07-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,18250,18250,18158.9,18231.7,18231.7,73,531.46,6240,360,08-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,18461.85,18652.35,18415,18641.8,18641.8,202,1500.28,6800,560,11-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,18700.65,18872.5,18670,18856.85,18856.85,115,863.23,9000,2200,12-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,18841.2,18854.55,18751.75,18815.45,18815.45,65,488.96,9360,360,13-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,18776.85,19075.3,18776.85,19062.5,19062.5,136,1033.15,10840,1480,14-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19074.8,19201,18993,19141.35,19141.35,150,1146.48,12960,2120,15-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19189.45,19330.7,19091.05,19118.25,19118.25,129,991.93,14320,1360,18-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19116.3,19202.15,19040,19128.95,19128.95,154,1177.1,15680,1360,19-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19172.5,19225,19145.15,19201.8,19201.8,90,691.44,15320,-360,20-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19200,19200,18875,18904.65,18904.65,168,1275.67,17000,1680,21-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,18902.1,18950,18780.95,18911.95,18911.95,142,1072.22,16560,-440,22-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,18833.95,19245.85,18833.95,19189.55,19189.55,251,1916.94,19760,3200,25-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19151.55,19247.8,19025,19074.15,19074.15,251,1922.98,22600,2840,26-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19110,19310,19084.05,19214,19214,422,3241.04,27560,4960,27-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19261.8,19350,19173.65,19244.85,19244.85,795,6123.06,41560,14000,28-JUL-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19301.85,19301.85,19215.6,19239.3,19239.3,35,269.35,880,880,29-JUL-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19242.35,19336.6,18934.85,19035.95,19035.95,106,809.54,2240,1360,01-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19070.35,19112.4,18955,19041.05,19041.05,54,411.51,2680,440,02-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,18996.85,19044.4,18849.3,18905.65,18905.65,48,364.31,2760,80,03-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,18994.65,18994.65,18732,18909.8,18909.8,103,776.46,4320,1560,04-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,18999,19222,18999,19199.5,19199.5,119,911.31,7760,3440,05-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19258.5,19272.55,19170,19204.6,19204.6,44,338.35,8040,280,08-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19171.8,19255,19101.15,19199.3,19199.3,82,629.27,9040,1000,09-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19151,19180,18889.45,18904.4,18904.4,145,1099.94,6240,-2800,10-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,18801,18950,18800,18923.9,18923.9,90,679.14,7520,1280,11-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,18966,19200.15,18966,19154.65,19154.65,127,970.79,9880,2360,12-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19213.3,19265,19050,19217.95,19217.95,183,1401.71,11360,1480,16-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19203.8,19340.95,19176.2,19256.25,19256.25,121,931.54,12880,1520,17-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19325,19566.95,19325,19549.5,19549.5,168,1308.89,17120,4240,18-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19575,19640,19524.5,19603.9,19603.9,120,940.19,18600,1480,19-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19605.45,19651,19450,19543.75,19543.75,174,1359.27,20080,1480,22-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19518,19613.9,19466,19577,19577,172,1343.69,23120,3040,23-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19567.35,19609,19478.1,19578.2,19578.2,158,1234.92,24920,1800,24-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19600,19628.95,19470,19498.5,19498.5,786,6150.29,36760,11840,25-AUG-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19583.75,19650,19428,19517.7,19517.7,209,1632.5,5000,5000,26-AUG-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19450,19521,19380,19500.65,19500.65,66,514.26,6160,1160,29-AUG-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19585,19842.95,19567.1,19825.1,19825.1,237,1869.59,6880,720,30-AUG-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19887,20114.5,19860,20047.4,20047.4,132,1054.73,9720,2840,31-AUG-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,20063.85,20170.6,20000,20030.6,20030.6,90,723.06,10280,560,01-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,20083,20182.7,20050,20153.05,20153.05,92,740.2,10960,680,02-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,20300,20712.7,20300,20683.95,20683.95,229,1877.49,14000,3040,06-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,20737.45,20825,20650,20709.55,20709.55,115,954.17,14120,120,07-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,20709,20740,20633,20713.65,20713.65,57,471.88,14280,160,08-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,20601,20649,20440,20537.55,20537.55,179,1471.1,14320,40,09-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,20129.6,20134.15,20000,20095.5,20095.5,167,1342.2,15200,880,12-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,20125,20230,20090,20215.6,20215.6,41,330.83,15720,520,14-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,20230.15,20230.15,20047.7,20150.85,20150.85,105,844.27,15120,-600,15-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,20284.95,20500,20094.9,20160,20160,296,2406.46,16160,1040,16-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,20249,20257,20150,20206.7,20206.7,81,654.37,16760,600,19-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,20157,20157,20071.2,20127.4,20127.4,71,571.32,17240,480,20-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,20120,20204,20048.95,20098.15,20098.15,105,844.91,16360,-880,21-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,20450,20500,20255,20384.6,20384.6,217,1767.82,19840,3480,22-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,20304.35,20318.2,20130,20162.05,20162.05,250,2023.29,20440,600,23-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,20038.9,20058.95,19836,19869,19869,409,3261.52,23760,3320,26-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19941.15,19944.05,19740,19789.3,19789.3,313,2484.32,27720,3960,27-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19800,19960,19760.9,19917.5,19917.5,479,3805.52,35200,7480,28-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,20009.85,20023.1,19313.05,19430.7,19430.7,1675,13119.21,41480,6280,29-SEP-2016,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,19377.35,19638.2,19377.35,19604.2,19604.2,132,1031.56,3520,3520,30-SEP-2016,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,19713.4,19910,19686.65,19894.25,19894.25,119,944.13,5080,1560,03-OCT-2016,
