INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,0,0,0,148.95,149.15,0,0,0,0,01-JAN-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,0,0,0,148.95,146.3,0,0,0,0,04-JAN-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,0,0,0,148.95,151,0,0,0,0,05-JAN-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,0,0,0,148.95,147.8,0,0,0,0,06-JAN-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,0,0,0,148.95,142.5,0,0,0,0,07-JAN-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,0,0,0,148.95,146.95,0,0,0,0,08-JAN-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,0,0,0,148.95,144.25,0,0,0,0,11-JAN-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,0,0,0,148.95,141.8,0,0,0,0,12-JAN-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,0,0,0,148.95,137.8,0,0,0,0,13-JAN-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,135,135,135,135,136.25,1,5.4,4000,4000,14-JAN-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,0,0,0,135,130.55,0,0,4000,0,15-JAN-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,0,0,0,135,123.75,0,0,4000,0,18-JAN-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,0,0,0,135,128.35,0,0,4000,0,19-JAN-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,0,0,0,135,124.4,0,0,4000,0,20-JAN-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,0,0,0,135,123.55,0,0,4000,0,21-JAN-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,126.9,126.9,126.9,126.9,127.4,1,5.07,8000,4000,22-JAN-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,126.5,126.5,126.3,126.3,126.05,2,10.11,8000,0,25-JAN-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,125,125,125,125.15,125.15,2,10,12000,4000,27-JAN-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,126,126.15,124.5,124.5,124.5,8,40.19,36000,24000,28-JAN-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,0,0,0,125.6,129,0,0,0,0,29-JAN-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,0,0,0,125.6,129,0,0,0,0,01-FEB-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,0,0,0,125.6,126.6,0,0,0,0,02-FEB-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,0,0,0,125.6,124.05,0,0,0,0,03-FEB-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,0,0,0,125.6,123.9,0,0,0,0,04-FEB-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,0,0,0,125.6,124.8,0,0,0,0,05-FEB-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,0,0,0,125.6,126.1,0,0,0,0,08-FEB-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,0,0,0,125.6,122.85,0,0,0,0,09-FEB-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,0,0,0,125.6,120.4,0,0,0,0,10-FEB-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,0,0,0,125.6,107.05,0,0,0,0,11-FEB-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,0,0,0,125.6,106.1,0,0,0,0,12-FEB-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,0,0,0,125.6,107.75,0,0,0,0,15-FEB-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,0,0,0,125.6,104.3,0,0,0,0,16-FEB-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,0,0,0,125.6,105.65,0,0,0,0,17-FEB-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,105,105,105,105,106.2,4,16.96,16000,16000,18-FEB-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,0,0,0,105,108.95,10,42.42,16000,0,19-FEB-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,0,0,0,105,110.75,0,0,16000,0,22-FEB-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,0,0,0,105,108.25,0,0,16000,0,23-FEB-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,0,0,0,105,108.25,0,0,16000,0,24-FEB-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,107,107,105,105.25,105.25,24,101.83,80000,64000,25-FEB-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,0,0,0,108.45,106.95,0,0,0,0,26-FEB-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,105,105,105,105,105.65,1,4.2,4000,4000,29-FEB-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,0,0,0,105,111.05,0,0,4000,0,01-MAR-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,110,110,110,110,112.05,1,4.4,0,-4000,02-MAR-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,0,0,0,110,111.6,0,0,0,0,03-MAR-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,0,0,0,110,115.4,0,0,0,0,04-MAR-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,115,115,115,115,117.7,1,4.6,4000,4000,08-MAR-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,0,0,0,115,118.9,0,0,4000,0,09-MAR-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,0,0,0,115,118.5,0,0,4000,0,10-MAR-2016,
