INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IFCI,31-Mar-2016,0,XX,20.75,21.2,20.65,21.15,21.15,554,2319.57,47260000,-80000,26-FEB-2016,
FUTSTK,IFCI,31-Mar-2016,0,XX,21.3,21.85,20.8,21.2,21.2,784,3346.71,46880000,-380000,29-FEB-2016,
FUTSTK,IFCI,31-Mar-2016,0,XX,21.4,22.05,21.4,21.95,21.95,476,2069.74,48100000,1220000,01-MAR-2016,
FUTSTK,IFCI,31-Mar-2016,0,XX,22.45,23.7,22.4,23.55,23.55,1180,5490.2,48480000,380000,02-MAR-2016,
FUTSTK,IFCI,31-Mar-2016,0,XX,23.75,23.8,23.15,23.45,23.45,494,2310.87,48220000,-260000,03-MAR-2016,
FUTSTK,IFCI,31-Mar-2016,0,XX,23.65,23.9,23.25,23.55,23.55,676,3190.9,48100000,-120000,04-MAR-2016,
FUTSTK,IFCI,31-Mar-2016,0,XX,23.5,23.95,23,23.3,23.3,556,2610.08,48480000,380000,08-MAR-2016,
FUTSTK,IFCI,31-Mar-2016,0,XX,23.1,23.7,23,23.55,23.55,432,2012.27,49580000,1100000,09-MAR-2016,
FUTSTK,IFCI,31-Mar-2016,0,XX,23.65,23.65,23.1,23.35,23.35,333,1556.89,49600000,20000,10-MAR-2016,
FUTSTK,IFCI,31-Mar-2016,0,XX,23.25,23.45,22.85,23.2,23.2,369,1709.17,49900000,300000,11-MAR-2016,
FUTSTK,IFCI,31-Mar-2016,0,XX,23.4,23.6,23.2,23.4,23.4,295,1381.62,49800000,-100000,14-MAR-2016,
FUTSTK,IFCI,31-Mar-2016,0,XX,23.3,25.15,23.3,24.35,24.35,1352,6623.08,50760000,960000,15-MAR-2016,
FUTSTK,IFCI,31-Mar-2016,0,XX,24.45,24.65,23.75,24.3,24.3,787,3807.63,50580000,-180000,16-MAR-2016,
FUTSTK,IFCI,31-Mar-2016,0,XX,24.6,24.65,23.6,23.8,23.8,489,2365.55,51080000,500000,17-MAR-2016,
FUTSTK,IFCI,31-Mar-2016,0,XX,23.9,24.45,23.7,24.35,24.35,595,2867.63,50360000,-720000,18-MAR-2016,
FUTSTK,IFCI,31-Mar-2016,0,XX,24.4,24.8,24.35,24.6,24.6,471,2314.49,50000000,-360000,21-MAR-2016,
FUTSTK,IFCI,31-Mar-2016,0,XX,24.55,24.8,24.2,24.45,24.45,556,2726.96,48740000,-1260000,22-MAR-2016,
FUTSTK,IFCI,31-Mar-2016,0,XX,24.35,24.4,24.15,24.25,24.25,459,2229.89,45840000,-2900000,23-MAR-2016,
FUTSTK,IFCI,31-Mar-2016,0,XX,24.3,24.35,23.35,23.45,23.45,550,2621.85,45180000,-660000,28-MAR-2016,
FUTSTK,IFCI,31-Mar-2016,0,XX,23.25,23.3,22.75,23.05,23.05,1271,5889.73,40840000,-4340000,29-MAR-2016,
FUTSTK,IFCI,31-Mar-2016,0,XX,23.05,24.5,22.85,24.25,24.25,2165,10144.77,29460000,-11380000,30-MAR-2016,
FUTSTK,IFCI,31-Mar-2016,0,XX,24.4,24.75,23.9,24.7,24.7,1764,8564.11,17380000,-12080000,31-MAR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,24.8,25.5,24.6,25.15,25.15,993,4979.98,48560000,1320000,01-APR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,25.25,25.35,24.5,24.7,24.7,514,2551.21,49340000,780000,04-APR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,24.75,25.2,24,24.2,24.2,1080,5323.79,48980000,-360000,05-APR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,24.25,24.5,23.65,24,24,535,2580.5,49740000,760000,06-APR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,23.9,24.35,23.7,23.85,23.85,698,3354.21,49920000,180000,07-APR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,23.8,23.95,23.6,23.9,23.9,307,1461.7,50240000,320000,08-APR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,23.95,24.35,23.65,24.3,24.3,690,3322.26,50920000,680000,11-APR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,24.3,24.55,24.25,24.35,24.35,437,2129.81,51320000,400000,12-APR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,24.55,25.35,24.4,24.85,24.85,1096,5460.67,51620000,300000,13-APR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,24.5,25.35,24.35,25.05,25.05,885,4426.42,52800000,1180000,18-APR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,25.1,25.65,24.9,25.25,25.25,928,4686.32,53120000,320000,20-APR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,25.3,25.85,24.85,25,25,1300,6599.83,51540000,-1580000,21-APR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,24.9,26.65,24.8,26.35,26.35,2358,12194.13,53960000,2420000,22-APR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,26.35,26.5,25.25,25.6,25.6,1439,7451.51,52140000,-1820000,25-APR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,25.5,26.1,25,25.8,25.8,2163,11147.8,41140000,-11000000,26-APR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,25.8,26.6,25.75,25.95,25.95,2127,11073.38,24720000,-16420000,27-APR-2016,
FUTSTK,IFCI,28-Apr-2016,0,XX,26.15,26.15,25.35,25.45,25.4,2217,11441.93,9220000,-15500000,28-APR-2016,
FUTSTK,IFCI,26-May-2016,0,XX,25.45,25.8,24.7,25.6,25.6,1107,5608.6,53000000,580000,29-APR-2016,
FUTSTK,IFCI,26-May-2016,0,XX,25.35,25.55,25,25.4,25.4,492,2487.83,52720000,-280000,02-MAY-2016,
FUTSTK,IFCI,26-May-2016,0,XX,25.5,26.05,25.15,25.25,25.25,871,4459.96,52680000,-40000,03-MAY-2016,
FUTSTK,IFCI,26-May-2016,0,XX,25.65,25.9,24.2,24.35,24.35,1317,6606.33,54540000,1860000,04-MAY-2016,
FUTSTK,IFCI,26-May-2016,0,XX,24.55,24.65,24.1,24.2,24.2,647,3148.62,54800000,260000,05-MAY-2016,
FUTSTK,IFCI,26-May-2016,0,XX,24.05,24.6,23.8,24.25,24.25,913,4428.62,55200000,400000,06-MAY-2016,
FUTSTK,IFCI,26-May-2016,0,XX,24.5,25.35,24.35,25.15,25.15,988,4912.79,55500000,300000,09-MAY-2016,
FUTSTK,IFCI,26-May-2016,0,XX,25,25.3,24.85,24.95,24.95,732,3668.02,54260000,-1240000,10-MAY-2016,
FUTSTK,IFCI,26-May-2016,0,XX,24.6,24.8,24.15,24.6,24.6,720,3536.89,54380000,120000,11-MAY-2016,
FUTSTK,IFCI,26-May-2016,0,XX,24.6,24.95,24.45,24.65,24.65,575,2836.67,55480000,1100000,12-MAY-2016,
FUTSTK,IFCI,26-May-2016,0,XX,24.45,24.8,24.15,24.35,24.35,702,3431.9,57440000,1960000,13-MAY-2016,
FUTSTK,IFCI,26-May-2016,0,XX,24.4,24.45,23.95,24.4,24.4,433,2101.5,57200000,-240000,16-MAY-2016,
FUTSTK,IFCI,26-May-2016,0,XX,24.45,24.6,24.25,24.35,24.35,389,1899.22,57600000,400000,17-MAY-2016,
FUTSTK,IFCI,26-May-2016,0,XX,24.25,24.35,24.1,24.25,24.25,373,1805.74,57540000,-60000,18-MAY-2016,
FUTSTK,IFCI,26-May-2016,0,XX,24.2,24.4,23.5,23.65,23.65,437,2094.21,58400000,860000,19-MAY-2016,
FUTSTK,IFCI,26-May-2016,0,XX,23.7,23.8,23.35,23.5,23.5,436,2053.2,58480000,80000,20-MAY-2016,
FUTSTK,IFCI,26-May-2016,0,XX,23.65,23.65,23.25,23.3,23.3,1136,5313.23,45440000,-13040000,23-MAY-2016,
FUTSTK,IFCI,26-May-2016,0,XX,23.25,23.35,22.7,22.85,22.85,743,3412.89,44680000,-760000,24-MAY-2016,
FUTSTK,IFCI,26-May-2016,0,XX,23.1,23.5,23.05,23.4,23.4,1173,5448.96,35600000,-9080000,25-MAY-2016,
FUTSTK,IFCI,26-May-2016,0,XX,23.5,23.8,23.4,23.6,23.55,2573,12146.19,11620000,-23980000,26-MAY-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,23.8,24.6,23.75,24.55,24.55,792,3851.37,54200000,-160000,27-MAY-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,24.5,25.1,23.85,24.95,24.95,941,4611.95,55920000,1720000,30-MAY-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,24.75,24.9,24,24.4,24.4,841,4106.26,55940000,20000,31-MAY-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,24.5,24.5,23.75,24.05,24.05,623,3003.91,55940000,0,01-JUN-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,23.85,24.2,23.75,24.1,24.1,345,1656.67,55580000,-360000,02-JUN-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,24.95,24.95,23.65,23.8,23.8,763,3679.5,56080000,500000,03-JUN-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,23.75,24.25,23.7,24,24,580,2779.65,55300000,-780000,06-JUN-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,24.2,24.6,24,24.3,24.3,577,2800.72,54860000,-440000,07-JUN-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,24.35,24.75,24.35,24.65,24.65,715,3509.9,55020000,160000,08-JUN-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,24.65,26.05,24.5,25.55,25.55,2011,10248.31,57680000,2660000,09-JUN-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,25.6,26.15,25.1,25.25,25.25,1106,5664.36,58160000,480000,10-JUN-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,24.8,25.65,24.6,25.5,25.5,983,4943.23,58820000,660000,13-JUN-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,25.6,26.35,25.4,26.15,26.15,1176,6103.13,60180000,1360000,14-JUN-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,26.25,26.45,25.6,25.85,25.85,747,3880.13,59840000,-340000,15-JUN-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,25.9,26.2,25.3,26,26,1108,5722.07,59500000,-340000,16-JUN-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,26.2,26.25,25.65,25.85,25.85,533,2755.07,59500000,0,17-JUN-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,25.6,26.35,25.5,26.05,26.05,824,4288.58,59340000,-160000,20-JUN-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,26.05,26.15,25.65,25.8,25.8,585,3027.02,59640000,300000,21-JUN-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,25.8,25.9,25.35,25.5,25.5,451,2306.88,59260000,-380000,22-JUN-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,25.4,25.65,25.1,25.4,25.4,482,2446.81,58240000,-1020000,23-JUN-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,24.5,25,23.55,24.75,24.75,1331,6479.24,56440000,-1800000,24-JUN-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,24.5,26.65,24.5,26.3,26.3,3454,17771.6,50460000,-5980000,27-JUN-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,26.4,26.4,25.65,25.9,25.9,1368,7086.29,43340000,-7120000,28-JUN-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,25.95,26.5,25.65,26.25,26.25,2665,13890.01,18720000,-24620000,29-JUN-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,26.15,27.1,26.15,26.75,26.75,1807,9583.3,6700000,-12020000,30-JUN-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,27.05,27.45,26.85,27.1,27.1,1005,6001.4,65428000,396000,01-JUL-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,27.35,28.35,27.35,28.2,28.2,1968,12116.32,67694000,2266000,04-JUL-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,28.35,28.55,27.55,27.85,27.85,1026,6316.62,66528000,-1166000,05-JUL-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,27.9,28.25,27.65,27.75,27.75,594,3646.53,66044000,-484000,07-JUL-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,27.7,27.9,27.2,27.75,27.75,688,4167.39,65956000,-88000,08-JUL-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,28.2,28.4,27.85,28.15,28.15,742,4587.59,64394000,-1562000,11-JUL-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,28.25,29.5,27.6,29.05,29.05,2309,14631.48,67672000,3278000,12-JUL-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,29.1,29.1,27.85,28.45,28.45,1185,7426.38,67474000,-198000,13-JUL-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,28.4,29.35,28.3,29.05,29.05,1340,8532.71,67254000,-220000,14-JUL-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,28.95,29.1,28.5,28.65,28.65,699,4420.58,66968000,-286000,15-JUL-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,28.6,28.95,28.05,28.2,28.2,538,3384.13,67144000,176000,18-JUL-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,28.3,29.1,27.75,28.75,28.75,1137,7135.18,67210000,66000,19-JUL-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,28.75,29,28.6,28.8,28.8,428,2709.13,67650000,440000,20-JUL-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,28.9,28.9,28,28.1,28.1,496,3097.51,67122000,-528000,21-JUL-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,28.15,29.6,28.05,29.25,29.25,2067,13107.61,65736000,-1386000,22-JUL-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,29.05,30.55,28.75,30.25,30.25,2280,15050.28,63514000,-2222000,25-JUL-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,30.2,30.5,29.3,29.55,29.55,1462,9660.47,54714000,-8800000,26-JUL-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,29.6,30,28.9,29.55,29.55,2204,14290.48,33836000,-20878000,27-JUL-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,29.5,30.2,29.3,29.5,29.4,2977,19517,14564000,-19272000,28-JUL-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,29.55,29.6,29,29.1,29.1,570,3670.07,64174000,-836000,29-JUL-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,29.25,29.5,27.95,28.75,28.75,1037,6552.51,64174000,0,01-AUG-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,28.7,29.1,28.1,28.3,28.3,662,4168.91,64856000,682000,02-AUG-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,28.3,28.75,27.85,28.05,28.05,747,4654.98,65846000,990000,03-AUG-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,28.35,28.45,27.85,28.15,28.15,619,3827.05,65846000,0,04-AUG-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,28.35,28.7,28.05,28.6,28.6,611,3821.13,66374000,528000,05-AUG-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,27.5,27.85,26.4,26.85,26.85,1216,7241.74,70664000,4290000,08-AUG-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,26.8,27.05,26.4,26.85,26.85,757,4460.95,71654000,990000,09-AUG-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,26.9,27,26.2,26.3,26.3,707,4112.95,74602000,2948000,10-AUG-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,26.4,26.8,26.05,26.45,26.45,661,3842.68,75460000,858000,11-AUG-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,26.6,26.8,26.25,26.55,26.55,465,2712.94,75042000,-418000,12-AUG-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,26.5,27.15,26.35,26.95,26.95,525,3094.19,74228000,-814000,16-AUG-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,26.9,27.25,26.8,27.05,27.05,630,3743.33,73458000,-770000,17-AUG-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,27.2,27.5,27.15,27.35,27.35,343,2062.35,72446000,-1012000,18-AUG-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,27.45,28.15,27.25,28.1,28.1,1291,7914.06,66792000,-5654000,19-AUG-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,28.15,28.7,27.55,28.1,28.1,1503,9300.04,62018000,-4774000,22-AUG-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,28,28.7,28,28.35,28.35,1521,9495.81,56232000,-5786000,23-AUG-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,28.25,28.55,28.1,28.3,28.3,1646,10258.07,38764000,-17468000,24-AUG-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,28.75,28.8,27.5,27.7,27.6,2309,14315.04,20856000,-17908000,25-AUG-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,27.9,27.95,27.05,27.45,27.45,762,4601.43,60346000,594000,26-AUG-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,27.5,28.1,26.9,28,28,930,5655.36,61116000,770000,29-AUG-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,28.25,28.35,27.9,28.2,28.2,575,3561.48,61072000,-44000,30-AUG-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,28.2,28.95,28,28.5,28.5,1179,7405.28,59114000,-1958000,31-AUG-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,28.6,28.9,27.95,28.05,28.05,692,4335.59,58498000,-616000,01-SEP-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,28.1,28.6,28.05,28.5,28.5,373,2332.39,58762000,264000,02-SEP-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,28.5,28.95,28.5,28.85,28.85,452,2861.9,59070000,308000,06-SEP-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,28.9,29.7,28.55,29.15,29.15,1011,6485.5,58410000,-660000,07-SEP-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,28.95,29.55,28.7,29.15,29.15,586,3774.72,58872000,462000,08-SEP-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,29.1,29.4,28.7,28.95,28.95,625,3989.62,59026000,154000,09-SEP-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,28.4,28.4,27.65,27.75,27.75,817,5026.37,60500000,1474000,12-SEP-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,27.85,28.35,27.7,28.3,28.3,409,2526.72,60478000,-22000,14-SEP-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,28.3,28.5,27.85,28.25,28.25,454,2814.53,60456000,-22000,15-SEP-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,28.35,28.7,27.75,28.15,28.15,561,3481.92,60324000,-132000,16-SEP-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,28.65,28.95,28.45,28.55,28.55,817,5149.91,58960000,-1364000,19-SEP-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,28.6,30.45,28.6,29.7,29.7,4650,30422,59224000,264000,20-SEP-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,29.75,30.1,29.1,29.5,29.5,1867,12205.4,57046000,-2178000,21-SEP-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,29.95,30.65,29.7,30.15,30.15,2321,15395.18,57794000,748000,22-SEP-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,30.45,30.9,30.35,30.55,30.55,2012,13556.91,54648000,-3146000,23-SEP-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,28.95,29.55,28.7,28.85,28.85,1946,12457.28,51986000,-2662000,26-SEP-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,28.9,29.05,28.15,28.4,28.4,1372,8620.08,47762000,-4224000,27-SEP-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,28.55,28.75,28.3,28.5,28.5,1323,8301.02,32604000,-15158000,28-SEP-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,28.5,28.6,25.05,25.6,25.7,3306,19600.44,11176000,-21428000,29-SEP-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,25.9,26.65,25.7,26.5,26.5,891,5158.76,67012000,2442000,30-SEP-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,27.05,27.05,26.4,26.9,26.9,939,5534.36,68728000,1716000,03-OCT-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,27.05,27.3,26.55,27.2,27.2,887,5258.15,69696000,968000,04-OCT-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,27.4,27.4,26.7,26.85,26.85,684,4049.87,70026000,330000,05-OCT-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,26.8,27.05,26.15,26.45,26.45,583,3416.19,69872000,-154000,06-OCT-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,26.8,28.05,26.8,27.3,27.3,1903,11483.6,69190000,-682000,07-OCT-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,27.4,27.45,26.75,26.85,26.85,492,2920.86,68200000,-990000,10-OCT-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,26.3,26.7,25.75,26.2,26.2,742,4269.05,68904000,704000,13-OCT-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,26.45,26.5,26,26.45,26.45,412,2380.53,68266000,-638000,14-OCT-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,26.55,26.75,25.9,26.15,26.15,576,3333.07,68134000,-132000,17-OCT-2016,
