INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,LTTS,24-Jun-2021,0,XX,2730.8,2761.95,2690.95,2735.05,2735.05,1704,9312.21,343600,63600,27-MAY-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2741,2741,2720.05,2720.1,2720.1,14,76.36,4000,1800,28-MAY-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2720.1,2753,2720.1,2732.35,2732.35,27,147.77,6000,2000,31-MAY-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2742,2742,2698.9,2713.15,2713.15,26,141.1,9200,3200,01-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2704.9,2704.9,2672.2,2698.75,2698.75,19,102.06,11800,2600,02-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2719.1,2719.1,2700.35,2714.1,2714.1,6,32.51,12000,200,03-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2730.15,2795.35,2714.4,2734.85,2734.85,43,238.06,12200,200,04-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2756.1,2821.95,2756.05,2789.75,2789.75,57,318.78,14400,2200,07-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2790,2843.5,2778.8,2805.35,2805.35,31,174.24,16200,1800,08-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2809.45,2851.15,2731.15,2761.9,2761.9,80,449.09,20600,4400,09-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2790.95,2864,2761.9,2828,2828,49,276.33,21200,600,10-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2853.45,2896.7,2835.95,2884.3,2884.3,30,172.39,20400,-800,11-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2860.55,2915.2,2838.35,2871.45,2871.45,38,218.76,21200,800,14-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2886,2887.5,2854,2869,2872.6,30,171.91,24800,3600,15-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2877,2905,2840.2,2853.85,2853.85,51,293.11,28400,3600,16-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2863.6,2863.6,2761.3,2816.3,2816.3,121,681.8,37400,9000,17-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2850.65,2873,2730.05,2803.6,2803.6,424,2368.51,70200,32800,18-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2746.8,2810.05,2721.8,2804.9,2804.9,885,4920.74,205200,135000,21-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2827.15,2843.6,2814.7,2822.35,2822.35,670,3783.83,283200,78000,22-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2830.2,2850,2814.05,2824.35,2824.35,822,4656.97,364800,81600,23-JUN-2021,
FUTSTK,LTTS,29-Jul-2021,0,XX,2833.95,2935.5,2832.6,2858.85,2858.85,1790,10320.51,453000,88200,24-JUN-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,2892.95,2990.5,2892.7,2938.8,2938.8,37,217.73,7000,4000,25-JUN-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,2942.45,2942.45,2894,2908.15,2908.15,44,256.02,5200,-1800,28-JUN-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,2903.25,2920,2875.05,2910.75,2910.75,18,104.41,5400,200,29-JUN-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,2927.85,2944.05,2908.95,2916.3,2916.3,16,93.49,5600,200,30-JUN-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,2904.95,2911.65,2884,2890,2890,6,34.8,5400,-200,01-JUL-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,2890.6,2897.7,2887.95,2893.4,2893.4,11,63.64,5800,400,02-JUL-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,2900,2936.95,2898.45,2912.15,2912.15,12,69.93,6000,200,05-JUL-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,2944.3,2948.2,2902.95,2909.95,2909.95,20,116.89,6200,200,06-JUL-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,2878.1,2906.65,2870,2906.65,2936.9,3,17.3,6200,0,07-JUL-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,2941.55,2995,2937.15,2988,2988,16,95.07,6200,0,08-JUL-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,2971.2,2991.55,2957.95,2991.55,2968.8,9,53.43,6800,600,09-JUL-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,2992.5,3019,2940.1,2940.1,2940.1,37,220.69,8200,1400,12-JUL-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,2947.5,2947.5,2832.95,2848.2,2848.2,54,311.06,12600,4400,13-JUL-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,2860.1,2956.25,2823.85,2929.6,2929.6,69,400.23,12000,-600,14-JUL-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,3189,3493,3173.9,3468.7,3468.7,609,4088.6,57800,45800,15-JUL-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,3432.2,3502.4,3368,3415.4,3415.4,220,1503.21,48800,-9000,16-JUL-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,3357.6,3480.05,3357.6,3418.45,3418.45,131,898.3,48600,-200,19-JUL-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,3425.8,3445,3400,3420.1,3420.1,124,849.71,48600,0,20-JUL-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,3449.25,3575,3449.25,3541.65,3541.65,389,2748.16,60800,12200,22-JUL-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,3552.1,3560.8,3494.75,3514.05,3514.05,315,2213.94,79600,18800,23-JUL-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,3493.15,3495.7,3450,3464.7,3464.7,1076,7483.8,237400,157800,26-JUL-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,3489.9,3571.65,3488.95,3500.45,3500.45,1351,9544.09,370800,133400,27-JUL-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,3493.65,3525.65,3454.2,3499.35,3499.35,808,5642.15,434400,63600,28-JUL-2021,
FUTSTK,LTTS,26-Aug-2021,0,XX,3511.7,3802.65,3499.35,3692.8,3692.8,3925,28643.06,447600,13200,29-JUL-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,3762.05,3765,3700.2,3721.85,3721.85,16,119.29,9800,1200,30-JUL-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,3735,3735,3677.25,3684.25,3684.25,12,89.04,8800,-1000,02-AUG-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,3668.7,3668.7,3652,3667.45,3667.45,8,58.62,8600,-200,03-AUG-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,3667.45,3680.55,3625.35,3645.6,3645.6,13,94.89,8000,-600,04-AUG-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,3693,3795.35,3690,3704.05,3704.05,26,193.89,9000,1000,05-AUG-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,3700,3763.85,3680,3722.5,3722.5,14,104.22,8800,-200,06-AUG-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,3796.95,3796.95,3678.4,3724.8,3724.8,24,178.83,10200,1400,09-AUG-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,3736.05,3794.7,3710,3723.55,3723.55,26,194.82,11400,1200,10-AUG-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,3715,3715,3580,3698.05,3698.05,46,336.21,13800,2400,11-AUG-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,3690.75,3741.75,3674.4,3685,3685,44,326.19,17800,4000,12-AUG-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,3694.95,3740.15,3694.95,3714.95,3714.95,17,126.62,17600,-200,13-AUG-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,3704.75,3716.5,3687.25,3689.5,3689.5,15,110.91,17800,200,16-AUG-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,3685.8,3865,3685.8,3845.55,3845.55,291,2224.7,29000,11200,17-AUG-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,3881.25,3905.1,3805,3834.35,3834.35,342,2643.4,52200,23200,18-AUG-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,3829.95,3958.4,3810.05,3874.75,3874.75,840,6526.29,93200,41000,20-AUG-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,3900,3999.3,3875.2,3927.55,3927.55,1460,11494.75,189800,96600,23-AUG-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,3950.4,3961.25,3828.05,3843.55,3843.55,1496,11572.31,332800,143000,24-AUG-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,3870.45,3933,3829.5,3858.85,3858.85,1427,11088.58,423000,90200,25-AUG-2021,
FUTSTK,LTTS,30-Sep-2021,0,XX,3892.7,3984,3809.05,3867.75,3867.75,2646,20562.39,516800,93800,26-AUG-2021,
FUTSTK,LTTS,28-Oct-2021,0,XX,3890,3993.65,3854,3989.55,3989.55,29,229.08,10800,800,27-AUG-2021,
FUTSTK,LTTS,28-Oct-2021,0,XX,4029.95,4029.95,3925.4,3939.85,3939.85,54,428.3,14000,3200,30-AUG-2021,
FUTSTK,LTTS,28-Oct-2021,0,XX,3976,3976,3932.25,3943.9,3943.9,7,55.32,14200,200,31-AUG-2021,
FUTSTK,LTTS,28-Oct-2021,0,XX,3932.65,3935.8,3890,3925.5,3925.5,23,180.01,12600,-1600,01-SEP-2021,
FUTSTK,LTTS,28-Oct-2021,0,XX,3947.75,4085.95,3947.75,4073.75,4073.75,62,497.52,13200,600,02-SEP-2021,
FUTSTK,LTTS,28-Oct-2021,0,XX,4295.3,4448.05,4240,4360.2,4360.2,116,1013.95,15600,2400,03-SEP-2021,
FUTSTK,LTTS,28-Oct-2021,0,XX,4379.15,4411.8,4320.05,4368.9,4368.9,28,244.35,15400,-200,06-SEP-2021,
FUTSTK,LTTS,28-Oct-2021,0,XX,4335.15,4352,4305,4339,4339,18,156.08,15200,-200,07-SEP-2021,
FUTSTK,LTTS,28-Oct-2021,0,XX,4299.45,4370,4297.7,4368.9,4368.9,42,365.88,17800,2600,08-SEP-2021,
FUTSTK,LTTS,28-Oct-2021,0,XX,4395.25,4395.25,4306.35,4338.35,4338.35,25,217.63,18200,400,09-SEP-2021,
FUTSTK,LTTS,28-Oct-2021,0,XX,4341.5,4466.55,4341.5,4388.9,4388.9,76,668.7,18400,200,13-SEP-2021,
FUTSTK,LTTS,28-Oct-2021,0,XX,4421,4576,4410,4568.2,4568.2,221,1994.96,23600,5200,14-SEP-2021,
FUTSTK,LTTS,28-Oct-2021,0,XX,4557.55,4650,4526.5,4593.5,4593.5,87,799.08,24400,800,15-SEP-2021,
FUTSTK,LTTS,28-Oct-2021,0,XX,4615.05,4615.05,4541.45,4591.1,4591.1,64,585.26,27800,3400,16-SEP-2021,
FUTSTK,LTTS,28-Oct-2021,0,XX,4590,4615,4520,4566.5,4566.5,94,860.02,30800,3000,17-SEP-2021,
FUTSTK,LTTS,28-Oct-2021,0,XX,4515.4,4635,4450,4472.4,4472.4,171,1560.13,36800,6000,20-SEP-2021,
FUTSTK,LTTS,28-Oct-2021,0,XX,4511.1,4615,4464,4604.6,4604.6,287,2615.29,49000,12200,21-SEP-2021,
FUTSTK,LTTS,28-Oct-2021,0,XX,4637.75,4766.9,4625.65,4709.6,4709.6,593,5583.54,77200,28200,22-SEP-2021,
FUTSTK,LTTS,28-Oct-2021,0,XX,4727,4809.95,4662.05,4788.7,4788.7,451,4288.3,91600,14400,23-SEP-2021,
FUTSTK,LTTS,28-Oct-2021,0,XX,4860.15,5010,4830,4858.35,4858.35,1292,12741.5,171000,79400,24-SEP-2021,
FUTSTK,LTTS,28-Oct-2021,0,XX,4983.55,4983.55,4690,4750.5,4750.5,1311,12539.17,227600,56600,27-SEP-2021,
FUTSTK,LTTS,28-Oct-2021,0,XX,4756.5,4756.5,4495.05,4619.15,4619.15,1653,15275.82,248400,20800,28-SEP-2021,
FUTSTK,LTTS,28-Oct-2021,0,XX,4514.6,4910,4510,4779.35,4779.35,4152,39494.1,406600,158200,29-SEP-2021,
FUTSTK,LTTS,28-Oct-2021,0,XX,4768,4781,4606.25,4714.9,4714.9,2322,21796.4,468000,61400,30-SEP-2021,
FUTSTK,LTTS,25-Nov-2021,0,XX,4652.5,4665.5,4601.5,4665.5,4665.5,17,157.53,9800,800,01-OCT-2021,
FUTSTK,LTTS,25-Nov-2021,0,XX,4705.7,4709.25,4635,4659.9,4659.9,35,327.68,12600,2800,04-OCT-2021,
FUTSTK,LTTS,25-Nov-2021,0,XX,4622,4706,4552,4702,4702,39,360.38,15000,2400,05-OCT-2021,
FUTSTK,LTTS,25-Nov-2021,0,XX,4687.9,4690,4606.95,4626.05,4626.05,41,381.41,19800,4800,06-OCT-2021,
FUTSTK,LTTS,25-Nov-2021,0,XX,4697.55,4764,4688.95,4719.1,4719.1,96,909.01,18800,-1000,07-OCT-2021,
FUTSTK,LTTS,25-Nov-2021,0,XX,4760,4859,4760,4813.75,4813.75,94,905.6,20000,1200,08-OCT-2021,
FUTSTK,LTTS,25-Nov-2021,0,XX,4795,4795,4533.3,4694.9,4694.9,116,1087.85,24200,4200,11-OCT-2021,
FUTSTK,LTTS,25-Nov-2021,0,XX,4721.45,4755.75,4594,4651.3,4651.3,81,755.61,26400,2200,12-OCT-2021,
FUTSTK,LTTS,25-Nov-2021,0,XX,4699.4,4732.6,4652.2,4725.15,4725.15,44,413.62,25000,-1400,13-OCT-2021,
FUTSTK,LTTS,25-Nov-2021,0,XX,4801,5002,4787.95,4843.6,4843.6,276,2694.02,32200,7200,14-OCT-2021,
FUTSTK,LTTS,25-Nov-2021,0,XX,4950,5003,4818.1,4892.3,4892.3,205,2016.56,37800,5600,18-OCT-2021,
FUTSTK,LTTS,25-Nov-2021,0,XX,5030,5500,5030,5196.5,5196.5,941,9917.47,54000,16200,19-OCT-2021,
FUTSTK,LTTS,25-Nov-2021,0,XX,5377.45,5418.8,4676.85,4976.25,4976.25,1214,12094.03,93800,39800,20-OCT-2021,
FUTSTK,LTTS,25-Nov-2021,0,XX,5040,5048.75,4600,4745.35,4745.35,772,7310.22,134600,40800,21-OCT-2021,
FUTSTK,LTTS,25-Nov-2021,0,XX,4778.35,4864.8,4565.05,4583.5,4583.5,1022,9569.8,178600,44000,22-OCT-2021,
FUTSTK,LTTS,25-Nov-2021,0,XX,4624.6,4626.9,4340,4516.35,4516.35,1833,16294.34,269000,90400,25-OCT-2021,
FUTSTK,LTTS,25-Nov-2021,0,XX,4543.75,4715,4512.05,4586.75,4586.75,1825,16835.63,402000,133000,26-OCT-2021,
FUTSTK,LTTS,25-Nov-2021,0,XX,4653.45,4735.6,4546.1,4702.55,4702.55,2030,18839.83,527400,125400,27-OCT-2021,
FUTSTK,LTTS,25-Nov-2021,0,XX,4712.45,4764.6,4627.8,4658.15,4658.15,2457,23064.79,609800,82400,28-OCT-2021,
FUTSTK,LTTS,30-Dec-2021,0,XX,4718.45,4758.15,4649.45,4736.6,4736.6,17,160.69,21600,1000,29-OCT-2021,
FUTSTK,LTTS,30-Dec-2021,0,XX,4769.25,4967,4769.25,4946.55,4946.55,49,479.29,25400,3800,01-NOV-2021,
FUTSTK,LTTS,30-Dec-2021,0,XX,4946.6,4986.5,4890,4931.3,4931.3,38,375.67,27600,2200,02-NOV-2021,
FUTSTK,LTTS,30-Dec-2021,0,XX,4970,5005.45,4899.3,5000.65,5000.65,29,287.28,27400,-200,03-NOV-2021,
FUTSTK,LTTS,30-Dec-2021,0,XX,5067,5172,5014.3,5112.6,5112.6,81,828.76,28200,200,08-NOV-2021,
FUTSTK,LTTS,30-Dec-2021,0,XX,5144.8,5186.55,5100,5133.8,5133.8,57,586.6,27600,-600,09-NOV-2021,
FUTSTK,LTTS,30-Dec-2021,0,XX,5133.7,5168.95,5112.35,5137.8,5137.8,29,298.02,27000,-600,10-NOV-2021,
FUTSTK,LTTS,30-Dec-2021,0,XX,5137.8,5244.55,5045,5204.7,5204.7,53,545.96,28600,1600,11-NOV-2021,
FUTSTK,LTTS,30-Dec-2021,0,XX,5221,5341.4,5189,5313.7,5313.7,91,958.73,26800,-1800,12-NOV-2021,
FUTSTK,LTTS,30-Dec-2021,0,XX,5328.4,5380,5265.75,5366.9,5366.9,64,682.66,29000,2200,15-NOV-2021,
FUTSTK,LTTS,30-Dec-2021,0,XX,5400,5462.35,5382.7,5391.6,5391.6,143,1548.3,32600,3600,16-NOV-2021,
FUTSTK,LTTS,30-Dec-2021,0,XX,5432.15,5770.05,5416.95,5711.5,5711.5,593,6713.31,63000,30400,17-NOV-2021,
FUTSTK,LTTS,30-Dec-2021,0,XX,5774.4,5838.6,5504.6,5647.85,5647.85,801,9101.12,104200,41200,18-NOV-2021,
FUTSTK,LTTS,30-Dec-2021,0,XX,5559.95,5561.1,5300,5370.25,5370.25,1150,12413.72,199000,94800,22-NOV-2021,
FUTSTK,LTTS,30-Dec-2021,0,XX,5257.5,5461.8,5149.8,5411.9,5411.9,1492,16047.36,337200,138200,23-NOV-2021,
FUTSTK,LTTS,30-Dec-2021,0,XX,5479.95,5480,5055.55,5264.35,5264.35,1265,13537.07,447800,110600,24-NOV-2021,
FUTSTK,LTTS,30-Dec-2021,0,XX,5215.85,5386.7,5201.25,5365,5365,1945,20629.04,537000,89200,25-NOV-2021,
FUTSTK,LTTS,27-Jan-2022,0,XX,5338.5,5350.25,5242.1,5287,5287,36,380.69,14800,1800,26-NOV-2021,
FUTSTK,LTTS,27-Jan-2022,0,XX,5115.85,5290,5115.35,5248.35,5248.35,34,353.48,14400,-400,29-NOV-2021,
FUTSTK,LTTS,27-Jan-2022,0,XX,5352.35,5465,5249,5285.4,5285.4,53,565.79,14000,-400,30-NOV-2021,
FUTSTK,LTTS,27-Jan-2022,0,XX,5337.2,5387.1,5307.4,5384.55,5384.55,15,160.7,14600,600,01-DEC-2021,
FUTSTK,LTTS,27-Jan-2022,0,XX,5387.65,5559.2,5385,5556.35,5556.35,27,296.03,16000,1400,02-DEC-2021,
FUTSTK,LTTS,27-Jan-2022,0,XX,5591.05,5591.05,5417.35,5444,5444,40,439.98,18600,2600,03-DEC-2021,
FUTSTK,LTTS,27-Jan-2022,0,XX,5422,5422,5245,5257.5,5257.5,59,627.77,18600,0,06-DEC-2021,
FUTSTK,LTTS,27-Jan-2022,0,XX,5270,5326.65,5191.85,5295,5295,41,431.46,19200,600,07-DEC-2021,
FUTSTK,LTTS,27-Jan-2022,0,XX,5400,5490,5396.6,5438.3,5438.3,45,488.92,19400,200,08-DEC-2021,
FUTSTK,LTTS,27-Jan-2022,0,XX,5389.65,5454.4,5350,5430.45,5430.45,31,334.24,19400,0,09-DEC-2021,
FUTSTK,LTTS,27-Jan-2022,0,XX,5401.95,5421.6,5350,5407.25,5407.25,43,463.34,22600,3200,10-DEC-2021,
FUTSTK,LTTS,27-Jan-2022,0,XX,5505.2,5650,5433.4,5540.6,5540.6,142,1587.84,26800,4200,13-DEC-2021,
