INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PIIND,27-May-2021,0,XX,2585,2620,2557.45,2583.5,2583.5,811,5238.73,374500,67250,29-APR-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2575.2,2578.7,2538.25,2540.5,2540.5,15,95.98,13250,2250,30-APR-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2538.45,2548.25,2535,2548.25,2548.25,12,76.15,14000,750,03-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2551.25,2601,2545.35,2601,2502.65,7,45.09,15250,1250,04-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2532.7,2712.45,2521.2,2691.5,2691.5,23,151.22,17250,2000,05-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2667.75,2667.75,2643.2,2664.65,2677.65,5,33.25,18000,750,06-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2686.8,2686.8,2589.1,2605.45,2605.45,4,26.44,18500,500,07-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2611.3,2735.8,2611.3,2699.8,2699.8,52,351.25,19000,500,10-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2675.8,2741.4,2670.1,2710,2710,14,94.24,16250,-2750,11-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2695.9,2700,2685,2685,2685,4,26.91,15750,-500,12-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2686.15,2802.75,2669.6,2715.75,2715.75,142,975.94,15250,-500,14-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2717.2,2735,2678.7,2718.85,2718.85,57,387.8,20750,5500,17-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2720,2782.7,2720,2759.3,2759.3,95,656.41,32000,11250,18-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2603.2,2621.2,2561.25,2585.2,2585.2,466,3013.27,77750,45750,19-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2633.05,2659.35,2591.05,2606.45,2606.45,547,3574.61,88500,10750,20-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2624,2624,2578,2585,2585,226,1467.34,101000,12500,21-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2581.1,2582,2538,2568.5,2568.5,919,5883.17,233000,132000,24-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2568.8,2590,2543.4,2577.5,2577.5,1191,7664.92,436750,203750,25-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2594.95,2595,2570,2579.05,2579.05,728,4702.21,506250,69500,26-MAY-2021,
FUTSTK,PIIND,24-Jun-2021,0,XX,2567.95,2647.7,2550,2628.8,2628.8,2432,15880.87,698250,192000,27-MAY-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2650,2663.75,2624.3,2645,2622.85,12,79.17,5750,1250,28-MAY-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2619.6,2622.85,2619.6,2622.85,2631.05,3,19.66,6000,250,31-MAY-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2631.05,2645.55,2630.8,2630.8,2630.8,4,26.37,6000,0,01-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2687.5,2690.5,2687.5,2690.5,2686.35,3,20.16,5750,-250,02-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2697.65,2697.65,2695.8,2695.8,2695.8,2,13.48,6000,250,03-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2733,2735,2733,2733.7,2733.7,3,20.5,6750,750,04-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2742.45,2745,2715.7,2715.7,2715.7,20,137,9750,3000,07-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2723.55,2876.2,2723.55,2852.7,2852.7,115,802.95,15250,5500,08-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2852.7,2852.85,2779.05,2818.75,2818.75,126,892.53,24750,9500,09-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2833.05,2905.7,2818.75,2854.55,2854.55,41,293.44,24750,0,10-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2875,2882.65,2854.5,2860.6,2860.6,25,179.14,23000,-1750,11-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2827,2847.05,2827,2829.1,2829.1,9,63.86,25250,2250,14-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2855.25,2939.95,2855.25,2896.35,2896.35,183,1329.4,29250,4000,15-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2902.5,2911.55,2873,2907.35,2907.35,44,318.11,29750,500,16-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2907.3,2915,2864.4,2877.1,2877.1,106,768.65,40750,11000,17-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2875.3,2887.3,2779.15,2867.85,2867.85,332,2371.69,83750,43000,18-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2840.45,2865,2817.5,2826.95,2826.95,540,3822.15,172250,88500,21-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2841.35,2848.15,2800,2811.6,2811.6,1146,8093.36,378500,206250,22-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2816.05,2894.95,2779.35,2858.95,2858.95,1926,13611.69,652750,274250,23-JUN-2021,
FUTSTK,PIIND,29-Jul-2021,0,XX,2768.15,2898.75,2768.15,2852.45,2852.45,913,6541.21,695000,42250,24-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,2907.5,2907.5,2907.5,2907.5,2918.3,1,7.26,1250,250,25-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,0,0,0,2907.5,2958.1,0,0,1250,0,28-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,2917.7,2917.7,2917.7,2917.7,2920.3,1,7.29,1500,250,29-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,2925,2952.15,2920,2940,2940,20,146.27,4500,3000,30-JUN-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,2922.1,2942.7,2922.1,2942.7,2932.15,2,14.66,4750,250,01-JUL-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,2932.15,3046.9,2932.15,3045.55,3045.55,27,203.02,3000,-1750,02-JUL-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,2990.65,3038.85,2990.65,3038.85,3038.85,8,60.27,3500,500,05-JUL-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3043.15,3043.15,3007.8,3007.8,3007.8,36,273.19,9500,6000,06-JUL-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3007.8,3035,3007.75,3025.35,3025.35,11,83.07,10000,500,07-JUL-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3025.35,3030.75,2973.7,2974.4,2974.4,35,262.06,17250,7250,08-JUL-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,2990.5,3028.2,2986.1,3028.2,3007,10,75.01,17500,250,09-JUL-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3004.4,3004.4,2992.2,2992.2,2985.3,4,29.98,17500,0,12-JUL-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,2985.6,2985.6,2980.1,2981.85,2981.85,9,67.09,19500,2000,13-JUL-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3002.95,3014.6,2975.7,2987.8,2987.8,25,187.03,21750,2250,14-JUL-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3000,3020.4,2977.95,2977.95,2977.95,5,37.49,21500,-250,15-JUL-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,2986.65,2998.4,2973.85,2995.45,2995.45,15,111.86,22750,1250,16-JUL-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3018.4,3197.7,3008.95,3172.7,3172.7,265,2061.41,33750,11000,19-JUL-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3172.7,3320,3100,3105.05,3105.05,279,2232,47000,13250,20-JUL-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3080.05,3091,2988,3022.3,3022.3,480,3626.85,110750,63750,22-JUL-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3043.95,3136.95,3024.95,3042.7,3042.7,1162,8895.19,279500,168750,23-JUL-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3035.6,3173.35,3034.1,3093.75,3093.75,1293,10105.54,433500,154000,26-JUL-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3105,3121.15,2998.15,3018.35,3018.35,1407,10746.32,606250,172750,27-JUL-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3018.35,3018.35,2907.1,2967.85,2967.85,1293,9551.1,713250,107000,28-JUL-2021,
FUTSTK,PIIND,26-Aug-2021,0,XX,3025,3025,2907.75,2947.4,2947.4,1110,8189.11,804250,91000,29-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,2988.15,3026.2,2960,2969.35,2969.35,8,59.68,6750,1250,30-JUL-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3034,3369.85,3034,3337.2,3337.2,182,1481.99,21000,14250,02-AUG-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3291.25,3352,3230,3342.65,3342.65,130,1072.84,18250,-2750,03-AUG-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3328.4,3342.65,3155.3,3161.65,3161.65,116,941.85,29000,10750,04-AUG-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3200,3249,3179.4,3241.8,3241.8,35,281.42,28250,-750,05-AUG-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3200.4,3200.4,3165.05,3172.3,3172.3,20,158.79,30750,2500,06-AUG-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3167.35,3180.05,3167.35,3175,3151.4,4,31.72,31000,250,09-AUG-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3179.3,3190,3095.05,3128.15,3128.15,91,713.27,35250,4250,10-AUG-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3065.4,3096.05,3045.5,3082.95,3082.95,52,399.34,39500,4250,11-AUG-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3120,3159.9,3116,3125.05,3125.05,36,282.14,43000,3500,12-AUG-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3186.25,3193.3,3147.9,3151.4,3151.4,30,237.89,43750,750,13-AUG-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3184.05,3219.9,3130,3132.85,3132.85,107,848.72,50000,6250,16-AUG-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3159,3230,3145,3216,3216,142,1131.31,63000,13000,17-AUG-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3231.5,3231.5,3181.35,3191.9,3191.9,190,1518.45,87000,24000,18-AUG-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3189.65,3222,3159.7,3193.5,3193.5,993,7936.4,291250,204250,20-AUG-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3176.15,3189.05,3081,3093.65,3093.65,879,6851.46,446000,154750,23-AUG-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3136.45,3163.9,3093.7,3152.85,3152.85,898,7028.47,573000,127000,24-AUG-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3152.85,3176.4,3107,3143.05,3143.05,1219,9557.14,749750,176750,25-AUG-2021,
FUTSTK,PIIND,30-Sep-2021,0,XX,3141.05,3174.1,3107,3148.55,3148.55,1692,13239.7,923500,173750,26-AUG-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3166.2,3220.3,3166.15,3217.85,3217.85,10,79.95,6000,750,27-AUG-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3281.9,3375.35,3247.75,3346.6,3346.6,36,296.05,7000,1000,30-AUG-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3412.4,3440,3305,3418.65,3418.65,12,102.25,7500,500,31-AUG-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3450.1,3450.3,3372.75,3383,3383,7,59.91,8500,1000,01-SEP-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3453.15,3453.15,3371.9,3371.9,3391.4,12,102.69,9250,750,02-SEP-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3405.25,3443,3405.25,3433.45,3433.45,7,59.86,9250,0,03-SEP-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3435,3435,3395.25,3432.4,3432.4,23,196.27,9750,500,06-SEP-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3403,3405.8,3347.55,3385.15,3383.35,7,59.22,10750,1000,07-SEP-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3415,3510,3391.1,3407.55,3407.55,38,326.88,11500,750,08-SEP-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3418.25,3450.3,3396.2,3439.95,3424.65,11,94.46,13250,1750,09-SEP-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3405.1,3465.65,3389.35,3459.95,3459.95,18,154.73,13500,250,13-SEP-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3500,3554.65,3476.95,3521.7,3521.7,71,624.86,16000,2500,14-SEP-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3502.85,3502.85,3475.85,3482.2,3482.2,96,836.19,32000,16000,15-SEP-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3472.25,3509.45,3462.5,3476.75,3476.75,42,365.28,34500,2500,16-SEP-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3219.3,3488.1,3219.3,3475.3,3475.3,104,900.18,46750,12250,17-SEP-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3427.5,3445.15,3240.25,3260.1,3260.1,172,1427.14,62000,15250,20-SEP-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3318.15,3344,3200,3318.35,3318.35,250,2046.39,78750,16750,21-SEP-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3285,3312.4,3230.1,3287.7,3287.7,281,2296.23,109750,31000,22-SEP-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3315.5,3330,3270,3286.2,3286.2,235,1940.8,134750,25000,23-SEP-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3286.25,3298.05,3166.6,3220.05,3220.05,767,6172.23,221500,86750,24-SEP-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3224.95,3259.9,3158.5,3169.55,3169.55,1934,15417.01,577000,355500,27-SEP-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3169.05,3183.4,3115,3134.5,3134.5,1402,11047.46,804000,227000,28-SEP-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3130,3269.9,3130,3244.05,3244.05,2582,20686.41,1062750,258750,29-SEP-2021,
FUTSTK,PIIND,28-Oct-2021,0,XX,3254.95,3266.9,3155,3186.25,3186.25,2146,17105.48,1304750,242000,30-SEP-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,3172.5,3172.5,3124.55,3129.7,3129.7,29,227.61,19250,2500,01-OCT-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,3180,3225,3134,3198.7,3198.7,22,174.3,21000,1750,04-OCT-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,3180,3215,3168,3202.55,3202.55,20,159.71,23000,2000,05-OCT-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,3185.05,3239.3,3181.75,3201.9,3201.9,18,144.3,23750,750,06-OCT-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,3225,3275.05,3210.85,3260.15,3260.15,39,316.53,25000,1250,07-OCT-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,3247,3333.25,3247,3309.65,3298.95,34,279.96,24250,-750,08-OCT-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,3305.65,3347.15,3263.6,3285.55,3285.55,39,323.16,27750,3500,11-OCT-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,3323,3377.1,3292.45,3338.65,3338.65,77,642.1,25250,-2500,12-OCT-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,3314.6,3357.95,3310,3357.95,3357.95,19,158.16,25750,500,13-OCT-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,3357,3375.6,3320,3326.1,3326.1,33,276.03,26250,500,14-OCT-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,3364,3410,3330,3350.45,3350.45,51,429.47,28250,2000,18-OCT-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,3350.45,3380,3252.05,3280,3280,100,827.18,39000,10750,19-OCT-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,3210.25,3223,3041,3074.65,3074.65,486,3771.86,82750,43750,20-OCT-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,3097.95,3160,3017.25,3141.1,3141.1,797,6207.27,118250,35500,21-OCT-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,3110,3128.35,3025.25,3052.1,3052.1,330,2533.36,124500,6250,22-OCT-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,3053.85,3057.6,2880,3003.7,3003.7,2503,18661.82,452000,327500,25-OCT-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,3001.8,3080,2921.1,3046.95,3046.95,2440,18228.86,786250,334250,26-OCT-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,3035.75,3084.65,2975,2987.9,2987.9,1762,13315.63,1036000,249750,27-OCT-2021,
FUTSTK,PIIND,25-Nov-2021,0,XX,3001,3001,2894.4,2959.35,2959.35,2796,20697.12,1269500,233500,28-OCT-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,2970.7,3013.4,2970.7,2997.75,3019.75,3,22.45,7000,250,29-OCT-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,2987.2,3016.05,2987.2,3016.05,3016.05,5,37.54,7750,750,01-NOV-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,2810.5,2843.85,2774.6,2796.9,2796.9,147,1032.25,23750,16000,02-NOV-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,2818,2823.65,2721.3,2747.85,2747.85,105,724.31,30250,6500,03-NOV-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,2803,2803,2733.5,2773.75,2773.75,55,378.98,31750,1750,08-NOV-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,2789,2817.95,2769.55,2816.1,2816.1,104,726.97,32000,250,09-NOV-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,2741.85,2830.4,2741.85,2816.15,2816.15,53,371.12,33250,1250,10-NOV-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,2800,2800,2748.5,2768.25,2768.25,81,561.34,37500,4250,11-NOV-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,2784.95,2789.9,2757.8,2762.05,2762.05,47,325.19,39750,2250,12-NOV-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,2790,2958.25,2789.25,2909.3,2909.3,321,2309.82,45500,5750,15-NOV-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,2910,2942.5,2901.4,2932.15,2932.15,137,1001.72,57000,11500,16-NOV-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,2930,2935.9,2878.4,2901.15,2901.15,195,1419.89,78000,21000,17-NOV-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,2915,2915,2840.55,2884.15,2884.15,349,2517.33,112500,34500,18-NOV-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,2876.75,2936.85,2795.75,2877.95,2877.95,1760,12668.35,354250,241750,22-NOV-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,2863.5,2938.8,2858,2929.8,2929.8,2573,18680.14,854000,499750,23-NOV-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,2939.95,2982.15,2872.9,2908.2,2908.2,3150,23129.66,1353250,499250,24-NOV-2021,
FUTSTK,PIIND,30-Dec-2021,0,XX,2880.05,3034.25,2873.6,3007.95,3007.95,3552,26255.37,1665000,311750,25-NOV-2021,
FUTSTK,PIIND,27-Jan-2022,0,XX,2991.15,2991.15,2906.95,2954.95,2954.95,13,95.47,18000,500,26-NOV-2021,
FUTSTK,PIIND,27-Jan-2022,0,XX,2834.55,2980,2834.55,2968.55,2968.55,34,248.63,17500,-500,29-NOV-2021,
FUTSTK,PIIND,27-Jan-2022,0,XX,3019.45,3046.35,2868.25,2895.45,2895.45,57,425.87,23500,6000,30-NOV-2021,
FUTSTK,PIIND,27-Jan-2022,0,XX,2895.45,2968.65,2895.45,2966,2966,32,235.04,23250,-250,01-DEC-2021,
FUTSTK,PIIND,27-Jan-2022,0,XX,3020.45,3046.55,2920.25,2972.7,2972.7,26,193.76,23750,500,02-DEC-2021,
FUTSTK,PIIND,27-Jan-2022,0,XX,2964.45,2971.6,2910,2920.85,2920.85,11,80.89,24500,750,03-DEC-2021,
FUTSTK,PIIND,27-Jan-2022,0,XX,2872.45,2907.15,2862,2873.1,2873.1,12,86.4,25250,750,06-DEC-2021,
FUTSTK,PIIND,27-Jan-2022,0,XX,2882.5,2940.95,2882.5,2924.3,2924.3,24,175.37,25250,0,07-DEC-2021,
FUTSTK,PIIND,27-Jan-2022,0,XX,2937.25,2981.25,2937.25,2965.35,2965.35,37,274,26000,750,08-DEC-2021,
FUTSTK,PIIND,27-Jan-2022,0,XX,2960,2991.4,2947,2961.4,2961.4,48,355.61,27500,1500,09-DEC-2021,
FUTSTK,PIIND,27-Jan-2022,0,XX,2952.25,2960.35,2924,2939.65,2939.65,11,80.8,28500,1000,10-DEC-2021,
FUTSTK,PIIND,27-Jan-2022,0,XX,2970,2970,2920,2929.15,2929.15,11,80.85,30250,1750,13-DEC-2021,
