INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,344.25,353.85,344.25,353.85,358.15,5,19.26,8800,3300,29-JAN-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,356,365.35,355.5,365.35,367.95,8,31.58,13200,4400,01-FEB-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,363.7,366.55,359,359,361.95,8,31.85,16500,3300,02-FEB-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,355.7,355.95,351.1,355.15,360.15,9,35.01,19800,3300,03-FEB-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,360,360,357.45,357.45,365.35,6,23.68,22000,2200,04-FEB-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,359.55,365,359.55,365,370.3,5,19.9,24200,2200,05-FEB-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,371,374.5,371,373.2,373.2,13,53.19,27500,3300,08-FEB-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,372.3,375,366.35,370.65,370.65,31,126.4,33000,5500,09-FEB-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,362.1,364.45,347.65,352.6,352.6,81,317.29,41800,8800,10-FEB-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,348.7,355.9,332.7,336.4,336.4,54,203.47,61600,19800,11-FEB-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,335.7,336.55,326.05,334.35,334.35,35,127.12,63800,2200,12-FEB-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,335.9,345.9,335.9,344.55,344.55,27,101.83,52800,-11000,15-FEB-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,342.5,342.5,328.95,331.2,331.2,46,168.05,80300,27500,16-FEB-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,328,336,321,335.6,335.6,46,166.35,88000,7700,17-FEB-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,338,343.65,332.6,339.1,339.1,95,351.59,130900,42900,18-FEB-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,338.5,338.95,330,332.5,332.5,205,751.35,261800,130900,19-FEB-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,336.25,337.6,332.7,335.95,335.95,456,1683.43,525800,264000,22-FEB-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,334.8,334.8,327.3,328.3,328.3,2183,7926.09,2658700,2132900,23-FEB-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,325.95,331.4,324,325.25,325.25,1103,3972.35,3335200,676500,24-FEB-2016,
FUTSTK,TATACHEM,31-Mar-2016,0,XX,324.8,324.8,317,317.5,317.5,1555,5459.57,4437400,1102200,25-FEB-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,313.5,317.8,313,317.8,321.55,11,37.95,18700,12100,26-FEB-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,321.05,321.05,321.05,321.05,320.35,1,3.53,18700,0,29-FEB-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,0,0,0,321.05,329.05,0,0,18700,0,01-MAR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,332.8,332.8,332.05,332.05,335.95,4,14.63,20900,2200,02-MAR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,340.8,340.8,340.8,340.8,348.45,1,3.74,22000,1100,03-MAR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,0,0,0,340.8,355.55,0,0,22000,0,04-MAR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,353.4,353.4,349.1,349.1,349.1,3,11.59,23100,1100,08-MAR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,347.25,347.25,346.5,346.5,347.75,3,11.45,25300,2200,09-MAR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,345.55,345.55,345.55,345.55,346.9,1,3.8,26400,1100,10-MAR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,348.3,348.3,345,346.65,348.65,12,45.79,29700,3300,11-MAR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,0,0,0,346.65,350.25,1,3.84,29700,0,14-MAR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,354.6,355,354.35,354.35,354.9,7,27.31,31900,2200,15-MAR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,354.35,358.6,352.4,358.5,358.5,33,129.34,46200,14300,16-MAR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,360,365,360,364,364,24,96.05,60500,14300,17-MAR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,368,368,362.9,365,365,10,40.07,66000,5500,18-MAR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,363,367.05,362.5,367.05,367.05,16,64.19,64900,-1100,21-MAR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,370,370,363.45,364.5,364.5,53,212.95,94600,29700,22-MAR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,361,369.4,359.15,368.9,368.9,330,1316.23,399300,304700,23-MAR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,366.4,370.25,366,368.35,368.35,207,839.89,521400,122100,28-MAR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,371.95,373,364,370.7,370.7,3666,14935.8,2662000,2140600,29-MAR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,372.8,380.4,371.8,377.4,377.4,1022,4229.02,3199900,537900,30-MAR-2016,
FUTSTK,TATACHEM,28-Apr-2016,0,XX,376.1,383.4,371.4,375.8,375.8,1894,7846.83,3820300,620400,31-MAR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,374,374,374,374,374,3,12.34,5500,3300,01-APR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,373.85,373.85,370.35,373,373,10,40.95,14300,8800,04-APR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,365,365,364,364.5,364.5,6,24.05,8800,-5500,05-APR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,0,0,0,364.5,367.8,0,0,8800,0,06-APR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,364.45,364.45,364.45,364.45,364.45,1,4,9900,1100,07-APR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,370.75,370.75,370.75,370.75,370.8,1,4.07,11000,1100,08-APR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,371.6,371.6,371.6,371.6,372.5,1,4.08,12100,1100,11-APR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,0,0,0,371.6,378.7,0,0,12100,0,12-APR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,388.05,405.9,388.05,405.35,405.35,11,48.24,14300,2200,13-APR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,406.5,406.5,398.4,400.7,400.7,27,119.41,31900,17600,18-APR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,400.3,422,400.1,418.25,418.25,111,503.83,60500,28600,20-APR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,420.95,421.95,414.25,416,416,48,220.07,73700,13200,21-APR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,416.5,419,411.4,416.5,416.5,128,584.53,156200,82500,22-APR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,416,431.15,407.75,428.8,428.8,432,1989.33,393800,237600,25-APR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,430,431.5,425,427.7,427.7,3513,16599.89,2201100,1807300,26-APR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,425.75,430.25,420,421.35,421.35,1249,5841.26,2555300,354200,27-APR-2016,
FUTSTK,TATACHEM,26-May-2016,0,XX,422.55,423.45,403.25,408.9,408.9,1968,9006.62,3263700,708400,28-APR-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,414,414,404.75,404.75,410.7,5,22.43,13200,1100,29-APR-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,418.5,419.5,411,411.9,411.9,15,68.63,26400,13200,02-MAY-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,413.45,419.05,413.45,419.05,412.4,3,13.72,26400,0,03-MAY-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,411,411,407.95,409.6,402.9,5,22.51,28600,2200,04-MAY-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,401.9,401.9,401.9,401.9,404.55,1,4.42,27500,-1100,05-MAY-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,402,406.6,401.8,403.6,403.6,12,53.27,35200,7700,06-MAY-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,410.7,411,409.1,411,411,5,22.59,37400,2200,09-MAY-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,417.6,418.9,415.3,412.4,412.4,16,73.33,39600,2200,10-MAY-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,410.2,412.1,410.2,412.1,410.05,2,9.04,38500,-1100,11-MAY-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,409.55,415.25,409.55,414.4,414.65,13,59.18,44000,5500,12-MAY-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,414.65,423.35,414,418.05,418.05,14,64.56,46200,2200,13-MAY-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,420,425,418.9,423.85,423.85,7,32.53,47300,1100,16-MAY-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,423.1,423.1,418.4,419.25,419.25,14,64.83,55000,7700,17-MAY-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,416,422,416,419.6,419.6,29,133.82,61600,6600,18-MAY-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,422,422,411,412.8,412.8,49,224.39,86900,25300,19-MAY-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,415.95,424.1,412.85,417.7,417.7,122,562.17,127600,40700,20-MAY-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,419.85,420,415.55,418.15,418.15,425,1954.44,496100,368500,23-MAY-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,418.95,422.6,405.05,420.75,420.75,4167,19019.02,2268200,1772100,24-MAY-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,424,439.4,423.8,438.1,438.1,1795,8552.66,2811600,543400,25-MAY-2016,
FUTSTK,TATACHEM,30-Jun-2016,0,XX,439.5,446.35,435.25,442.75,442.75,2815,13682.68,3845600,1034000,26-MAY-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,452.85,452.85,439.35,439.35,437.85,8,53.61,12000,6000,27-MAY-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,436.2,436.2,428.1,428.1,429.85,2,12.96,13500,1500,30-MAY-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,431.5,435.4,427.3,435.4,436.7,6,38.75,15000,1500,31-MAY-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,435.4,435.4,431.3,431.3,433.1,2,13,13500,-1500,01-JUN-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,0,0,0,431.3,433.95,0,0,13500,0,02-JUN-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,432,433,432,433,433.65,2,12.97,15000,1500,03-JUN-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,0,0,0,433,434.3,0,0,15000,0,06-JUN-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,0,0,0,433,436.25,0,0,15000,0,07-JUN-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,0,0,0,433,435.8,0,0,15000,0,08-JUN-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,431,436.45,431,434,435.2,3,19.52,19500,4500,09-JUN-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,432,433.1,432,432.4,432.4,3,19.46,21000,1500,10-JUN-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,429.45,432,429.45,430.9,433.15,8,51.69,25500,4500,13-JUN-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,433,433,431,431,431.3,9,58.36,31500,6000,14-JUN-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,434.3,434.3,433,434.15,434.15,7,45.55,37500,6000,15-JUN-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,432,432,428.85,429.2,431.95,9,58.01,46500,9000,16-JUN-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,433.85,433.85,431,431.9,432.95,6,38.87,51000,4500,17-JUN-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,425.5,431.75,425.5,430.6,430.6,50,322.18,102000,51000,20-JUN-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,433,433.5,429,429,429.4,24,155.09,102000,0,21-JUN-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,430.9,432.85,428.3,429.7,429.7,25,161.31,100500,-1500,22-JUN-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,430.9,430.9,425,428.4,428.4,75,480.91,168000,67500,23-JUN-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,414.35,422.55,404,420.9,420.9,146,905.83,235500,67500,24-JUN-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,420,428.15,420,424.8,424.8,365,2332.05,526500,291000,27-JUN-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,421,431.5,421,425.85,425.85,1894,12103.24,2565000,2038500,28-JUN-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,428.85,430.95,427.5,428.45,428.45,800,5148.74,3004500,439500,29-JUN-2016,
FUTSTK,TATACHEM,28-Jul-2016,0,XX,428.2,438,428.2,432.65,432.65,1584,10306.79,3976500,972000,30-JUN-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,430.45,440.25,430.45,438.85,438.85,19,124.38,58500,6000,01-JUL-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,441,445,436.35,436.35,436.35,18,119.34,66000,7500,04-JUL-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,435.5,439.9,434,437.25,437.25,8,52.4,67500,1500,05-JUL-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,439.9,442,433.55,434.2,434.2,10,65.59,69000,1500,07-JUL-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,428.35,429.8,423.35,428,428,23,147.5,81000,12000,08-JUL-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,435.65,438,435,437.45,437.45,11,71.96,76500,-4500,11-JUL-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,442,445.8,440.75,444.25,444.25,34,226.22,69000,-7500,12-JUL-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,447.05,447.9,439.9,439.9,451.65,21,139.28,82500,13500,13-JUL-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,440.5,455,440.5,454,454,25,168.59,67500,-15000,14-JUL-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,456.7,456.7,445.75,447.5,447.5,25,168.8,76500,9000,15-JUL-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,448,451.5,443,443.45,443.45,35,234.02,103500,27000,18-JUL-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,446.45,448,444.2,445.85,445.85,21,140.34,114000,10500,19-JUL-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,445.8,458.75,445.8,456.95,456.95,94,639.64,147000,33000,20-JUL-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,461.65,462,448.2,449.75,449.75,101,687.32,211500,64500,21-JUL-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,450.7,456.4,446.45,454.35,454.35,132,894.74,259500,48000,22-JUL-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,450.95,463.4,450.95,460.45,460.45,1680,11504.25,1956000,1696500,25-JUL-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,458.55,464.6,449.65,451.55,451.55,820,5622.66,2422500,466500,26-JUL-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,451.2,457,445.85,452.4,452.4,1245,8423.72,2997000,574500,27-JUL-2016,
FUTSTK,TATACHEM,25-Aug-2016,0,XX,455.55,458.3,449.35,456.7,456.7,1554,10617.7,3658500,661500,28-JUL-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,464.5,472.7,462.75,472.7,480.2,11,77.56,10500,6000,29-JUL-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,472.5,476.2,471.9,471.9,479.65,4,28.42,12000,1500,01-AUG-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,463,463,463,463,462.9,2,13.99,13500,1500,02-AUG-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,458.5,458.5,458.5,458.5,459,1,6.87,12000,-1500,03-AUG-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,460,464.8,460,461.5,460.25,3,20.79,13500,1500,04-AUG-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,471,485.3,468.75,478.05,478.05,15,107.1,15000,1500,05-AUG-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,478.5,478.5,474.6,475.5,473.3,10,71.48,18000,3000,08-AUG-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,471.65,471.65,465,468.45,468.45,14,98.4,19500,1500,09-AUG-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,462,511.65,460,508.05,508.05,85,626.58,42000,22500,10-AUG-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,509,520.55,495,495,502.55,55,415.89,49500,7500,11-AUG-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,497.8,505.8,495.05,495.7,495.7,16,119.64,55500,6000,12-AUG-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,499.85,507,499.85,505,505,25,188.84,58500,3000,16-AUG-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,514.6,519.4,511.5,516.15,516.15,23,177.79,66000,7500,17-AUG-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,520,527.4,516,523.15,523.15,101,791.08,120000,54000,18-AUG-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,519.25,554,518.1,549.6,549.6,518,4206.62,421500,301500,19-AUG-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,548.5,548.7,535,536.45,536.45,1708,13813.91,2427000,2005500,22-AUG-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,538.1,561.15,532.8,559.5,559.5,1793,14787.3,3019500,592500,23-AUG-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,561.9,567.95,555,559.7,559.7,2059,17345.3,4104000,1084500,24-AUG-2016,
FUTSTK,TATACHEM,29-Sep-2016,0,XX,557,560.5,552.3,557.45,557.45,1787,14917.63,5004000,900000,25-AUG-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,565.3,573.05,561,573,572,14,119.16,19500,13500,26-AUG-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,573.15,578.15,565,569.65,569.65,16,136.58,24000,4500,29-AUG-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,565.05,565.3,558.35,565.3,565.3,6,50.7,27000,3000,30-AUG-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,566.3,566.3,562,563,563,8,67.58,27000,0,31-AUG-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,562.25,562.25,549,553.45,553.45,10,83.74,28500,1500,01-SEP-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,564,567.1,564,565.7,564.85,4,33.94,28500,0,02-SEP-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,564.75,567,563.3,567,567,3,25.42,27000,-1500,06-SEP-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,567.65,577.5,567.65,572.65,572.65,15,129.14,28500,1500,07-SEP-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,577.25,577.75,571,571,571,5,43.13,31500,3000,08-SEP-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,570,570,564.5,565.8,565.8,10,85.12,34500,3000,09-SEP-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,552,552,529.95,535.4,535.4,45,362.68,60000,25500,12-SEP-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,537,562.5,537,562.5,562.5,32,264.29,60000,0,14-SEP-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,558.7,558.7,551,552.95,552.95,18,149.67,66000,6000,15-SEP-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,559.95,564,552,559.45,559.45,19,159.28,70500,4500,16-SEP-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,564,564,559.5,561.85,558.1,18,151.46,87000,16500,19-SEP-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,556,556.6,551.3,552.5,552.5,49,406.66,126000,39000,20-SEP-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,557,557.25,548,548.85,548.85,103,853.81,205500,79500,21-SEP-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,558.2,562,551.05,558.9,558.9,292,2438.64,412500,207000,22-SEP-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,555.3,563.5,550.5,551.55,551.55,431,3595.76,706500,294000,23-SEP-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,537.3,555,537.05,544.6,544.6,1686,13911.72,2695500,1989000,26-SEP-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,547.1,549.3,536.2,538.25,538.25,993,8094.65,3463500,768000,27-SEP-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,536.05,548.25,532.95,545.75,545.75,2059,16708.07,4846500,1383000,28-SEP-2016,
FUTSTK,TATACHEM,27-Oct-2016,0,XX,548.75,549,506.3,512.25,512.25,3248,25670.83,6178500,1332000,29-SEP-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,525.4,535.5,517.55,530,530,13,102.59,27000,-6000,30-SEP-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,538.2,538.2,538.2,538.2,541.15,10,81.03,28500,1500,03-OCT-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,546.7,546.7,542.15,543.1,543.1,15,122.52,31500,3000,04-OCT-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,543,561.65,543,561.65,561.65,16,132.91,42000,10500,05-OCT-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,562.85,562.85,546.5,547.25,547.25,24,199.56,48000,6000,06-OCT-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,550.45,550.45,546.25,547.1,547.1,18,148.06,55500,7500,07-OCT-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,555.05,555.05,549.95,552.6,549.45,7,58.05,61500,6000,10-OCT-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,541.15,545,530.65,538.7,538.7,33,266.25,67500,6000,13-OCT-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,543.1,550,538.85,550,545.45,15,122.79,70500,3000,14-OCT-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,547.35,547.35,540,541.1,541.1,19,154.49,87000,16500,17-OCT-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,545.55,550.05,544.75,545.8,545.8,179,1465.7,253500,166500,18-OCT-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,546.6,572.1,546.55,570.75,570.75,179,1505.94,295500,42000,19-OCT-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,573,578.05,567.25,569.85,569.85,224,1923.32,337500,42000,20-OCT-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,572.4,585.75,572,584.25,584.25,537,4674.61,451500,114000,21-OCT-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,585,590,576,581.3,581.3,1199,10467.98,1632000,1180500,24-OCT-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,571.6,572.7,557.2,569.3,569.3,3002,25467.47,3187500,1555500,25-OCT-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,565,576.95,542.1,550.7,550.7,2757,23291.23,4162500,975000,26-OCT-2016,
FUTSTK,TATACHEM,24-Nov-2016,0,XX,526.15,544.8,526.15,542.2,542.2,5363,43239.53,7008000,2845500,27-OCT-2016,
