INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TORNTPHARM,31-Mar-2016,0,XX,1283.7,1290.85,1260.15,1274.85,1274.85,598,3053.17,286000,122800,25-FEB-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,0,0,0,1292.3,1282.95,1,5.12,2000,400,26-FEB-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,1250,1265,1250,1265,1278.15,3,15.11,2000,0,29-FEB-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,0,0,0,1265,1304.5,0,0,2000,0,01-MAR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,1332,1332,1332,1332,1318,3,15.98,3200,1200,02-MAR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,0,0,0,1332,1332.6,1,5.28,3600,400,03-MAR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,0,0,0,1332,1345.15,0,0,3600,0,04-MAR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,0,0,0,1332,1328,0,0,3600,0,08-MAR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,0,0,0,1332,1324.1,0,0,3600,0,09-MAR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,0,0,0,1332,1291.35,0,0,3600,0,10-MAR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,0,0,0,1332,1301.9,0,0,3600,0,11-MAR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,0,0,0,1332,1302,0,0,3600,0,14-MAR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,1280,1280,1280,1280,1291.3,1,5.12,4000,400,15-MAR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,0,0,0,1280,1266.45,0,0,4000,0,16-MAR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,0,0,0,1280,1268.05,0,0,4000,0,17-MAR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,1280,1325.05,1280,1325.05,1325.05,14,73.39,4400,400,18-MAR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,1325,1352.5,1325,1352.5,1359.3,6,31.99,4800,400,21-MAR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,1360.6,1451,1360.6,1424.75,1424.75,47,266.22,12000,7200,22-MAR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,1433.45,1433.85,1400,1402.45,1402.45,26,147.17,16800,4800,23-MAR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,1394.95,1396,1375.1,1376.05,1376.05,77,427,39600,22800,28-MAR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,1362,1366.6,1312.35,1350.9,1350.9,213,1141.81,83600,44000,29-MAR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,1359.1,1380.5,1337,1361.4,1361.4,246,1334.54,128400,44800,30-MAR-2016,
FUTSTK,TORNTPHARM,28-Apr-2016,0,XX,1361.55,1383.05,1331.1,1340.25,1340.25,672,3651.84,240800,112400,31-MAR-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,0,0,0,1291.55,1378.85,0,0,0,0,01-APR-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,0,0,0,1291.55,1413,0,0,0,0,04-APR-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,0,0,0,1291.55,1412.7,0,0,0,0,05-APR-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,0,0,0,1291.55,1394.3,0,0,0,0,06-APR-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,0,0,0,1291.55,1397.5,0,0,0,0,07-APR-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,0,0,0,1291.55,1450.35,0,0,0,0,08-APR-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,0,0,0,1291.55,1449,0,0,0,0,11-APR-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,0,0,0,1291.55,1470.95,0,0,0,0,12-APR-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,0,0,0,1291.55,1483.8,0,0,0,0,13-APR-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,0,0,0,1291.55,1485.35,0,0,0,0,18-APR-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,1445,1448.5,1440,1440,1435.3,8,46.26,2800,2800,20-APR-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,1440.35,1476.6,1440.35,1476.6,1476.6,12,70.31,5200,2400,21-APR-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,1464.35,1464.35,1461.45,1463,1463,7,40.96,3600,-1600,22-APR-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,1458.35,1458.35,1428.9,1433.65,1433.65,82,474.27,29600,26000,25-APR-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,1441.25,1448,1420.45,1441.35,1441.35,190,1090.31,81200,51600,26-APR-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,1431.9,1459.95,1431.9,1455.25,1455.25,187,1084.3,103200,22000,27-APR-2016,
FUTSTK,TORNTPHARM,26-May-2016,0,XX,1445.95,1457.65,1424,1429.2,1429.2,429,2472.45,196000,92800,28-APR-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,0,0,0,1367.65,1448.15,0,0,0,0,29-APR-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,0,0,0,1367.65,1444.25,0,0,0,0,02-MAY-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,0,0,0,1367.65,1452.25,0,0,0,0,03-MAY-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,0,0,0,1367.65,1418.85,0,0,0,0,04-MAY-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,0,0,0,1367.65,1416.5,0,0,0,0,05-MAY-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,0,0,0,1367.65,1408.6,0,0,0,0,06-MAY-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,1406.2,1406.2,1406.2,1406.2,1403.4,1,5.62,400,400,09-MAY-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,0,0,0,1406.2,1404.45,0,0,400,0,10-MAY-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,0,0,0,1406.2,1398,0,0,400,0,11-MAY-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,0,0,0,1406.2,1411.05,0,0,400,0,12-MAY-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,0,0,0,1406.2,1405.2,0,0,400,0,13-MAY-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,1396.1,1396.1,1396.1,1396.1,1411.7,1,5.58,800,400,16-MAY-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,0,0,0,1396.1,1397.55,0,0,800,0,17-MAY-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,1390.55,1400,1390.5,1395.25,1395.25,13,72.54,1200,400,18-MAY-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,1386,1386,1372.05,1372.05,1386.3,11,60.7,1200,0,19-MAY-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,1372,1372,1330,1337.2,1337.2,13,69.75,6400,5200,20-MAY-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,1348.45,1355,1331,1339.9,1339.9,51,274.59,16000,9600,23-MAY-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,1315,1420,1261,1364.3,1364.3,525,2814.28,76400,60400,24-MAY-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,1388,1408.95,1373.4,1400.3,1400.3,237,1325.38,88800,12400,25-MAY-2016,
FUTSTK,TORNTPHARM,30-Jun-2016,0,XX,1400.2,1405.05,1382,1391.9,1391.9,460,2559.41,168800,80000,26-MAY-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1413.8,1413.8,1412.25,1412.25,1395.6,3,16.95,1600,1200,27-MAY-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1350,1350,1350,1350,1386.55,1,5.4,2000,400,30-MAY-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,0,0,0,1350,1357.25,0,0,2000,0,31-MAY-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,0,0,0,1350,1378.15,0,0,2000,0,01-JUN-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1366,1366,1345,1345,1350.85,6,32.53,2800,800,02-JUN-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1374.5,1402,1374.5,1392,1396.95,3,16.67,2400,-400,03-JUN-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,0,0,0,1392,1385.8,0,0,2400,0,06-JUN-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1390,1390,1390,1386.65,1386.65,2,11.1,2800,400,07-JUN-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1395.95,1395.95,1395.95,1395.95,1411.35,1,5.58,3200,400,08-JUN-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1433,1433,1425,1425,1381.55,2,11.43,3600,400,09-JUN-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1365,1365,1365,1365,1363.3,1,5.46,4000,400,10-JUN-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1345,1345,1341.65,1341.65,1348.15,2,10.74,4800,800,13-JUN-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1360.35,1364,1360.35,1354.9,1354.9,3,16.31,4000,-800,14-JUN-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1349.6,1350.05,1349.6,1350,1352.05,4,21.59,5600,1600,15-JUN-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1345.15,1345.15,1345.15,1345.15,1350.9,1,5.38,6000,400,16-JUN-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,0,0,0,1345.15,1358.55,0,0,6000,0,17-JUN-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1353.05,1353.05,1353,1353.05,1353.05,3,16.25,7200,1200,20-JUN-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1366.65,1366.65,1334,1334,1339.15,15,80.78,10000,2800,21-JUN-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1338.45,1347,1327,1343.55,1343.55,13,69.39,11600,1600,22-JUN-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1356.05,1363.35,1352.65,1356.9,1356.9,19,103.24,14000,2400,23-JUN-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1310,1340,1304.95,1335.5,1335.5,45,237.84,17600,3600,24-JUN-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1337,1344,1332.25,1339.9,1339.9,62,331.33,31600,14000,27-JUN-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1340.85,1358.85,1339,1355,1355,223,1202.25,71600,40000,28-JUN-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1355.75,1365.55,1355.75,1362.3,1362.3,233,1269.04,112000,40400,29-JUN-2016,
FUTSTK,TORNTPHARM,28-Jul-2016,0,XX,1357.65,1388,1357.65,1383.05,1383.05,637,3497.78,186000,74000,30-JUN-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,0,0,0,1390.45,1408.75,0,0,2400,0,01-JUL-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,0,0,0,1390.45,1407.8,0,0,2400,0,04-JUL-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,0,0,0,1390.45,1412.5,0,0,2400,0,05-JUL-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,0,0,0,1390.45,1411.65,0,0,2400,0,07-JUL-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,0,0,0,1390.45,1433.6,0,0,2400,0,08-JUL-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,0,0,0,1390.45,1459.5,0,0,2400,0,11-JUL-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,0,0,0,1390.45,1447.9,0,0,2400,0,12-JUL-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,0,0,0,1390.45,1430.05,0,0,2400,0,13-JUL-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,0,0,0,1390.45,1451.35,0,0,2400,0,14-JUL-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,1430,1430,1430,1430,1430,1,5.72,2800,400,15-JUL-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,1407,1415,1407,1415,1406.85,6,33.8,5200,2400,18-JUL-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,1361.15,1407.8,1361.15,1404.4,1404.4,12,66.85,8800,3600,19-JUL-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,1418.25,1430,1414.95,1430,1445.5,14,79.23,12800,4000,20-JUL-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,1469.95,1513.9,1456.6,1459.7,1459.7,86,511.57,25200,12400,21-JUL-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,1453,1475,1428.6,1467.7,1467.7,100,581.93,29600,4400,22-JUL-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,1468.5,1486.15,1468.5,1473,1473,99,584.33,43600,14000,25-JUL-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,1465.95,1484.9,1465.5,1470.3,1470.3,174,1026.24,67200,23600,26-JUL-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,1472.85,1472.85,1387.95,1399.7,1399.7,1030,5820.97,212400,145200,27-JUL-2016,
FUTSTK,TORNTPHARM,25-Aug-2016,0,XX,1367,1451,1367,1444.05,1444.05,1775,10053.64,318800,106400,28-JUL-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,0,0,0,1397.55,1457.6,0,0,0,0,29-JUL-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,0,0,0,1397.55,1474.6,0,0,0,0,01-AUG-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,0,0,0,1397.55,1500.1,0,0,0,0,02-AUG-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,0,0,0,1397.55,1479.45,0,0,0,0,03-AUG-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,0,0,0,1397.55,1480.55,0,0,0,0,04-AUG-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,0,0,0,1397.55,1535.55,0,0,0,0,05-AUG-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,0,0,0,1397.55,1541.6,2,12.13,0,0,08-AUG-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,0,0,0,1397.55,1516.1,0,0,0,0,09-AUG-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,0,0,0,1397.55,1493.35,0,0,0,0,10-AUG-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,0,0,0,1397.55,1492.4,0,0,0,0,11-AUG-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,0,0,0,1397.55,1500.45,0,0,0,0,12-AUG-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,1495.05,1495.05,1495,1495,1502.9,4,23.92,1600,1600,16-AUG-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,0,0,0,1495,1517.85,0,0,1600,0,17-AUG-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,1553.9,1590.4,1549.85,1574.35,1574.35,33,207.22,10000,8400,18-AUG-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,1582,1582,1552.5,1562.85,1562.85,19,118.93,12400,2400,19-AUG-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,1557,1559.95,1532.8,1551.9,1551.9,76,469.46,22000,9600,22-AUG-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,1551.95,1599,1551.95,1593.95,1593.95,175,1109.09,47200,25200,23-AUG-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,1605,1729,1602.75,1710,1710,931,6319.91,119600,72400,24-AUG-2016,
FUTSTK,TORNTPHARM,29-Sep-2016,0,XX,1710.95,1774,1609.9,1626.45,1626.45,2102,14154.19,276000,156400,25-AUG-2016,
FUTSTK,TORNTPHARM,27-Oct-2016,0,XX,0,0,0,1462.15,1634.7,0,0,0,0,26-AUG-2016,
FUTSTK,TORNTPHARM,27-Oct-2016,0,XX,0,0,0,1462.15,1634.35,0,0,0,0,29-AUG-2016,
FUTSTK,TORNTPHARM,27-Oct-2016,0,XX,0,0,0,1462.15,1630.65,0,0,0,0,30-AUG-2016,
FUTSTK,TORNTPHARM,27-Oct-2016,0,XX,0,0,0,1462.15,1649.7,0,0,0,0,31-AUG-2016,
FUTSTK,TORNTPHARM,27-Oct-2016,0,XX,0,0,0,1462.15,1616.4,0,0,0,0,01-SEP-2016,
FUTSTK,TORNTPHARM,27-Oct-2016,0,XX,0,0,0,1462.15,1627.4,2,12.99,0,0,02-SEP-2016,
FUTSTK,TORNTPHARM,27-Oct-2016,0,XX,0,0,0,1462.15,1647.3,0,0,0,0,06-SEP-2016,
FUTSTK,TORNTPHARM,27-Oct-2016,0,XX,0,0,0,1462.15,1633.75,0,0,0,0,07-SEP-2016,
FUTSTK,TORNTPHARM,27-Oct-2016,0,XX,1657.65,1657.65,1657.65,1657.65,1697.9,1,6.63,400,400,08-SEP-2016,
FUTSTK,TORNTPHARM,27-Oct-2016,0,XX,0,0,0,1657.65,1678.35,0,0,400,0,09-SEP-2016,
FUTSTK,TORNTPHARM,27-Oct-2016,0,XX,0,0,0,1657.65,1669.8,2,13.1,400,0,12-SEP-2016,
FUTSTK,TORNTPHARM,27-Oct-2016,0,XX,0,0,0,1657.65,1641.75,0,0,400,0,14-SEP-2016,
FUTSTK,TORNTPHARM,27-Oct-2016,0,XX,0,0,0,1657.65,1640.45,0,0,400,0,15-SEP-2016,
FUTSTK,TORNTPHARM,27-Oct-2016,0,XX,1620,1620,1620,1620,1608.4,1,6.48,800,400,16-SEP-2016,
FUTSTK,TORNTPHARM,27-Oct-2016,0,XX,0,0,0,1620,1616.45,4,25.82,800,0,19-SEP-2016,
FUTSTK,TORNTPHARM,27-Oct-2016,0,XX,0,0,0,1620,1616.95,0,0,800,0,20-SEP-2016,
FUTSTK,TORNTPHARM,27-Oct-2016,0,XX,1625,1639.9,1621.9,1639.9,1628,24,156.43,6400,5600,21-SEP-2016,
FUTSTK,TORNTPHARM,27-Oct-2016,0,XX,1655,1662.1,1639.35,1661.15,1661.15,27,178.84,7200,800,22-SEP-2016,
FUTSTK,TORNTPHARM,27-Oct-2016,0,XX,1665,1665,1648,1649.25,1649.25,33,218.47,12800,5600,23-SEP-2016,
FUTSTK,TORNTPHARM,27-Oct-2016,0,XX,1650,1682.85,1650,1662.4,1662.4,86,574.32,20400,7600,26-SEP-2016,
FUTSTK,TORNTPHARM,27-Oct-2016,0,XX,1672.95,1694.2,1664,1672.15,1672.15,182,1221.22,47600,27200,27-SEP-2016,
FUTSTK,TORNTPHARM,27-Oct-2016,0,XX,1666.95,1686,1653.5,1660.7,1660.7,455,3040.17,119600,72000,28-SEP-2016,
FUTSTK,TORNTPHARM,27-Oct-2016,0,XX,1674.7,1675,1594.75,1628.35,1628.35,713,4678.43,178800,59200,29-SEP-2016,
FUTSTK,TORNTPHARM,24-Nov-2016,0,XX,0,0,0,1680,1640.5,0,0,2000,0,30-SEP-2016,
FUTSTK,TORNTPHARM,24-Nov-2016,0,XX,0,0,0,1680,1676.45,4,26.77,2000,0,03-OCT-2016,
FUTSTK,TORNTPHARM,24-Nov-2016,0,XX,1670,1670,1670,1670,1657.85,2,13.36,2800,800,04-OCT-2016,
FUTSTK,TORNTPHARM,24-Nov-2016,0,XX,0,0,0,1670,1682.1,0,0,2800,0,05-OCT-2016,
FUTSTK,TORNTPHARM,24-Nov-2016,0,XX,0,0,0,1670,1652.35,0,0,2800,0,06-OCT-2016,
FUTSTK,TORNTPHARM,24-Nov-2016,0,XX,0,0,0,1670,1645,0,0,2800,0,07-OCT-2016,
FUTSTK,TORNTPHARM,24-Nov-2016,0,XX,0,0,0,1670,1642.35,0,0,2800,0,10-OCT-2016,
FUTSTK,TORNTPHARM,24-Nov-2016,0,XX,1683,1683,1683,1683,1644.6,1,6.73,3200,400,13-OCT-2016,
FUTSTK,TORNTPHARM,24-Nov-2016,0,XX,0,0,0,1683,1649.75,0,0,3200,0,14-OCT-2016,
FUTSTK,TORNTPHARM,24-Nov-2016,0,XX,1660,1660,1648,1648,1641.25,4,26.51,4800,1600,17-OCT-2016,
FUTSTK,TORNTPHARM,24-Nov-2016,0,XX,1659.65,1659.65,1659.65,1659.65,1659.3,1,6.63,5200,400,18-OCT-2016,
FUTSTK,TORNTPHARM,24-Nov-2016,0,XX,1644,1644,1624.05,1631.8,1631.8,43,281.09,17600,12400,19-OCT-2016,
FUTSTK,TORNTPHARM,24-Nov-2016,0,XX,1634.45,1636.1,1615,1621.05,1621.05,34,220.74,24400,6800,20-OCT-2016,
FUTSTK,TORNTPHARM,24-Nov-2016,0,XX,1611,1611.4,1575.05,1594.6,1594.6,147,934.13,51600,27200,21-OCT-2016,
