INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SBICARD,27-Jan-2022,0,XX,894.85,898.8,888.1,896.8,896.8,2061,9212.38,5080000,27500,12-JAN-2022,
FUTSTK,SBICARD,27-Jan-2022,0,XX,897.3,903,895.35,899.5,899.5,1172,5269.27,5072000,-8000,13-JAN-2022,
FUTSTK,SBICARD,27-Jan-2022,0,XX,897.3,898.95,893.3,896.8,896.8,604,2707.86,5095500,23500,14-JAN-2022,
FUTSTK,SBICARD,27-Jan-2022,0,XX,892,900.8,885.3,887.3,887.3,1267,5642.2,5138500,43000,17-JAN-2022,
FUTSTK,SBICARD,27-Jan-2022,0,XX,889.45,892.15,874,876.85,876.85,1874,8279.61,5124500,-14000,18-JAN-2022,
FUTSTK,SBICARD,27-Jan-2022,0,XX,872.9,878.65,865,873.2,873.2,1319,5751.45,4962000,-162500,19-JAN-2022,
FUTSTK,SBICARD,27-Jan-2022,0,XX,872.85,876.95,858.7,863.65,863.65,1555,6722.45,4905500,-56500,20-JAN-2022,
FUTSTK,SBICARD,27-Jan-2022,0,XX,858.6,860.85,843.45,850.25,850.25,1935,8233.79,4616500,-289000,21-JAN-2022,
FUTSTK,SBICARD,27-Jan-2022,0,XX,841.55,849.65,799.3,813.4,813.4,5620,22990.28,3115000,-1501500,24-JAN-2022,
FUTSTK,SBICARD,27-Jan-2022,0,XX,798,855.7,780.1,851.6,851.6,7610,31958.94,1346000,-1769000,25-JAN-2022,
FUTSTK,SBICARD,27-Jan-2022,0,XX,832.25,847.8,825.95,841.65,844.3,4288,17992.55,313000,-1033000,27-JAN-2022,
FUTSTK,SBICARD,24-Feb-2022,0,XX,854.6,876.2,849.05,869.7,869.7,1865,8102.62,4798000,-110000,28-JAN-2022,
FUTSTK,SBICARD,24-Feb-2022,0,XX,878.95,884.85,872,880.55,880.55,1383,6084.1,4770500,-27500,31-JAN-2022,
FUTSTK,SBICARD,24-Feb-2022,0,XX,881.85,888.5,872.6,884.05,884.05,1380,6093.11,4633500,-137000,01-FEB-2022,
FUTSTK,SBICARD,24-Feb-2022,0,XX,889.6,903.05,884.05,899.75,899.75,1772,7945.3,4645500,12000,02-FEB-2022,
FUTSTK,SBICARD,24-Feb-2022,0,XX,898.9,900.35,883.05,885.35,885.35,1045,4638.18,4759000,113500,03-FEB-2022,
FUTSTK,SBICARD,24-Feb-2022,0,XX,885,885,853.3,856.5,856.5,2269,9807.3,5011500,252500,04-FEB-2022,
FUTSTK,SBICARD,24-Feb-2022,0,XX,856.35,862,831.55,835.1,835.1,3133,13201.03,5078500,67000,07-FEB-2022,
FUTSTK,SBICARD,24-Feb-2022,0,XX,838.55,842.9,817.45,822,822,1627,6730.23,5100500,22000,08-FEB-2022,
FUTSTK,SBICARD,24-Feb-2022,0,XX,826.7,869.35,826.15,864.65,864.65,4206,18005.05,4941000,-159500,09-FEB-2022,
FUTSTK,SBICARD,24-Feb-2022,0,XX,867.95,873.85,855.5,870.75,870.75,2085,9034.46,4849000,-92000,10-FEB-2022,
FUTSTK,SBICARD,24-Feb-2022,0,XX,856.8,861.9,844.05,847.9,847.9,1345,5740.16,4799000,-50000,11-FEB-2022,
FUTSTK,SBICARD,24-Feb-2022,0,XX,811.75,839.95,811.75,823.3,823.3,1470,6074.16,4757500,-41500,14-FEB-2022,
FUTSTK,SBICARD,24-Feb-2022,0,XX,830,842.45,815.15,841,841,1574,6528.7,4690500,-67000,15-FEB-2022,
FUTSTK,SBICARD,24-Feb-2022,0,XX,845,850.5,834.55,836.6,836.6,1279,5389.82,4578000,-112500,16-FEB-2022,
FUTSTK,SBICARD,24-Feb-2022,0,XX,835,839.55,825.2,830.6,830.6,1436,5964.5,4593500,15500,17-FEB-2022,
FUTSTK,SBICARD,24-Feb-2022,0,XX,827.2,835.4,820.9,825.4,825.4,1715,7098.53,4134000,-459500,18-FEB-2022,
FUTSTK,SBICARD,24-Feb-2022,0,XX,820.2,823,801.6,803.2,803.2,2667,10803.7,3440500,-693500,21-FEB-2022,
FUTSTK,SBICARD,24-Feb-2022,0,XX,785.75,794.55,775,792.25,792.25,4708,18520.16,2209500,-1231000,22-FEB-2022,
FUTSTK,SBICARD,24-Feb-2022,0,XX,803.95,807.4,793.8,800.2,800.2,4281,17143.07,1026000,-1183500,23-FEB-2022,
FUTSTK,SBICARD,24-Feb-2022,0,XX,775.05,778.85,746.25,752.85,753.75,3471,13258.92,264500,-761500,24-FEB-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,761.85,793.9,761.85,784.65,784.65,1530,5986.72,5086500,-17500,25-FEB-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,775.05,790,768,787.8,787.8,958,3740.92,5133000,46500,28-FEB-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,782.35,782.35,765,769.6,769.6,1100,4244.29,5247000,114000,02-MAR-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,774.95,784.85,752.55,755.2,755.2,1160,4436.81,5357000,110000,03-MAR-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,750.65,764.15,716.05,746.5,746.5,2673,9909.82,5349000,-8000,04-MAR-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,722.6,737.85,713.3,732.5,732.5,1317,4788.93,5266000,-83000,07-MAR-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,732,788.65,732,782.05,782.05,2474,9433.13,4833000,-433000,08-MAR-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,782.15,802.8,775,795.15,795.15,2022,7974.89,4598000,-235000,09-MAR-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,810.95,816.45,802.6,805.65,805.65,1358,5491.67,4493500,-104500,10-MAR-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,795.15,811,795.15,809.4,809.4,670,2703.6,4479000,-14500,11-MAR-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,814.2,821.15,809.15,817.7,817.7,811,3308.82,4480500,1500,14-MAR-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,816.7,832.45,811.7,819.35,819.35,1506,6188.45,4406000,-74500,15-MAR-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,822.8,839.4,822.8,838.35,838.35,1298,5418.03,4249000,-157000,16-MAR-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,848.55,855,839.85,852.7,852.7,2094,8892.5,4066500,-182500,17-MAR-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,858.95,858.95,841.85,844.2,844.2,698,2951.16,4024500,-42000,21-MAR-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,838.25,854.25,827.4,849.25,849.25,1813,7606.75,3986000,-38500,22-MAR-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,855,865.65,852.7,862.85,862.85,2100,9044.35,3923000,-63000,23-MAR-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,855.05,862,840.05,843.6,843.6,936,3984.1,3831000,-92000,24-MAR-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,844.1,870.8,836.6,862.4,862.4,1954,8339.73,3633000,-198000,25-MAR-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,868,872.8,837.4,846.45,846.45,3231,13691.53,2902000,-731000,28-MAR-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,848,856.65,838.5,853,853,2469,10467.99,2186000,-716000,29-MAR-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,854,885.55,853.65,869.6,869.6,5024,21902.34,749500,-1436500,30-MAR-2022,
FUTSTK,SBICARD,31-Mar-2022,0,XX,868.45,868.45,849.55,852.35,851.7,1705,7323.7,219000,-530500,31-MAR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,853.55,875.45,852.7,873.7,873.7,1252,5423.22,3754000,-9000,01-APR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,877.8,893.45,873.85,879.55,879.55,1931,8542.33,3861000,107000,04-APR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,860,869,840.2,843.8,843.8,16268,69031.67,6578500,2717500,05-APR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,838.35,858.2,831.6,855.45,855.45,9899,42107.93,6708000,129500,06-APR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,851.5,872,846.4,858.4,858.4,6118,26383.51,6468500,-239500,07-APR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,857.35,860.55,852,858.45,858.45,4167,17869.97,6589000,120500,08-APR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,854.75,858.95,848.1,856.25,856.25,2908,12412.44,6840500,251500,11-APR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,849.7,851.3,839.25,847.8,847.8,2509,10600.31,6791500,-49000,12-APR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,849.95,852.25,833.9,834.7,834.7,1447,6076.6,6901500,110000,13-APR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,827.95,830.1,804.05,813.5,813.5,2502,10210.01,7060000,158500,18-APR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,818.4,819.25,786.2,794.6,794.6,2351,9434.5,7034000,-26000,19-APR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,795,804.7,787.55,796.75,796.75,2083,8304.87,6856500,-177500,20-APR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,799.9,803.25,792.75,798.65,798.65,2316,9228.33,6666500,-190000,21-APR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,809.8,830,801.95,817.1,817.1,7223,29599.35,6366500,-300000,22-APR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,808.85,808.85,792.6,804.15,804.15,5115,20450.81,4782000,-1584500,25-APR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,810.5,824.05,806.55,819.6,819.6,5110,20814.03,3289000,-1493000,26-APR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,810.25,831.9,809.6,828.1,828.1,5023,20697.75,1964500,-1324500,27-APR-2022,
FUTSTK,SBICARD,28-Apr-2022,0,XX,835.95,844.9,828,840.4,841.7,5056,21176.51,1069000,-895500,28-APR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,849.5,852,825.45,835.4,835.4,5824,24381.52,7680500,203000,29-APR-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,830,836,806.55,821.25,821.25,6491,26665.8,7459500,-221000,02-MAY-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,830,830,778.05,785.75,785.75,5347,21352.48,7402500,-57000,04-MAY-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,794.95,809,789.15,792.15,792.15,2894,11571.51,7258500,-144000,05-MAY-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,770,776.25,752,754.65,754.65,3233,12302.84,7295000,36500,06-MAY-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,745.8,764.65,731.1,762,762,3311,12347.68,7167500,-127500,09-MAY-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,761.85,775.5,754.4,768.65,768.65,1867,7169.75,7019500,-148000,10-MAY-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,770.6,771.3,735.5,750.85,750.85,2208,8290.52,7080000,60500,11-MAY-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,746.6,746.6,723.3,736.1,736.1,3514,12915.03,6938500,-141500,12-MAY-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,739.45,755.9,709.3,714.75,714.75,2695,9877.18,6863500,-75000,13-MAY-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,721.15,725.45,710.9,722.1,722.1,1900,6827.31,6821500,-42000,16-MAY-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,724.95,737.3,722,734.5,734.5,1980,7229.76,6775000,-46500,17-MAY-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,740.6,751.75,736.05,741.25,741.25,1851,6886.95,6670500,-104500,18-MAY-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,727.4,729.4,714.05,723.1,723.1,1864,6727.2,6535500,-135000,19-MAY-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,729.95,746.55,728.8,741.4,741.4,3121,11528.85,6350500,-185000,20-MAY-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,742.8,757,738.8,748.9,748.9,4288,16033.04,5018000,-1332500,23-MAY-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,748.1,772.75,745.75,755.1,755.1,7242,27488.51,2894000,-2124000,24-MAY-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,756.05,761,740.45,743.5,743.5,5508,20651.3,1145500,-1748500,25-MAY-2022,
FUTSTK,SBICARD,26-May-2022,0,XX,744.35,757.95,727.95,753.75,756.6,4152,15352.13,259000,-886500,26-MAY-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,765.05,771.45,755,768.5,768.5,1613,6174.16,7112500,93500,27-MAY-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,776.75,780.45,768.5,776.75,776.75,1522,5894.81,7152000,39500,30-MAY-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,770,787.4,768.75,781.8,781.8,1818,7090.53,7199000,47000,31-MAY-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,784.85,790.45,765.05,774.1,774.1,1798,6971.75,7289000,90000,01-JUN-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,772,782.8,769.35,782.05,782.05,979,3804.16,7267000,-22000,02-JUN-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,784.9,792.05,774.3,776.65,776.65,1694,6645.41,7079500,-187500,03-JUN-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,770.15,783.5,764.5,775.9,775.9,918,3550.6,7080000,500,06-JUN-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,779.9,784.35,757.15,765.8,765.8,1186,4557,7184000,104000,07-JUN-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,768.1,800,758,788.2,788.2,5286,20736.51,7252500,68500,08-JUN-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,783.1,783.1,765.1,772.95,772.95,2126,8227.31,7183000,-69500,09-JUN-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,766.05,777.7,760.05,770.7,770.7,1658,6386.51,7121500,-61500,10-JUN-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,750.55,758.5,738.95,740.45,740.45,1460,5434.37,7119500,-2000,13-JUN-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,738.05,745.4,730.25,733.3,733.3,1638,6037.78,7199000,79500,14-JUN-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,733.25,740.25,722.05,725.2,725.2,2330,8506.1,7225500,26500,15-JUN-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,732.4,736.7,702.1,708.4,708.4,3378,12065.14,7395500,170000,16-JUN-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,712.5,713.35,682.8,688,688,4233,14707.62,7622500,227000,17-JUN-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,687.15,690.4,655.2,674.7,674.7,4630,15507.94,7396500,-226000,20-JUN-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,687.85,725.45,675.9,720.8,720.8,5055,17902.35,6920000,-476500,21-JUN-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,715.65,720.2,703.4,713,713,3093,10997.39,6825000,-95000,22-JUN-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,715,736.25,713.45,733.5,733.5,3220,11739.13,6689500,-135500,23-JUN-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,737.95,761.8,737.95,759.5,759.5,3202,12060.19,6151500,-538000,24-JUN-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,780.05,790.95,764.05,765.75,765.75,7891,30571.87,4501500,-1650000,27-JUN-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,768.95,779.6,753.3,775.3,775.3,6248,23977.38,2827000,-1674500,28-JUN-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,755.9,781.6,755.9,774.85,774.85,5760,22291.95,1084500,-1742500,29-JUN-2022,
FUTSTK,SBICARD,30-Jun-2022,0,XX,774.75,785.7,759.05,769.8,768.25,3517,13515.33,230000,-854500,30-JUN-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,768,777.4,765.9,775.4,775.4,1111,6867.77,7175200,63200,01-JUL-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,782.8,788.8,771.45,786.75,786.75,1374,8599.18,6964800,-210400,04-JUL-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,788.8,826,788.55,816.3,816.3,4970,32379.67,6025600,-939200,05-JUL-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,816.45,853,806.15,848.55,848.55,3764,25092.22,5557600,-468000,06-JUL-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,850.35,852.7,839.15,850.05,850.05,1269,8595.04,5475200,-82400,07-JUL-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,856.3,856.3,848.4,853.95,853.95,1020,6950.27,5503200,28000,08-JUL-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,851.05,861.8,848,857.45,857.45,963,6604.11,5528800,25600,11-JUL-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,853.65,865.6,849.85,850.9,850.9,1254,8609.53,5537600,8800,12-JUL-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,857.45,864.5,854.55,857.8,857.8,1004,6895.11,5474400,-63200,13-JUL-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,859.95,860,836,846.45,846.45,1332,9019.07,5331200,-143200,14-JUL-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,848.65,850.95,837.4,838.6,838.6,823,5545.82,5451200,120000,15-JUL-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,841.4,849,830.75,848,848,970,6518.24,5487200,36000,18-JUL-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,841.05,860.8,840.7,859,859,1444,9876.14,5293600,-193600,19-JUL-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,862.45,881.7,862.45,875.85,875.85,2481,17365.81,5133600,-160000,20-JUL-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,874.2,888.95,874.2,885.95,885.95,1614,11414.52,5076000,-57600,21-JUL-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,889.85,889.85,869.15,879.25,879.25,1204,8444.18,4941600,-134400,22-JUL-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,885.55,887.9,868.05,885.65,885.65,2563,18020.77,3526400,-1415200,25-JUL-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,881.45,896.9,881,894.25,894.25,3501,24996.21,2154400,-1372000,26-JUL-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,892.75,896.65,885.75,891.55,891.55,2407,17152.49,716000,-1438400,27-JUL-2022,
FUTSTK,SBICARD,28-Jul-2022,0,XX,888.1,936.45,880.05,928.85,929.2,2259,16334.7,310400,-405600,28-JUL-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,937.5,973.25,912.55,942,942,5151,39220.44,6536800,-369600,29-JUL-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,957,957,939.35,948.4,948.4,1204,9125.97,6356000,-180800,01-AUG-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,943.1,954.7,937.65,945.6,945.6,1172,8859.05,6200800,-155200,02-AUG-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,946.9,953.95,934,939.85,939.85,1464,11020.25,5954400,-246400,03-AUG-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,943,952.95,936.25,947.95,947.95,1675,12670.5,5842400,-112000,04-AUG-2022,
FUTSTK,SBICARD,25-Aug-2022,0,XX,949.55,949.55,932.85,938.9,938.9,802,6031.33,5862400,20000,05-AUG-2022,
