INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ALBK,30-Jun-2016,0,XX,53.5,54.95,53.5,54.2,54.2,35,114.48,714000,36000,06-MAY-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,54.7,55.6,54.7,55.45,55.45,22,72.7,726000,12000,09-MAY-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,55.1,55.45,54.35,55.25,55.25,22,72.6,780000,54000,10-MAY-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,54,54.9,53.05,53.5,53.5,35,113.25,870000,90000,11-MAY-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,53.1,53.85,52.5,53.75,53.75,49,156.39,798000,-72000,12-MAY-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,52.85,52.85,51.95,52.4,52.4,51,160.09,840000,42000,13-MAY-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,51,51.5,49.6,50.25,50.25,130,394.06,978000,138000,16-MAY-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,50.5,52.55,49.8,51.35,51.35,107,326.58,1062000,84000,17-MAY-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,51.1,53.5,51,53.35,53.35,90,284.52,966000,-96000,18-MAY-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,52.95,53.1,50.7,51.05,51.05,128,398.78,1236000,270000,19-MAY-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,51.4,51.4,50,50.15,50.15,235,711.92,1848000,612000,20-MAY-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,49.65,51.2,48.9,50.05,50.05,536,1607.34,2994000,1146000,23-MAY-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,50.1,50.35,48.9,49.2,49.2,631,1865.5,4440000,1446000,24-MAY-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,49.5,50.75,49.1,50.55,50.55,1714,5136.77,7164000,2724000,25-MAY-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,50.15,51.75,49.25,50.85,50.85,1981,5987.82,9126000,1962000,26-MAY-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,52.3,53,51.8,52.7,52.7,12,62.71,330000,70000,27-MAY-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,53.6,53.95,52.45,53.4,53.25,11,58.5,360000,30000,30-MAY-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,53.05,53.95,51.5,53.45,53.45,23,120.33,430000,70000,31-MAY-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,53.75,53.75,52,52,52.25,6,31.93,450000,20000,01-JUN-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,51.1,52.15,50.95,52,52,4,20.62,460000,10000,02-JUN-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,52.05,52.05,50.05,50.05,51.15,7,35.66,470000,10000,03-JUN-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,51.15,51.4,51.15,51.4,51.9,2,10.25,470000,0,06-JUN-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,50.8,52.75,50.8,52.5,52.5,6,31.18,470000,0,07-JUN-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,53.75,54,53.5,53.5,53.5,6,32.28,470000,0,08-JUN-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,54.25,54.95,54.25,54.7,54.7,4,21.85,480000,10000,09-JUN-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,55,55.1,53.7,53.7,53.8,10,54.55,550000,70000,10-JUN-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,52.65,52.65,51.9,52.55,52.55,17,88.7,580000,30000,13-JUN-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,52.85,54.1,52.4,53.8,53.8,38,203.14,650000,70000,14-JUN-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,54.1,54.95,53.8,54.5,54.5,50,270.56,790000,140000,15-JUN-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,53.7,59,52.95,58.55,58.55,123,688.38,1010000,220000,16-JUN-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,58.5,59,57.25,58.6,58.6,44,256.5,1170000,160000,17-JUN-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,57.6,60.7,57.45,60.1,60.1,98,584.3,1370000,200000,20-JUN-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,60.35,61.4,59.7,60,60,97,586.09,1520000,150000,21-JUN-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,59.65,61.1,58.6,59.5,59.5,155,928.65,1780000,260000,22-JUN-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,59.95,63.4,59.6,63.05,63.05,203,1246.93,1970000,190000,23-JUN-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,60.05,64.9,58.25,64.55,64.55,581,3581.83,3440000,1470000,24-JUN-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,64.15,66.4,64.15,65.85,65.85,635,4173.71,5570000,2130000,27-JUN-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,66,68.4,65.65,67.7,67.7,950,6384.66,6000000,430000,28-JUN-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,67.8,68.55,67.3,67.6,67.6,700,4753.56,7720000,1720000,29-JUN-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,68.15,69.1,67.9,68.4,68.4,821,5620.6,9940000,2220000,30-JUN-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,68.7,69.4,67.9,68.8,68.8,46,315.48,460000,130000,01-JUL-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,70.2,75.7,70.2,75,76.2,42,313.71,360000,-100000,04-JUL-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,76.3,77.95,75.9,76.2,77.5,15,115.05,370000,10000,05-JUL-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,76.2,77.2,75.4,75.4,75.4,30,228.52,450000,80000,07-JUL-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,74.7,78,73,77,77,35,266.16,450000,0,08-JUL-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,78.45,82.35,77.8,82.35,82.35,121,953.34,980000,530000,11-JUL-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,82.15,82.4,80.25,81.25,81.95,52,423.23,920000,-60000,12-JUL-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,80.5,81.15,77.95,78.65,78.65,48,380.78,980000,60000,13-JUL-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,79.2,82.25,79.2,81.15,81.15,129,1051.59,1320000,340000,14-JUL-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,80.75,81.6,78.75,78.9,78.9,68,545.6,1360000,40000,15-JUL-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,79,79.1,75.45,75.75,75.75,64,494.25,1580000,220000,18-JUL-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,74.3,77.85,73.5,76.45,76.45,64,484.26,1630000,50000,19-JUL-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,77.25,77.25,75.75,76.55,76.55,84,640.52,1800000,170000,20-JUL-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,76.5,76.5,73.9,74.35,74.35,129,970.36,2100000,300000,21-JUL-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,73.8,74.35,72.7,74.1,74.1,202,1488.83,2360000,260000,22-JUL-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,73.3,79.95,73.3,79,79,623,4851.1,3680000,1320000,25-JUL-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,79.35,81.8,78.5,79.05,79.05,1119,9000.42,6210000,2530000,26-JUL-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,78.65,80.25,76.5,78.7,78.7,915,7195.53,7300000,1090000,27-JUL-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,79.45,80,78.25,79,79,1266,10007.8,11080000,3780000,28-JUL-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,78.1,78.5,78.1,78.4,78.25,7,54.77,220000,40000,29-JUL-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,76.9,76.9,75.65,76.2,76.2,10,76.23,200000,-20000,01-AUG-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,76.7,76.7,76.7,76.7,76.75,4,30.66,190000,-10000,02-AUG-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,76.35,78.75,76.35,77,76.3,5,38.7,200000,10000,03-AUG-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,76.9,78.1,75.15,77.5,77.5,12,92.03,180000,-20000,04-AUG-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,80.6,81.15,80.45,80.6,79.9,15,120.97,170000,-10000,05-AUG-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,78.9,79.4,77.85,78,78,22,172.96,250000,80000,08-AUG-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,77.55,80.15,77.55,78.3,78.3,23,180.84,240000,-10000,09-AUG-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,78.95,78.95,75.5,75.7,75.7,44,336.62,390000,150000,10-AUG-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,74.5,75,72.25,73.65,73.65,36,266.5,530000,140000,11-AUG-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,73.05,76.75,72.1,75.75,75.75,71,532.4,470000,-60000,12-AUG-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,76.25,76.25,73.4,74.6,74.65,66,490.33,670000,200000,16-AUG-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,74.15,76.7,74.15,75.85,75.85,75,566.1,860000,190000,17-AUG-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,76.5,77.45,76.5,77.25,77.25,82,631.27,1040000,180000,18-AUG-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,78.3,80.25,78,79.75,79.75,168,1323.98,1240000,200000,19-AUG-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,80.25,80.6,78.5,79.85,79.85,533,4240.26,2310000,1070000,22-AUG-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,79.8,81.9,78.5,81.05,81.05,1014,8142.03,5800000,3490000,23-AUG-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,81.45,82.55,80.75,82,82,1022,8344.07,7250000,1450000,24-AUG-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,81.95,82.25,79.35,80.05,80.05,1357,11011.72,10120000,2870000,25-AUG-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,80.3,80.3,78.45,78.95,78.95,18,142.48,190000,70000,26-AUG-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,78.8,79.8,78.15,79.7,79.7,16,126.16,240000,50000,29-AUG-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,80.1,85.5,79.85,85,85,34,281.97,320000,80000,30-AUG-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,86,87,84.65,84.9,84.9,37,318.47,280000,-40000,31-AUG-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,84.95,85,82.4,82.6,82.6,26,217.39,320000,40000,01-SEP-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,82.75,85.55,82.75,85.35,85.35,22,184.61,330000,10000,02-SEP-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,85.9,86.75,85.5,85.55,85.55,16,137.54,350000,20000,06-SEP-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,86.3,89,85.25,86.95,86.95,47,410.6,320000,-30000,07-SEP-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,86.8,88.35,86.8,87.3,87.6,9,78.7,330000,10000,08-SEP-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,86.5,87.3,85.3,86.45,86.2,25,215.85,370000,40000,09-SEP-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,83.2,84,80.75,81.25,81.25,46,377.69,520000,150000,12-SEP-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,81.95,84,81.85,83.95,83.95,36,298.39,500000,-20000,14-SEP-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,83.65,83.8,82,83.35,82.85,11,91.04,530000,30000,15-SEP-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,84.2,84.6,81.1,81.95,81.95,31,257.22,590000,60000,16-SEP-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,82.35,82.9,81.4,81.85,81.85,39,319.95,770000,180000,19-SEP-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,81.9,82.3,80.35,80.65,80.65,57,461.49,910000,140000,20-SEP-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,80.4,81.85,79.6,80.65,80.65,101,818.45,1140000,230000,21-SEP-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,83,83.3,81.25,83.05,83.05,137,1126.75,1350000,210000,22-SEP-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,82.6,83.4,81.75,82.05,82.05,233,1918.98,1670000,320000,23-SEP-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,81.2,82.2,80.9,81.2,81.2,474,3871.1,2990000,1320000,26-SEP-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,81.75,81.8,79.85,80.15,80.15,730,5886.97,5000000,2010000,27-SEP-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,80,82.75,79.95,82.25,82.25,1565,12780.76,7720000,2720000,28-SEP-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,82.9,83.45,75.65,76.45,76.45,2878,22935.89,12950000,5230000,29-SEP-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,75.15,77.9,75.15,77.75,77.75,29,222.72,380000,70000,30-SEP-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,78.5,80.3,78.5,80.3,80.3,10,79.28,400000,20000,03-OCT-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,79.75,81.75,79.2,81.4,81.4,32,256.45,430000,30000,04-OCT-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,81.85,81.9,81.05,81.25,81.25,23,187.55,430000,0,05-OCT-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,81,81.45,78.3,78.3,78.3,21,169.1,470000,40000,06-OCT-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,78,79.25,77.65,78.55,78.55,16,125.3,500000,30000,07-OCT-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,78.95,78.95,77.85,78.15,78.15,6,46.99,510000,10000,10-OCT-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,76.7,76.8,74.2,74.8,74.8,39,294.86,670000,160000,13-OCT-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,75.25,75.4,74.8,75.15,75.55,10,75.13,700000,30000,14-OCT-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,75.5,75.95,73.7,73.9,73.9,54,403.54,930000,230000,17-OCT-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,74.65,76,74,75.85,75.85,63,472.03,810000,-120000,18-OCT-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,76.2,76.6,75.4,76.05,76.05,69,524.63,970000,160000,19-OCT-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,76.4,79,76.35,78.55,78.55,153,1190.53,1080000,110000,20-OCT-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,78.45,78.45,76.95,78.2,78.2,108,837.82,1600000,520000,21-OCT-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,78.5,79.5,78,78.85,78.85,315,2488.5,2870000,1270000,24-OCT-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,79.15,79.6,78.5,78.8,78.8,615,4856.97,5350000,2480000,25-OCT-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,77.9,78.9,76.1,76.6,76.6,1052,8166.3,8300000,2950000,26-OCT-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,76.05,76.4,75,75.4,75.4,1540,11632.66,14440000,6140000,27-OCT-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,76.35,76.35,75.5,75.7,76.45,9,68.36,240000,50000,28-OCT-2016,
