INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,OIL,31-Mar-2016,0,XX,310.05,310.55,307,308.35,308.35,241,892,1377600,-7200,15-MAR-2016,
FUTSTK,OIL,31-Mar-2016,0,XX,309.95,309.95,302.4,304.65,304.65,418,1532.16,1491600,114000,16-MAR-2016,
FUTSTK,OIL,31-Mar-2016,0,XX,308.7,310.65,306,306.75,306.75,723,2672.18,1576800,85200,17-MAR-2016,
FUTSTK,OIL,31-Mar-2016,0,XX,309,315.25,308.5,314.15,314.15,848,3175.85,1611600,34800,18-MAR-2016,
FUTSTK,OIL,31-Mar-2016,0,XX,314.1,320.55,313.5,318.55,318.55,859,3273.87,1531200,-80400,21-MAR-2016,
FUTSTK,OIL,31-Mar-2016,0,XX,318.4,322.75,317,318.55,318.55,456,1746.63,1473600,-57600,22-MAR-2016,
FUTSTK,OIL,31-Mar-2016,0,XX,319.7,319.7,315.3,317.35,317.35,278,1058.35,1354800,-118800,23-MAR-2016,
FUTSTK,OIL,31-Mar-2016,0,XX,317.5,317.6,313.4,315.35,315.35,364,1377.11,1237200,-117600,28-MAR-2016,
FUTSTK,OIL,31-Mar-2016,0,XX,315.15,315.15,309.05,312.8,312.8,720,2701.57,976800,-260400,29-MAR-2016,
FUTSTK,OIL,31-Mar-2016,0,XX,314.95,317.75,312.35,316.55,316.55,665,2521.11,818400,-158400,30-MAR-2016,
FUTSTK,OIL,31-Mar-2016,0,XX,313.85,315,311,312.85,313,751,2821.82,309600,-508800,31-MAR-2016,
FUTSTK,OIL,28-Apr-2016,0,XX,313.95,319,313.55,317.95,317.95,268,1017.05,1122000,-27600,01-APR-2016,
FUTSTK,OIL,28-Apr-2016,0,XX,317.75,318,314,315.4,315.4,174,658.68,1136400,14400,04-APR-2016,
FUTSTK,OIL,28-Apr-2016,0,XX,314.85,315.2,312,312.8,312.8,138,519.88,1104000,-32400,05-APR-2016,
FUTSTK,OIL,28-Apr-2016,0,XX,313,322.7,310.5,319.65,319.65,378,1437.75,1158000,54000,06-APR-2016,
FUTSTK,OIL,28-Apr-2016,0,XX,322,323.5,315.55,316.95,316.95,286,1094.58,1152000,-6000,07-APR-2016,
FUTSTK,OIL,28-Apr-2016,0,XX,315,318,315,317.4,317.4,45,171.23,1156800,4800,08-APR-2016,
FUTSTK,OIL,28-Apr-2016,0,XX,319.85,320.95,316.35,319,319,169,644.95,1148400,-8400,11-APR-2016,
FUTSTK,OIL,28-Apr-2016,0,XX,319.1,322,317.9,320,320,407,1561.07,1257600,109200,12-APR-2016,
FUTSTK,OIL,28-Apr-2016,0,XX,323.45,324.1,320.4,321.15,321.15,347,1340.27,1329600,72000,13-APR-2016,
FUTSTK,OIL,28-Apr-2016,0,XX,316.6,316.6,313.2,313.85,313.85,250,944.41,1287600,-42000,18-APR-2016,
FUTSTK,OIL,28-Apr-2016,0,XX,315.85,316.5,314.3,315.2,315.2,183,692.46,1262400,-25200,20-APR-2016,
FUTSTK,OIL,28-Apr-2016,0,XX,318.9,320.2,317.5,318.15,318.15,339,1296.01,1220400,-42000,21-APR-2016,
FUTSTK,OIL,28-Apr-2016,0,XX,318.3,319.3,317.25,318.05,318.05,285,1088.19,1191600,-28800,22-APR-2016,
FUTSTK,OIL,28-Apr-2016,0,XX,318.45,319.3,315.2,316.65,316.65,214,815.74,1159200,-32400,25-APR-2016,
FUTSTK,OIL,28-Apr-2016,0,XX,317,320.55,315.45,319.65,319.65,323,1233.75,1021200,-138000,26-APR-2016,
FUTSTK,OIL,28-Apr-2016,0,XX,318.2,332.9,318.2,328.9,328.9,1372,5407.37,493200,-528000,27-APR-2016,
FUTSTK,OIL,28-Apr-2016,0,XX,329.05,333.5,328.85,330.35,330.8,778,3090.1,230400,-262800,28-APR-2016,
FUTSTK,OIL,26-May-2016,0,XX,332.85,338.6,330.8,333.5,333.5,328,1320.13,1069200,-10800,29-APR-2016,
FUTSTK,OIL,26-May-2016,0,XX,331.25,337.7,331.25,335.5,335.5,457,1841.8,1080000,10800,02-MAY-2016,
FUTSTK,OIL,26-May-2016,0,XX,336.4,340,335,336.35,336.35,499,2022.23,1057200,-22800,03-MAY-2016,
FUTSTK,OIL,26-May-2016,0,XX,333.9,333.9,325.6,326.75,326.75,448,1765.49,1089600,32400,04-MAY-2016,
FUTSTK,OIL,26-May-2016,0,XX,328.25,328.25,320.1,322.15,322.15,323,1255.56,1090800,1200,05-MAY-2016,
FUTSTK,OIL,26-May-2016,0,XX,321.7,332.3,321.05,330.75,330.75,465,1826.44,972000,-118800,06-MAY-2016,
FUTSTK,OIL,26-May-2016,0,XX,333.35,334.6,330.55,333.9,333.9,340,1357.52,980400,8400,09-MAY-2016,
FUTSTK,OIL,26-May-2016,0,XX,330.4,333.6,325.25,327.85,327.85,315,1241.85,1042800,62400,10-MAY-2016,
FUTSTK,OIL,26-May-2016,0,XX,326,330,321.5,327.4,327.4,314,1225.32,1070400,27600,11-MAY-2016,
FUTSTK,OIL,26-May-2016,0,XX,333,333,325.2,326.75,326.75,392,1539.41,1143600,73200,12-MAY-2016,
FUTSTK,OIL,26-May-2016,0,XX,325.65,331.25,323.75,329.8,329.8,357,1401.51,1047600,-96000,13-MAY-2016,
FUTSTK,OIL,26-May-2016,0,XX,330.05,331.45,326.15,330.75,330.75,112,442.12,1023600,-24000,16-MAY-2016,
FUTSTK,OIL,26-May-2016,0,XX,333.55,345.5,333.55,341.7,341.7,717,2930.75,994800,-28800,17-MAY-2016,
FUTSTK,OIL,26-May-2016,0,XX,343,347.5,342.65,345.2,345.2,381,1578.96,958800,-36000,18-MAY-2016,
FUTSTK,OIL,26-May-2016,0,XX,342.35,343.05,338.65,340.85,340.85,192,785.11,930000,-28800,19-MAY-2016,
FUTSTK,OIL,26-May-2016,0,XX,345.4,345.4,338.2,339.75,339.75,93,379.68,934800,4800,20-MAY-2016,
FUTSTK,OIL,26-May-2016,0,XX,339,341.5,338.35,339.85,339.85,215,877.45,909600,-25200,23-MAY-2016,
FUTSTK,OIL,26-May-2016,0,XX,342,347.75,339,341.15,341.15,557,2276.2,666000,-243600,24-MAY-2016,
FUTSTK,OIL,26-May-2016,0,XX,342.85,344.65,341,343.05,343.05,416,1712.53,489600,-176400,25-MAY-2016,
FUTSTK,OIL,26-May-2016,0,XX,344.3,351.3,344.1,347.55,347.7,640,2673.41,364800,-124800,26-MAY-2016,
FUTSTK,OIL,30-Jun-2016,0,XX,352.5,356.55,346.55,351.2,351.2,344,1455.76,783600,73200,27-MAY-2016,
FUTSTK,OIL,30-Jun-2016,0,XX,351.4,355.65,346.25,352.2,352.2,311,1311.45,799200,15600,30-MAY-2016,
FUTSTK,OIL,30-Jun-2016,0,XX,352.4,359.6,350.3,352.1,352.1,382,1625.87,832800,33600,31-MAY-2016,
FUTSTK,OIL,30-Jun-2016,0,XX,353,354.85,347.9,353.1,353.1,241,1016.04,828000,-4800,01-JUN-2016,
FUTSTK,OIL,30-Jun-2016,0,XX,350.95,356.5,348.2,355.15,355.15,263,1114.27,806400,-21600,02-JUN-2016,
FUTSTK,OIL,30-Jun-2016,0,XX,354.85,357,351.1,352.65,352.65,332,1408.79,793200,-13200,03-JUN-2016,
FUTSTK,OIL,30-Jun-2016,0,XX,351.5,354.45,350.15,350.75,350.75,286,1208.86,786000,-7200,06-JUN-2016,
FUTSTK,OIL,30-Jun-2016,0,XX,352.05,353.45,349.5,352.85,352.85,182,768.54,806400,20400,07-JUN-2016,
FUTSTK,OIL,30-Jun-2016,0,XX,352.65,357.75,352,353.75,353.75,337,1434.96,811200,4800,08-JUN-2016,
FUTSTK,OIL,30-Jun-2016,0,XX,356.05,364.8,354.55,359.85,359.85,428,1849.03,826800,15600,09-JUN-2016,
FUTSTK,OIL,30-Jun-2016,0,XX,360.45,363,357.15,358.8,358.8,191,825.48,816000,-10800,10-JUN-2016,
FUTSTK,OIL,30-Jun-2016,0,XX,356.45,358.05,351,351.9,351.9,210,891.39,784800,-31200,13-JUN-2016,
FUTSTK,OIL,30-Jun-2016,0,XX,352,354,350.35,351.9,351.9,283,1195.62,788400,3600,14-JUN-2016,
FUTSTK,OIL,30-Jun-2016,0,XX,352.7,353.05,350.85,351.65,351.65,104,439.41,810000,21600,15-JUN-2016,
FUTSTK,OIL,30-Jun-2016,0,XX,351.85,352.3,347.5,351.5,351.5,148,622.14,774000,-36000,16-JUN-2016,
FUTSTK,OIL,30-Jun-2016,0,XX,353,353,344.85,349.65,349.65,296,1240.71,788400,14400,17-JUN-2016,
FUTSTK,OIL,30-Jun-2016,0,XX,352,354.75,351.1,353.7,353.7,135,572.92,787200,-1200,20-JUN-2016,
FUTSTK,OIL,30-Jun-2016,0,XX,353,359.95,353,356.8,356.8,309,1324.17,802800,15600,21-JUN-2016,
FUTSTK,OIL,30-Jun-2016,0,XX,354,359.85,354,357.05,357.05,242,1038.9,813600,10800,22-JUN-2016,
FUTSTK,OIL,30-Jun-2016,0,XX,357,359.45,354.5,358.9,358.9,263,1128.85,751200,-62400,23-JUN-2016,
FUTSTK,OIL,30-Jun-2016,0,XX,350,355.25,345,349.6,349.6,605,2541.97,624000,-127200,24-JUN-2016,
FUTSTK,OIL,30-Jun-2016,0,XX,349.45,355.8,348,349.8,349.8,403,1703.95,606000,-18000,27-JUN-2016,
FUTSTK,OIL,30-Jun-2016,0,XX,350.95,354.85,345.35,347.35,347.35,536,2254.9,440400,-165600,28-JUN-2016,
FUTSTK,OIL,30-Jun-2016,0,XX,348.9,354.8,348.85,352.35,352.35,314,1327.79,368400,-72000,29-JUN-2016,
FUTSTK,OIL,30-Jun-2016,0,XX,353.9,354.75,347.75,351.95,352.2,520,2186.73,128400,-240000,30-JUN-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,354,372.95,353.4,366.95,366.95,560,3464.05,950300,96900,01-JUL-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,373.8,382.5,370.3,374.5,374.5,760,4869.58,856800,-93500,04-JUL-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,375,380.65,371,375.45,375.45,442,2828.89,817700,-39100,05-JUL-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,375,377.9,369.2,370.55,370.55,260,1647.05,824500,6800,07-JUL-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,368.05,368.5,360.15,361.3,361.3,239,1477.3,816000,-8500,08-JUL-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,367.95,367.95,363,365.75,365.75,125,777.12,787100,-28900,11-JUL-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,366.2,370.95,365,367.45,367.45,210,1314.05,819400,32300,12-JUL-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,372,383.05,371.55,373.15,373.15,851,5459.69,1033600,214200,13-JUL-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,372,372,366.15,370.05,370.05,194,1215.47,1062500,28900,14-JUL-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,371.05,378.4,369,375,375,315,2005.78,1009800,-52700,15-JUL-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,368,368,361.1,362.3,362.3,417,2580.83,1060800,51000,18-JUL-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,362.65,371.95,360.7,370.55,370.55,417,2605.35,1099900,39100,19-JUL-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,372,375,370.05,372.8,372.8,235,1490.17,1088000,-11900,20-JUL-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,378.5,379,372.25,373.95,373.95,376,2395.1,967300,-120700,21-JUL-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,375.5,377.8,371.5,375.45,375.45,249,1584.19,945200,-22100,22-JUL-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,374.05,376.95,374.05,376,376,252,1608.88,875500,-69700,25-JUL-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,374.15,376.3,370.55,372.35,372.35,267,1698.34,725900,-149600,26-JUL-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,374.75,375.8,371.9,373.25,373.25,224,1423,586500,-139400,27-JUL-2016,
FUTSTK,OIL,28-Jul-2016,0,XX,369.3,374.95,369.1,370.55,370.3,370,2340.99,312800,-273700,28-JUL-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,369.8,373.65,367.3,369.65,369.65,139,875.64,766700,22100,29-JUL-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,374.8,377,367.25,369.85,369.85,202,1272.31,724200,-42500,01-AUG-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,368.05,372.95,364.15,370.7,370.7,217,1361.11,768400,44200,02-AUG-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,371.9,372.2,367.55,368.45,368.45,125,785.09,744600,-23800,03-AUG-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,371,371.2,368,369.65,369.65,106,666.29,729300,-15300,04-AUG-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,369.35,377.7,369.35,377.2,377.2,345,2199.57,717400,-11900,05-AUG-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,377.05,378,371.35,376.15,376.15,219,1396.63,754800,37400,08-AUG-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,377.15,379.7,372.15,373.3,373.3,506,3235.98,1009800,255000,09-AUG-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,372.1,375.05,362.55,364.6,364.6,425,2652.77,1069300,59500,10-AUG-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,361.25,368.3,360.5,367.05,367.05,221,1374.17,1055700,-13600,11-AUG-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,369.5,372.35,367.1,369.4,369.4,236,1483.29,994500,-61200,12-AUG-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,371.95,373,368.65,370.55,370.55,128,807.23,1062500,68000,16-AUG-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,370,372.5,369.7,371.55,371.55,169,1067.29,1108400,45900,17-AUG-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,370.15,376.5,370.15,375.8,375.8,409,2600.29,1195100,86700,18-AUG-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,376.7,378.5,374.15,376.25,376.25,442,2827.56,1147500,-47600,19-AUG-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,375.2,378.5,372.5,374.45,374.45,273,1740.94,1014900,-132600,22-AUG-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,371.3,374.15,371.25,372.25,372.25,259,1640.11,870400,-144500,23-AUG-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,375.95,389.05,374.2,387.8,387.8,1441,9401,780300,-90100,24-AUG-2016,
FUTSTK,OIL,25-Aug-2016,0,XX,388.85,388.85,380.4,383.5,383.75,865,5646.98,418200,-362100,25-AUG-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,379.95,383.9,374.5,379.75,379.75,691,4459.4,1725500,168300,26-AUG-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,377.1,381,375.65,379.45,379.45,298,1920.84,1720400,-5100,29-AUG-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,378.95,382.15,378.95,380.35,380.35,320,2068.65,1807100,86700,30-AUG-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,380.75,385.7,375.45,378.25,378.25,568,3691.3,1766300,-40800,31-AUG-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,376.6,382.7,373.85,377.2,377.2,454,2926.64,1742500,-23800,01-SEP-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,377.15,381.6,376,378.75,378.75,371,2391.52,1769700,27200,02-SEP-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,383,384.5,379.35,381.1,381.1,509,3300.68,1802000,32300,06-SEP-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,384,396.4,382.2,388.7,388.7,2883,19062.22,2403800,601800,07-SEP-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,389.95,392,386.75,388.4,388.4,793,5242.87,2296700,-107100,08-SEP-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,387,395.4,383.1,392.15,392.15,1078,7162,2023000,-273700,09-SEP-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,385,390.3,380.3,387.25,387.25,602,3956.2,1740800,-282200,12-SEP-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,387,389.35,381.65,387.65,387.65,363,2382.02,1717000,-23800,14-SEP-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,389.95,393.05,386.2,390.8,390.8,397,2628.51,1643900,-73100,15-SEP-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,392,403,391.55,401.1,401.1,1141,7716.21,1462000,-181900,16-SEP-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,402.45,403.5,397,402.35,402.35,456,3107.21,1501100,39100,19-SEP-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,401.65,407.65,400,404.6,404.6,658,4522.38,1416100,-85000,20-SEP-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,403.45,408.35,401.75,406.25,406.25,428,2947.53,1269900,-146200,21-SEP-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,404.4,407.7,404.4,406.75,406.75,250,1727.2,1200200,-69700,22-SEP-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,400.05,407.5,400.05,404.25,404.25,165,1137.1,1179800,-20400,23-SEP-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,400.3,403.95,397.7,403.35,403.35,312,2132.82,1115200,-64600,26-SEP-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,404,409.7,403.5,406.4,406.4,340,2353.27,1011500,-103700,27-SEP-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,406.8,408.6,401.65,403.3,403.3,484,3320.35,766700,-244800,28-SEP-2016,
FUTSTK,OIL,29-Sep-2016,0,XX,406,409.45,393.3,398.85,398.5,562,3843.39,457300,-309400,29-SEP-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,397.5,407,395.15,402.95,402.95,284,1944.1,797300,102000,30-SEP-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,405.65,419.9,403.15,417.85,417.85,717,5037.86,933300,136000,03-OCT-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,416.05,423.5,416.05,417.8,417.8,631,4498.14,1108400,175100,04-OCT-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,417.4,419.95,410.95,413.05,413.05,330,2331.15,1108400,0,05-OCT-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,418,423.9,409.3,414.2,414.2,948,6747.8,1268200,159800,06-OCT-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,415.75,419.4,415.25,417.35,417.35,295,2095.23,1252900,-15300,07-OCT-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,419.65,421.9,413.05,414.15,414.15,455,3222.28,1273300,20400,10-OCT-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,413,420.9,411.15,415.95,415.95,388,2743.22,1275000,1700,13-OCT-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,417.95,422.1,415.6,419.9,419.9,537,3830.59,1411000,136000,14-OCT-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,421.1,421.8,413.05,414.8,414.8,282,2000.61,1404200,-6800,17-OCT-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,417,419,405.4,411.05,411.05,476,3352.74,1446700,42500,18-OCT-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,410.15,416.75,409.9,415.05,415.05,205,1446.19,1428000,-18700,19-OCT-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,418.05,420,414.5,415.9,415.9,170,1203.15,1468800,40800,20-OCT-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,412.1,416.9,411.25,415.4,415.4,133,935.96,1482400,13600,21-OCT-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,415,422.2,415,418.75,418.75,616,4390.81,1518100,35700,24-OCT-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,421.8,421.8,413.9,415.5,415.5,364,2576.05,1239300,-278800,25-OCT-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,412.95,416.9,411.6,412.55,412.55,367,2584.53,955400,-283900,26-OCT-2016,
FUTSTK,OIL,27-Oct-2016,0,XX,410.35,417.85,410.15,412.5,412.4,725,5101.95,338300,-617100,27-OCT-2016,
FUTSTK,OIL,24-Nov-2016,0,XX,410.45,419.25,410.45,417.35,417.35,158,1118.71,1598000,-71400,28-OCT-2016,
FUTSTK,OIL,24-Nov-2016,0,XX,414.35,420.85,414.35,419.15,419.15,221,1572.36,1552100,-35700,01-NOV-2016,
