INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DIVISLAB,31-Mar-2016,0,XX,976,980.85,935,977.75,977.75,2524,14580.67,1224600,-579000,29-MAR-2016,
FUTSTK,DIVISLAB,31-Mar-2016,0,XX,976.8,989.45,972.9,982,982,2121,12489.25,734400,-490200,30-MAR-2016,
FUTSTK,DIVISLAB,31-Mar-2016,0,XX,986.05,989.2,968.3,985.85,987.25,1902,11150.39,217800,-516600,31-MAR-2016,
FUTSTK,DIVISLAB,28-Apr-2016,0,XX,984.95,1013,983.95,1009.9,1009.9,842,5062.47,2145600,39000,01-APR-2016,
FUTSTK,DIVISLAB,28-Apr-2016,0,XX,1010.95,1015.7,993.05,1013.05,1013.05,737,4453.41,2155200,9600,04-APR-2016,
FUTSTK,DIVISLAB,28-Apr-2016,0,XX,995.9,1032.75,995.9,1013.7,1013.7,919,5620.75,2128800,-26400,05-APR-2016,
FUTSTK,DIVISLAB,28-Apr-2016,0,XX,1014.95,1018.55,973.4,996.85,996.85,1157,6875.3,2143200,14400,06-APR-2016,
FUTSTK,DIVISLAB,28-Apr-2016,0,XX,986.05,1027.9,986.05,1017.6,1017.6,1010,6167.57,2118000,-25200,07-APR-2016,
FUTSTK,DIVISLAB,28-Apr-2016,0,XX,1014,1023,1003.55,1016.25,1016.25,690,4194.64,2080800,-37200,08-APR-2016,
FUTSTK,DIVISLAB,28-Apr-2016,0,XX,1024.5,1039.75,1010.95,1024.5,1024.5,990,6110.77,2085000,4200,11-APR-2016,
FUTSTK,DIVISLAB,28-Apr-2016,0,XX,1022,1037.1,1015.35,1026.55,1026.55,588,3626.49,2074800,-10200,12-APR-2016,
FUTSTK,DIVISLAB,28-Apr-2016,0,XX,1032.25,1037.75,1012.05,1025.9,1025.9,845,5179,2052000,-22800,13-APR-2016,
FUTSTK,DIVISLAB,28-Apr-2016,0,XX,1023.95,1050,1021.2,1041.45,1041.45,763,4769.75,2036400,-15600,18-APR-2016,
FUTSTK,DIVISLAB,28-Apr-2016,0,XX,1044.95,1057,1034.8,1047.8,1047.8,1203,7562.87,1788000,-248400,20-APR-2016,
FUTSTK,DIVISLAB,28-Apr-2016,0,XX,1057.85,1094.5,1049.05,1091,1091,1762,11385.72,1790400,2400,21-APR-2016,
FUTSTK,DIVISLAB,28-Apr-2016,0,XX,1093.95,1105,1068.25,1071.85,1071.85,1522,9910.06,1746000,-44400,22-APR-2016,
FUTSTK,DIVISLAB,28-Apr-2016,0,XX,1067.85,1078,1058.95,1062.25,1062.25,786,5023.32,1577400,-168600,25-APR-2016,
FUTSTK,DIVISLAB,28-Apr-2016,0,XX,1055.7,1071,1052.8,1060.85,1060.85,1944,12373.43,1003800,-573600,26-APR-2016,
FUTSTK,DIVISLAB,28-Apr-2016,0,XX,1065.35,1067.55,1041.45,1044.6,1044.6,2490,15738.42,353400,-650400,27-APR-2016,
FUTSTK,DIVISLAB,28-Apr-2016,0,XX,1050.6,1060,1038,1048.9,1050.15,1207,7591.72,117600,-235800,28-APR-2016,
FUTSTK,DIVISLAB,26-May-2016,0,XX,1056.35,1067.6,1048,1058.7,1058.7,589,3736.56,2185800,27600,29-APR-2016,
FUTSTK,DIVISLAB,26-May-2016,0,XX,1059.55,1065,1051,1061.15,1061.15,366,2323.9,2172600,-13200,02-MAY-2016,
FUTSTK,DIVISLAB,26-May-2016,0,XX,1062.95,1073,1045,1046.9,1046.9,793,5042.68,2199600,27000,03-MAY-2016,
FUTSTK,DIVISLAB,26-May-2016,0,XX,1049,1060,1032.05,1056.1,1056.1,894,5608.58,2213400,13800,04-MAY-2016,
FUTSTK,DIVISLAB,26-May-2016,0,XX,1062,1069,1045.5,1050.55,1050.55,841,5333.09,2238600,25200,05-MAY-2016,
FUTSTK,DIVISLAB,26-May-2016,0,XX,1045.8,1046.5,1022.85,1025.4,1025.4,811,5022.29,2296800,58200,06-MAY-2016,
FUTSTK,DIVISLAB,26-May-2016,0,XX,1028.2,1068,1025,1054.35,1054.35,1295,8114.01,2251800,-45000,09-MAY-2016,
FUTSTK,DIVISLAB,26-May-2016,0,XX,1053.6,1076.8,1050.05,1074.9,1074.9,1051,6712.07,2235600,-16200,10-MAY-2016,
FUTSTK,DIVISLAB,26-May-2016,0,XX,1063,1086.8,1056.05,1071,1071,1046,6733.29,2248800,13200,11-MAY-2016,
FUTSTK,DIVISLAB,26-May-2016,0,XX,1076.25,1081.85,1066.65,1069.15,1069.15,535,3445.95,2232600,-16200,12-MAY-2016,
FUTSTK,DIVISLAB,26-May-2016,0,XX,1060.05,1083.9,1060.05,1081.25,1081.25,1520,9811.08,1968000,-264600,13-MAY-2016,
FUTSTK,DIVISLAB,26-May-2016,0,XX,1080.85,1082.05,1048.5,1061.7,1061.7,886,5660.53,1993200,25200,16-MAY-2016,
FUTSTK,DIVISLAB,26-May-2016,0,XX,1063.3,1093,1060,1090.3,1090.3,1404,9109.43,1935600,-57600,17-MAY-2016,
FUTSTK,DIVISLAB,26-May-2016,0,XX,1085,1092.95,1070.9,1074.15,1074.15,1187,7689.22,1911600,-24000,18-MAY-2016,
FUTSTK,DIVISLAB,26-May-2016,0,XX,1077.05,1081,1055,1058.15,1058.15,1258,8066.48,1886400,-25200,19-MAY-2016,
FUTSTK,DIVISLAB,26-May-2016,0,XX,1060.7,1069,1043.05,1046.45,1046.45,758,4813.01,1840200,-46200,20-MAY-2016,
FUTSTK,DIVISLAB,26-May-2016,0,XX,1055.95,1055.95,1033.55,1037.7,1037.7,1395,8777,1503600,-336600,23-MAY-2016,
FUTSTK,DIVISLAB,26-May-2016,0,XX,1034.55,1045,1015.9,1032.45,1032.45,1563,9660.88,1084200,-419400,24-MAY-2016,
FUTSTK,DIVISLAB,26-May-2016,0,XX,1036.9,1047.2,1033.5,1041.45,1041.45,1628,10162.42,593400,-490800,25-MAY-2016,
FUTSTK,DIVISLAB,26-May-2016,0,XX,1042.75,1044.35,1027,1039.15,1041.5,1864,11593.48,157800,-435600,26-MAY-2016,
FUTSTK,DIVISLAB,30-Jun-2016,0,XX,1058.95,1097,1058.95,1093.85,1093.85,933,6070.15,2275200,5400,27-MAY-2016,
FUTSTK,DIVISLAB,30-Jun-2016,0,XX,1127.4,1130,1086.1,1114.1,1114.1,1485,9823.5,2217000,-58200,30-MAY-2016,
FUTSTK,DIVISLAB,30-Jun-2016,0,XX,1114,1124,1101.3,1106.6,1106.6,921,6152.97,2223600,6600,31-MAY-2016,
FUTSTK,DIVISLAB,30-Jun-2016,0,XX,1107,1138,1103.25,1131.8,1131.8,1616,10928.39,2257800,34200,01-JUN-2016,
FUTSTK,DIVISLAB,30-Jun-2016,0,XX,1112.1,1148.45,1112.1,1144.5,1144.5,1395,9521.24,2234400,-23400,02-JUN-2016,
FUTSTK,DIVISLAB,30-Jun-2016,0,XX,1130.05,1154.9,1130.05,1144.1,1144.1,550,3771.71,2217600,-16800,03-JUN-2016,
FUTSTK,DIVISLAB,30-Jun-2016,0,XX,1147.05,1171.35,1144,1148.1,1148.1,777,5404.49,2163000,-54600,06-JUN-2016,
FUTSTK,DIVISLAB,30-Jun-2016,0,XX,1148.05,1154,1134.9,1151.25,1151.25,774,5305.43,2142000,-21000,07-JUN-2016,
FUTSTK,DIVISLAB,30-Jun-2016,0,XX,1147,1155,1140.5,1143.65,1143.65,458,3153.33,2137800,-4200,08-JUN-2016,
FUTSTK,DIVISLAB,30-Jun-2016,0,XX,1142.9,1150.5,1112,1117.7,1117.7,760,5159.44,2133000,-4800,09-JUN-2016,
FUTSTK,DIVISLAB,30-Jun-2016,0,XX,1088.1,1132,1080.55,1124.3,1124.3,919,6167.28,2114400,-18600,10-JUN-2016,
FUTSTK,DIVISLAB,30-Jun-2016,0,XX,1123.25,1129,1105,1123.9,1123.9,1043,7003.78,2120400,6000,13-JUN-2016,
FUTSTK,DIVISLAB,30-Jun-2016,0,XX,1125.95,1142.45,1111,1118.95,1118.95,1139,7691.47,2121600,1200,14-JUN-2016,
FUTSTK,DIVISLAB,30-Jun-2016,0,XX,1122.75,1130.65,1114.3,1126.3,1126.3,705,4745.13,2098800,-22800,15-JUN-2016,
FUTSTK,DIVISLAB,30-Jun-2016,0,XX,1123.5,1127.9,1107.6,1112.65,1112.65,492,3296.5,2130600,31800,16-JUN-2016,
FUTSTK,DIVISLAB,30-Jun-2016,0,XX,1119.45,1122.75,1100,1114.5,1114.5,1213,8077.68,1834200,-296400,17-JUN-2016,
FUTSTK,DIVISLAB,30-Jun-2016,0,XX,1112,1130.5,1104,1128.3,1128.3,944,6328.44,1727400,-106800,20-JUN-2016,
FUTSTK,DIVISLAB,30-Jun-2016,0,XX,1130,1131.05,1113,1118.8,1118.8,458,3077.32,1711800,-15600,21-JUN-2016,
FUTSTK,DIVISLAB,30-Jun-2016,0,XX,1117.4,1125,1106.3,1111.35,1111.35,402,2691.63,1710600,-1200,22-JUN-2016,
FUTSTK,DIVISLAB,30-Jun-2016,0,XX,1113.95,1116.65,1103.7,1106.65,1106.65,365,2428.31,1679400,-31200,23-JUN-2016,
FUTSTK,DIVISLAB,30-Jun-2016,0,XX,1097,1107.85,1060,1101.5,1101.5,1235,8009.22,1614600,-64800,24-JUN-2016,
FUTSTK,DIVISLAB,30-Jun-2016,0,XX,1099.5,1111.2,1091,1101.6,1101.6,1471,9702.87,1341600,-273000,27-JUN-2016,
FUTSTK,DIVISLAB,30-Jun-2016,0,XX,1077.8,1116.75,1077.8,1111.6,1111.6,1809,12043.17,1029600,-312000,28-JUN-2016,
FUTSTK,DIVISLAB,30-Jun-2016,0,XX,1115.35,1121.95,1107.05,1110.25,1110.25,1360,9099.31,770400,-259200,29-JUN-2016,
FUTSTK,DIVISLAB,30-Jun-2016,0,XX,1109.4,1117.5,1100,1107.3,1109.65,2195,14575.6,205200,-565200,30-JUN-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1131.4,1143,1125.15,1139.95,1139.95,1097,7473.01,2050200,29400,01-JUL-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1149.35,1156.8,1140.05,1147.85,1147.85,618,4261.21,2039400,-10800,04-JUL-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1140.85,1148,1135.5,1144.8,1144.8,454,3108,2052000,12600,05-JUL-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1148.55,1151.5,1126.1,1129.75,1129.75,785,5359.73,2085000,33000,07-JUL-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1131.75,1134.05,1116.55,1127.8,1127.8,726,4897.23,2107800,22800,08-JUL-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1134.65,1157.5,1129.8,1154.05,1154.05,788,5420.4,2059800,-48000,11-JUL-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1159,1175,1159,1166.1,1166.1,991,6941.33,2060400,600,12-JUL-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1173.95,1175.9,1159.5,1166.65,1166.65,682,4780.52,2061000,600,13-JUL-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1163.55,1169.9,1153.45,1158.7,1158.7,440,3065.31,2072400,11400,14-JUL-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1157.2,1166,1149.25,1154.15,1154.15,546,3789.93,2085600,13200,15-JUL-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1153.5,1169.1,1142.7,1147.45,1147.45,666,4629.89,2043000,-42600,18-JUL-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1145.6,1163.5,1145.15,1158.75,1158.75,571,3960.42,2044200,1200,19-JUL-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1159.55,1194.4,1158,1190.95,1190.95,1973,13977.85,1973400,-70800,20-JUL-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1196.6,1199.95,1182,1186.3,1186.3,773,5515.66,1958400,-15000,21-JUL-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1189.9,1214,1184,1204.75,1204.75,1147,8272.29,1927200,-31200,22-JUL-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1209.7,1226.9,1197.55,1202.9,1202.9,1091,7929.8,1767600,-159600,25-JUL-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1201.35,1207.8,1182,1185.15,1185.15,2079,14927.96,1046400,-721200,26-JUL-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1177.55,1194.9,1175.05,1191.95,1191.95,1938,13823.55,441600,-604800,27-JUL-2016,
FUTSTK,DIVISLAB,28-Jul-2016,0,XX,1186.4,1198.4,1167.25,1194.4,1195.5,1494,10597.18,150600,-291000,28-JUL-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1200.05,1213.15,1200.05,1205.65,1205.65,521,3771.29,2090400,58200,29-JUL-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1209.9,1215.8,1177.4,1182.9,1182.9,686,4908.99,2127600,37200,01-AUG-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1184.05,1195.1,1178.5,1185.1,1185.1,481,3430.18,2094600,-33000,02-AUG-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1185,1196.55,1173.1,1180.55,1180.55,561,3984.13,2085000,-9600,03-AUG-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1187.55,1189.6,1147,1157.25,1157.25,701,4900.38,2128200,43200,04-AUG-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1159.55,1195,1159.55,1188.6,1188.6,850,6004.52,2084400,-43800,05-AUG-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1183.65,1205,1182.35,1195.95,1195.95,667,4784.06,2093400,9000,08-AUG-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1197.5,1200.55,1180,1186.75,1186.75,680,4854.97,2091000,-2400,09-AUG-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1183.25,1187.5,1158.1,1163.05,1163.05,760,5338.3,2103000,12000,10-AUG-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1167,1189.05,1144.75,1182.5,1182.5,1041,7281.93,2093400,-9600,11-AUG-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1179,1201.5,1177,1192.95,1192.95,1110,7930.01,2104200,10800,12-AUG-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1208.7,1284.9,1204.95,1265.45,1265.45,5466,41192.82,2270400,166200,16-AUG-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1262.6,1284.95,1258.8,1272.95,1272.95,1412,10792.59,2356800,86400,17-AUG-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1279.75,1285.85,1250.55,1274.75,1274.75,2094,15923.01,1851600,-505200,18-AUG-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1279.95,1308.95,1276.45,1305.25,1305.25,2160,16819.64,1671000,-180600,19-AUG-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1304.75,1327.35,1295.4,1303.15,1303.15,2224,17467.64,1279800,-391200,22-AUG-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1295.55,1317.95,1290.55,1313.9,1313.9,1979,15499.62,882600,-397200,23-AUG-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1314.9,1356.25,1314.9,1347.35,1347.35,2458,19748.32,583200,-299400,24-AUG-2016,
FUTSTK,DIVISLAB,25-Aug-2016,0,XX,1348.25,1376.75,1334.6,1339.1,1337.8,2344,19108.43,196200,-387000,25-AUG-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,1340.1,1355.8,1330.8,1340.55,1340.55,906,7285.01,2152800,-18000,26-AUG-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,1349.45,1349.45,1304.6,1314.9,1314.9,955,7558.06,2154600,1800,29-AUG-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,1320.05,1345.9,1319.85,1323.65,1323.65,1251,9997.23,2151600,-3000,30-AUG-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,1323.05,1343,1321.1,1332.2,1332.2,969,7736.45,2153400,1800,31-AUG-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,1324.95,1335.7,1310.1,1322.7,1322.7,943,7464.99,2125200,-28200,01-SEP-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,1327.55,1331.15,1313.75,1322.15,1322.15,621,4918.36,2204400,79200,02-SEP-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,1324.95,1339.2,1314.15,1335.75,1335.75,1049,8370.66,2232600,28200,06-SEP-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,1338,1349.85,1318.65,1324.4,1324.4,913,7306.36,2196600,-36000,07-SEP-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,1324.4,1341.8,1320.35,1338.7,1338.7,1154,9231.03,2307000,110400,08-SEP-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,1344,1363,1316,1326.45,1326.45,1904,15391.62,2341800,34800,09-SEP-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,1300.55,1324,1295,1306.6,1306.6,689,5417.56,2328000,-13800,12-SEP-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,1310,1320.25,1303.05,1316.7,1316.7,464,3656.21,2339400,11400,14-SEP-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,1314,1344.8,1313.7,1339.1,1339.1,1367,10965.97,2484000,144600,15-SEP-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,1345,1361.8,1331.15,1342.85,1342.85,1469,11903.65,2520000,36000,16-SEP-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,1343,1356.2,1316,1342.95,1342.95,1104,8880.89,2520600,600,19-SEP-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,1353.75,1355.8,1336.85,1341,1341,787,6351.98,2538000,17400,20-SEP-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,1342,1349.95,1331,1334.85,1334.85,597,4803.82,2541600,3600,21-SEP-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,1354.15,1354.15,1327.2,1332.4,1332.4,778,6230.07,2526600,-15000,22-SEP-2016,
FUTSTK,DIVISLAB,29-Sep-2016,0,XX,1312.1,1347,1312.1,1335.85,1335.85,1867,14922.49,2042400,-484200,23-SEP-2016,
