INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TATAGLOBAL,28-Jan-2016,0,XX,123.55,126.7,122.5,125.55,125.55,1486,7414.35,17292000,-2592000,22-JAN-2016,
FUTSTK,TATAGLOBAL,28-Jan-2016,0,XX,126.4,126.8,123.45,124.4,124.4,1297,6505.61,14884000,-2408000,25-JAN-2016,
FUTSTK,TATAGLOBAL,28-Jan-2016,0,XX,124.25,126,123.55,124.6,124.6,2793,13919,7328000,-7556000,27-JAN-2016,
FUTSTK,TATAGLOBAL,28-Jan-2016,0,XX,124.9,125.45,122.75,123.2,123.15,2411,11970.58,1848000,-5480000,28-JAN-2016,
FUTSTK,TATAGLOBAL,25-Feb-2016,0,XX,124.25,127.8,123.6,126.85,126.85,939,4727.71,24188000,-32000,29-JAN-2016,
FUTSTK,TATAGLOBAL,25-Feb-2016,0,XX,126.35,128.4,125.5,127.25,127.25,527,2683.77,24132000,-56000,01-FEB-2016,
FUTSTK,TATAGLOBAL,25-Feb-2016,0,XX,127.25,128.15,124.05,124.7,124.7,651,3281.33,23856000,-276000,02-FEB-2016,
FUTSTK,TATAGLOBAL,25-Feb-2016,0,XX,123.55,125.4,121.45,121.85,121.85,786,3878.79,23780000,-76000,03-FEB-2016,
FUTSTK,TATAGLOBAL,25-Feb-2016,0,XX,123.1,123.65,120.55,121.75,121.75,1003,4907.04,23548000,-232000,04-FEB-2016,
FUTSTK,TATAGLOBAL,25-Feb-2016,0,XX,122.05,124.25,121.85,123.3,123.3,1033,5086.1,23780000,232000,05-FEB-2016,
FUTSTK,TATAGLOBAL,25-Feb-2016,0,XX,123.5,126.7,122.95,124.4,124.4,1360,6803.65,23292000,-488000,08-FEB-2016,
FUTSTK,TATAGLOBAL,25-Feb-2016,0,XX,122.05,124.8,120.6,121,121,1085,5293.04,23748000,456000,09-FEB-2016,
FUTSTK,TATAGLOBAL,25-Feb-2016,0,XX,120.3,121.5,116.2,118.75,118.75,1301,6154.71,23740000,-8000,10-FEB-2016,
FUTSTK,TATAGLOBAL,25-Feb-2016,0,XX,115.35,116.1,102.7,105.3,105.3,3165,13859.7,23592000,-148000,11-FEB-2016,
FUTSTK,TATAGLOBAL,25-Feb-2016,0,XX,104.1,106.55,99.6,104.35,104.35,1177,4865.53,22956000,-636000,12-FEB-2016,
FUTSTK,TATAGLOBAL,25-Feb-2016,0,XX,106.6,108.8,105.7,106.25,106.25,1012,4324.33,23348000,392000,15-FEB-2016,
FUTSTK,TATAGLOBAL,25-Feb-2016,0,XX,107.45,109.05,102.45,102.95,102.95,1325,5581.27,23040000,-308000,16-FEB-2016,
FUTSTK,TATAGLOBAL,25-Feb-2016,0,XX,103.25,104.8,100.95,104.4,104.4,1688,6923.49,22848000,-192000,17-FEB-2016,
FUTSTK,TATAGLOBAL,25-Feb-2016,0,XX,105.35,106.45,102.65,104.8,104.8,1846,7726.87,20920000,-1928000,18-FEB-2016,
FUTSTK,TATAGLOBAL,25-Feb-2016,0,XX,104.95,108,104.95,107.05,107.05,839,3582.36,20248000,-672000,19-FEB-2016,
FUTSTK,TATAGLOBAL,25-Feb-2016,0,XX,107.85,109.65,107,109,109,1511,6571.39,18580000,-1668000,22-FEB-2016,
FUTSTK,TATAGLOBAL,25-Feb-2016,0,XX,109.15,109.15,105.4,106.9,106.9,2384,10186.29,13540000,-5040000,23-FEB-2016,
FUTSTK,TATAGLOBAL,25-Feb-2016,0,XX,106,108.35,105,106.3,106.3,3155,13462.64,7936000,-5604000,24-FEB-2016,
FUTSTK,TATAGLOBAL,25-Feb-2016,0,XX,106.55,108,102.85,105.05,106.2,5211,22000.84,6040000,-1896000,25-FEB-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,106.9,108,104.25,105.45,105.45,1420,6028.41,21880000,380000,26-FEB-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,105,107.85,102.05,104.45,104.45,1321,5586.67,22292000,412000,29-FEB-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,105.2,109.8,105,109.55,109.55,1276,5505.35,21840000,-452000,01-MAR-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,110.5,112.8,109.85,110.45,110.45,1051,4676.26,21636000,-204000,02-MAR-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,110.8,111.5,108,109.65,109.65,1188,5223.53,21336000,-300000,03-MAR-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,110,114.15,109.55,113.3,113.3,1299,5821.74,20780000,-556000,04-MAR-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,113.9,115.6,113.05,114.95,114.95,1121,5130.38,20296000,-484000,08-MAR-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,114.7,116.75,113.75,116.35,116.35,1012,4687.99,20076000,-220000,09-MAR-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,116.85,116.85,114.25,115.45,115.45,696,3213.18,19860000,-216000,10-MAR-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,115.4,116.8,114.5,115.55,115.55,560,2588.41,19756000,-104000,11-MAR-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,116,117.1,113.95,116.2,116.2,971,4477.86,19692000,-64000,14-MAR-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,115.65,116.9,115.5,116.15,116.15,430,1995.94,19716000,24000,15-MAR-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,116.35,116.55,114.65,115.95,115.95,619,2863.66,19820000,104000,16-MAR-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,116.65,117.3,115.65,116.2,116.2,789,3673.65,19616000,-204000,17-MAR-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,117.05,119.9,116.5,118.9,118.9,1080,5120.15,19224000,-392000,18-MAR-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,118.55,120.7,118.5,120.05,120.05,826,3958.64,18380000,-844000,21-MAR-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,120.6,123.2,120.5,121.85,121.85,1239,6051.77,17660000,-720000,22-MAR-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,121.75,122.25,119,119.85,119.85,1072,5162.78,16728000,-932000,23-MAR-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,120.3,121,118.75,119.9,119.9,1687,8095.74,13876000,-2852000,28-MAR-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,119.4,120.9,118.9,119.75,119.75,2046,9808.87,11520000,-2356000,29-MAR-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,120.15,122.4,119.95,121.6,121.6,2063,9986.04,5624000,-5896000,30-MAR-2016,
FUTSTK,TATAGLOBAL,31-Mar-2016,0,XX,121.15,122.35,120.25,121.2,121.25,2005,9720.89,1548000,-4076000,31-MAR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,122.25,124.9,120.75,123.4,123.4,1384,6818.32,21488000,368000,01-APR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,123.4,124,121.2,121.7,121.7,1017,4974.58,22048000,560000,04-APR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,121.7,121.7,118.2,118.65,118.65,779,3732.78,21792000,-256000,05-APR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,115.9,120.2,114.6,119.2,119.2,1084,5164.56,22324000,532000,06-APR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,119.05,120.9,118.25,119.05,119.05,1129,5411.24,22240000,-84000,07-APR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,118.6,119.4,117.5,118.35,118.35,493,2338.84,22612000,372000,08-APR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,118.1,121,118.1,120.15,120.15,984,4720.17,22736000,124000,11-APR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,120,120.7,118.15,118.6,118.6,761,3627.09,22924000,188000,12-APR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,119.55,121.85,119.3,121.1,121.1,1232,5951.73,23224000,300000,13-APR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,120.7,121.05,119.55,120.45,120.45,605,2912.47,23072000,-152000,18-APR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,121,123.7,119.8,122.3,122.3,1232,6002.02,22796000,-276000,20-APR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,122.7,123,119.55,120.2,120.2,990,4794.62,22828000,32000,21-APR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,120.2,122.15,119.8,120.65,120.65,977,4731.26,22172000,-656000,22-APR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,120.65,121.95,120,121.35,121.35,1472,7118.1,20104000,-2068000,25-APR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,120.95,122.8,120.95,122.15,122.15,2516,12295.94,15132000,-4972000,26-APR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,122.6,124.2,122.2,122.75,122.75,3220,15874.91,7152000,-7980000,27-APR-2016,
FUTSTK,TATAGLOBAL,28-Apr-2016,0,XX,122.5,123.45,120.05,120.25,120.3,2508,12188.68,2220000,-4932000,28-APR-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,120.9,121.5,119.25,120.6,120.6,895,4313.14,22124000,152000,29-APR-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,119.85,122.5,119.15,121.75,121.75,844,4073.59,21936000,-188000,02-MAY-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,122.35,123.35,119.85,120.3,120.3,1013,4931.27,22224000,288000,03-MAY-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,120.05,120.1,116.45,117.15,117.15,852,4028.75,22400000,176000,04-MAY-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,117.2,118.35,115.6,116.95,116.95,757,3543.47,22532000,132000,05-MAY-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,116.7,119.8,116.15,118.75,118.75,811,3842.81,22204000,-328000,06-MAY-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,119,120.8,118.45,119.5,119.5,893,4271.46,22184000,-20000,09-MAY-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,119.5,120.6,118.55,118.9,118.9,853,4076.04,22336000,152000,10-MAY-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,117.55,118.8,116.9,117.95,117.95,498,2351.17,22352000,16000,11-MAY-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,116.9,119.7,116.9,119.5,119.5,544,2586.59,22268000,-84000,12-MAY-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,118.8,120.9,118.7,119.75,119.75,825,3954.41,21544000,-724000,13-MAY-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,119.85,121.5,118.7,121.1,121.1,552,2656.41,21540000,-4000,16-MAY-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,121.4,121.7,119.85,120.85,120.85,861,4162.33,21608000,68000,17-MAY-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,120.4,122.1,120.3,121.25,121.25,591,2863.93,21368000,-240000,18-MAY-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,121.2,122.2,119.5,119.9,119.9,622,3007.6,21160000,-208000,19-MAY-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,119.95,121.25,119.7,120.1,120.1,992,4772.21,20892000,-268000,20-MAY-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,120.5,123.85,120.4,120.8,120.8,2057,10054.01,19228000,-1664000,23-MAY-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,121.1,122.4,119.7,122,122,2013,9722.72,14876000,-4352000,24-MAY-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,120.15,121.25,119.05,119.5,119.5,3057,14668.82,6328000,-8548000,25-MAY-2016,
FUTSTK,TATAGLOBAL,26-May-2016,0,XX,119.45,120.15,118.5,118.9,118.6,1893,9034.58,2428000,-3900000,26-MAY-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,119.2,120.25,117.7,118.1,118.1,682,3241.73,19684000,328000,27-MAY-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,118.45,120.5,118.1,118.95,118.95,849,4051.86,19736000,52000,30-MAY-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,119.25,119.9,118.3,118.75,118.75,514,2447.22,19912000,176000,31-MAY-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,119.25,120.35,118.6,118.85,118.85,693,3307.77,19940000,28000,01-JUN-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,118.75,120.65,118.3,120.1,120.1,702,3352.76,19760000,-180000,02-JUN-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,121.4,123.1,120.4,121.25,121.25,1623,7893.21,20256000,496000,03-JUN-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,121.4,121.6,119.2,120.1,120.1,761,3659.58,20424000,168000,06-JUN-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,120.25,121,119.7,120.15,120.15,508,2446.65,20388000,-36000,07-JUN-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,120.05,127.2,119.55,125.2,125.2,3238,16143.6,21140000,752000,08-JUN-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,127.85,128,125.1,125.65,125.65,2120,10719.07,21008000,-132000,09-JUN-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,125.7,126.65,123.25,124.3,124.3,996,4976.17,21140000,132000,10-JUN-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,123.05,129.6,122.6,128.7,128.7,4629,23549.57,21328000,188000,13-JUN-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,129.45,129.8,126.55,127.15,127.15,2465,12648.28,21780000,452000,14-JUN-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,128,128.6,127.25,127.7,127.7,1360,6960.78,22096000,316000,15-JUN-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,127.65,128.95,124.2,126.75,126.75,1992,10103.23,21832000,-264000,16-JUN-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,127.2,128.8,125.35,126.2,126.2,1968,10030.68,22156000,324000,17-JUN-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,124.95,127.7,124.95,126.8,126.8,913,4622.4,22080000,-76000,20-JUN-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,126.7,127.3,125.65,126,126,638,3224.89,22072000,-8000,21-JUN-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,125.6,128.9,125.1,127.7,127.7,2758,14052.41,21496000,-576000,22-JUN-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,127.65,128.25,125.8,126.9,126.9,1455,7388.1,20788000,-708000,23-JUN-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,120,124.95,117.1,124.3,124.3,2672,12944.3,19632000,-1156000,24-JUN-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,124.85,126.65,124.5,126.35,126.35,2867,14433.8,14384000,-5248000,27-JUN-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,127.4,128.9,127.05,128.2,128.2,2701,13834.13,9208000,-5176000,28-JUN-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,128.65,131.25,128.4,130.1,130.1,3202,16660.91,4736000,-4472000,29-JUN-2016,
FUTSTK,TATAGLOBAL,30-Jun-2016,0,XX,130.6,131.45,129.55,130.95,131.2,2515,13144.19,2148000,-2588000,30-JUN-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,132.9,137.8,132.45,135.9,135.9,3746,22817.79,22437000,1620000,01-JUL-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,136.35,136.45,134.65,135.05,135.05,1171,7134.6,22423500,-13500,04-JUL-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,134.7,136.9,133.95,134.8,134.8,966,5890.85,22387500,-36000,05-JUL-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,135.3,137.25,134.15,135.25,135.25,1605,9812.15,22149000,-238500,07-JUL-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,134.8,135.35,132.3,133.25,133.25,777,4658.69,22000500,-148500,08-JUL-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,134.55,135.85,133.55,133.85,133.85,971,5883.31,22338000,337500,11-JUL-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,134.1,135.8,133.1,133.5,133.5,1323,8015.19,22738500,400500,12-JUL-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,133.65,134.5,131.55,132.55,132.55,859,5130.04,22824000,85500,13-JUL-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,132.6,133.9,132.2,133.1,133.1,784,4694.58,22554000,-270000,14-JUL-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,134.1,134.5,132.55,133.1,133.1,955,5741.98,22468500,-85500,15-JUL-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,132.95,133.95,129.3,129.9,129.9,1419,8424.76,22315500,-153000,18-JUL-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,130.4,131.1,128.9,130.55,130.55,1035,6061.62,21559500,-756000,19-JUL-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,130.9,134.9,130.85,134.2,134.2,2120,12752.64,19345500,-2214000,20-JUL-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,134.95,134.95,131.1,131.65,131.65,1379,8246.43,19048500,-297000,21-JUL-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,131.75,133,131.5,131.95,131.95,1647,9791.29,16344000,-2704500,22-JUL-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,132.6,134.4,131.55,133.9,133.9,1917,11460.51,13986000,-2358000,25-JUL-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,133.75,134.65,130.75,131.35,131.35,1412,8451.37,11340000,-2646000,26-JUL-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,131.95,138.9,131.65,137.45,137.45,4088,24862.91,4450500,-6889500,27-JUL-2016,
FUTSTK,TATAGLOBAL,28-Jul-2016,0,XX,138.4,142.15,136.65,140.1,140.15,2789,17550.23,1881000,-2569500,28-JUL-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,139.9,143.6,137.6,140.9,140.9,2261,14333.58,24039000,666000,29-JUL-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,141.8,142.8,136.45,139.6,139.6,1491,9398.06,23877000,-162000,01-AUG-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,139.7,140.4,136.8,137.15,137.15,964,6019.21,24381000,504000,02-AUG-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,137.1,138.4,133.55,134.4,134.4,1148,7038.72,24660000,279000,03-AUG-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,135.6,137.5,133.8,136.7,136.7,1121,6868.71,24637500,-22500,04-AUG-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,137.4,138.9,137.05,137.75,137.75,860,5336.43,25200000,562500,05-AUG-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,138.55,144.05,138.55,143.55,143.55,2657,17029.52,25425000,225000,08-AUG-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,144.55,147.8,139.55,144.05,144.05,6534,42498.1,27751500,2326500,09-AUG-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,144.5,144.9,137.55,138.3,138.3,2567,16293.36,28107000,355500,10-AUG-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,138.2,139.85,136.2,138,138,1247,7751.62,28053000,-54000,11-AUG-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,136.65,139.75,136.4,137.2,137.2,924,5749.49,27427500,-625500,12-AUG-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,137.25,139.4,136.2,138.35,138.35,1415,8770.15,27306000,-121500,16-AUG-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,138.5,139.4,137.25,138.05,138.05,1000,6225.41,27112500,-193500,17-AUG-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,138.7,139.75,138.1,139.05,139.05,1153,7211.57,26451000,-661500,18-AUG-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,139.75,142.35,139.05,141.7,141.7,3093,19608.07,24984000,-1467000,19-AUG-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,142.4,142.4,138,138.65,138.65,2653,16665.33,20529000,-4455000,22-AUG-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,138.75,141,138.4,139.9,139.9,2439,15343.2,16780500,-3748500,23-AUG-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,140.65,142.6,140.15,140.7,140.7,3234,20565.87,10696500,-6084000,24-AUG-2016,
FUTSTK,TATAGLOBAL,25-Aug-2016,0,XX,142.4,145.5,139.85,140.5,140.45,4637,29940.54,3726000,-6970500,25-AUG-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,142.2,142.75,139.8,141,141,1472,9351.84,30231000,639000,26-AUG-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,140.8,141.85,138.7,140.05,140.05,1377,8669.57,30843000,612000,29-AUG-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,140.8,141.65,139.7,141.25,141.25,1460,9252.83,30870000,27000,30-AUG-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,141.45,142.6,140.75,141.2,141.2,1072,6836.92,30645000,-225000,31-AUG-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,140.9,144.2,140.85,141.65,141.65,2147,13779.66,29740500,-904500,01-SEP-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,142.15,143,141.55,142.25,142.25,957,6129.36,29254500,-486000,02-SEP-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,142.7,143.55,142.1,142.4,142.4,1023,6575.63,28741500,-513000,06-SEP-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,142.55,144.75,142.1,143,143,2545,16433.16,28440000,-301500,07-SEP-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,142.8,144.4,142.55,142.95,142.95,1218,7854.11,28741500,301500,08-SEP-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,142.65,143.5,139.2,139.9,139.9,1361,8649,29074500,333000,09-SEP-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,135.85,138.5,135.05,135.4,135.4,1385,8511,28530000,-544500,12-SEP-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,135.35,138.5,135.25,138.15,138.15,902,5561.42,28291500,-238500,14-SEP-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,137.8,138.75,136.5,137.75,137.75,948,5869.07,28228500,-63000,15-SEP-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,139.05,142.2,138.5,140.35,140.35,2859,18073.47,28480500,252000,16-SEP-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,140.9,141.5,139.05,140.5,140.5,1140,7190.78,28071000,-409500,19-SEP-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,140.3,140.9,138.2,138.5,138.5,1066,6682.65,28593000,522000,20-SEP-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,137.95,140.65,137.95,138.65,138.65,1138,7139.94,28039500,-553500,21-SEP-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,139.7,140.4,138.1,139.25,139.25,1170,7328.14,27958500,-81000,22-SEP-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,139.1,143.9,138.5,142.75,142.75,4070,25941.31,25042500,-2916000,23-SEP-2016,
FUTSTK,TATAGLOBAL,29-Sep-2016,0,XX,142.6,144.5,140.55,140.9,140.9,3223,20664.23,21199500,-3843000,26-SEP-2016,
