INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,UNIONBANK,28-Apr-2016,0,XX,126.8,131.3,125.7,130,130,2161,8307.25,3780000,1182000,30-MAR-2016,
FUTSTK,UNIONBANK,28-Apr-2016,0,XX,129.4,133.5,128.45,131.55,131.55,2837,11172.2,5862000,2082000,31-MAR-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,131.4,141.4,131.4,140.35,140.35,40,164.37,156000,39000,01-APR-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,141.3,141.3,135.9,137.1,137.1,52,214.25,210000,54000,04-APR-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,136.85,136.85,128,128.65,128.65,143,561.07,327000,117000,05-APR-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,127.5,129,125.5,126.5,126.5,44,167.19,369000,42000,06-APR-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,127.2,127.5,123.5,124.45,124.45,74,279.34,393000,24000,07-APR-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,124.1,126.55,124.1,125.8,125.8,14,52.64,399000,6000,08-APR-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,126.2,130.8,124,130.35,130.35,164,633.87,576000,177000,11-APR-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,130.15,131.9,128.5,129.55,129.55,41,159.76,567000,-9000,12-APR-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,131.5,134.4,130.6,131.75,131.75,68,270.9,567000,0,13-APR-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,130,130,127.65,128.5,128.5,103,396.81,690000,123000,18-APR-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,128.55,129.65,125.2,128.05,128.05,286,1091.58,984000,294000,20-APR-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,129.95,136.7,129.6,133,133,657,2635.51,1356000,372000,21-APR-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,131.8,135.8,131.65,133.8,133.8,474,1908.45,1716000,360000,22-APR-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,135,136.35,129.35,131.15,131.15,1469,5815.96,3726000,2010000,25-APR-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,131.25,133.5,128.5,132.45,132.45,2804,11022.53,5529000,1803000,26-APR-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,132.45,134.65,131,132.7,132.7,3049,12155,7623000,2094000,27-APR-2016,
FUTSTK,UNIONBANK,26-May-2016,0,XX,132.05,133.85,129,129.45,129.45,3769,14800.42,11616000,3993000,28-APR-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,128.15,128.8,123.65,126.65,126.65,83,316.29,576000,114000,29-APR-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,125.2,126,124.5,125.8,125.8,31,116.73,633000,57000,02-MAY-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,125.75,127.8,123,123.45,123.45,56,210.39,669000,36000,03-MAY-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,121.9,122.8,116.8,117.2,117.2,115,413.25,765000,96000,04-MAY-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,117.05,117.9,114.5,116.25,116.25,93,324.06,801000,36000,05-MAY-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,116.4,118.7,116.4,116.9,116.9,34,119.64,828000,27000,06-MAY-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,117.6,122.3,117.6,121.35,121.35,59,213.72,861000,33000,09-MAY-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,120.55,121.65,119.4,120.35,120.35,69,249.02,942000,81000,10-MAY-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,118.05,120.45,115.15,116,116,122,431.3,1065000,123000,11-MAY-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,117.15,118,115.5,117.6,117.6,102,357.2,1119000,54000,12-MAY-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,116.85,117.6,113,114.85,114.85,152,523.72,1236000,117000,13-MAY-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,111.9,112.65,107.2,108.2,108.2,546,1784.79,1908000,672000,16-MAY-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,109,109.35,105.55,107.8,107.8,486,1567.23,2421000,513000,17-MAY-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,106.6,110.2,106.5,109.7,109.7,311,1016.34,2583000,162000,18-MAY-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,108.5,109.8,105.4,105.8,105.8,362,1170.1,3075000,492000,19-MAY-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,105.8,106.5,104.2,104.65,104.65,505,1595.17,3522000,447000,20-MAY-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,105.85,106.55,103.55,104.5,104.5,1095,3446.97,4716000,1194000,23-MAY-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,104.9,106.7,104.7,106.1,106.1,1293,4110.15,5814000,1098000,24-MAY-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,107.15,109.1,106.8,108.6,108.6,3279,10632.62,8715000,2901000,25-MAY-2016,
FUTSTK,UNIONBANK,30-Jun-2016,0,XX,109,110.45,107.3,110.1,110.1,4110,13446.68,13146000,4431000,26-MAY-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,111.5,115.9,110.65,113.95,113.95,24,108.06,192000,32000,27-MAY-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,116.4,116.5,114.75,115.05,115.05,20,92.48,240000,48000,30-MAY-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,114.5,118.05,113.75,117.95,117.95,31,143.4,256000,16000,31-MAY-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,117,118.85,113,113.35,113.35,39,181.05,296000,40000,01-JUN-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,112.35,116.3,112.3,115.7,115.7,17,78.24,292000,-4000,02-JUN-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,116.45,117.55,111.3,112.3,112.3,29,131.72,344000,52000,03-JUN-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,113.3,115.95,113.1,115.3,115.3,19,86.97,340000,-4000,06-JUN-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,116,117.85,114.7,116.95,116.95,33,153.77,360000,20000,07-JUN-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,116.3,121,116.3,119.95,119.95,28,133.76,352000,-8000,08-JUN-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,120.2,123.2,119.5,120.1,120.1,34,164.71,360000,8000,09-JUN-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,120.8,121,117.8,119.35,119.35,28,133.61,412000,52000,10-JUN-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,117.45,118.1,115.75,117.55,117.55,86,401.05,492000,80000,13-JUN-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,119,122.35,118.85,121.2,121.2,72,347.81,516000,24000,14-JUN-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,122.6,124.5,120.4,123.45,123.45,124,605.99,596000,80000,15-JUN-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,121.85,126.15,119.1,125.35,125.35,209,1027.57,652000,56000,16-JUN-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,126.75,128.3,124.75,127.65,127.65,178,902.13,732000,80000,17-JUN-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,127.25,130.75,124.7,129.1,129.1,207,1065.87,804000,72000,20-JUN-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,129.25,130.65,125.8,126.4,126.4,277,1422.46,1076000,272000,21-JUN-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,126.9,128.2,124.65,125.45,125.45,269,1356.59,1380000,304000,22-JUN-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,125.35,127.65,125,127,127,198,1001.09,1620000,240000,23-JUN-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,122,124.2,116.5,123.1,123.1,1101,5314.73,2704000,1084000,24-JUN-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,123.9,126.75,123.05,125.95,125.95,1652,8275.73,4292000,1588000,27-JUN-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,126.95,128.1,124.8,127.8,127.8,1943,9865.5,6080000,1788000,28-JUN-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,128,129.75,127.85,128.4,128.4,1573,8101.99,7744000,1664000,29-JUN-2016,
FUTSTK,UNIONBANK,28-Jul-2016,0,XX,129.7,130.85,128.7,129.2,129.2,2505,13000.57,11076000,3332000,30-JUN-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,130.35,135,129.05,133,133,65,346.88,256000,112000,01-JUL-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,134.9,138.7,134.6,136.4,136.3,42,229.75,276000,20000,04-JUL-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,136.3,139.4,134.6,135.75,135.75,36,197.69,288000,12000,05-JUL-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,136.9,138,133.8,134.1,134.1,23,124.85,316000,28000,07-JUL-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,132.75,132.9,128.8,130.95,130.95,39,203.61,328000,12000,08-JUL-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,134,136.4,133.05,136.35,136.35,24,129.07,380000,52000,11-JUL-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,137.5,140.5,136.25,139.6,139.6,76,421.97,400000,20000,12-JUL-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,138.75,139.45,135,135.8,135.8,94,514.53,468000,68000,13-JUL-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,135.95,143.7,135.75,141.9,141.9,350,1971.43,1028000,560000,14-JUL-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,142.75,143.95,140,140.85,140.85,215,1219.01,1236000,208000,15-JUL-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,141.7,144.45,138.7,139.45,139.45,240,1364.39,1300000,64000,18-JUL-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,139.45,141.85,136.7,138.35,138.35,291,1616.32,1508000,208000,19-JUL-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,138.65,139.1,137.05,137.65,137.65,177,976.12,1796000,288000,20-JUL-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,138.3,138.3,130.9,131.55,131.55,635,3402.22,2488000,692000,21-JUL-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,129.75,130.05,126.85,127.6,127.6,842,4319.05,3976000,1488000,22-JUL-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,127.35,133.85,126.55,132.6,132.6,1666,8749.05,5468000,1492000,25-JUL-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,132.9,135.85,129.9,130.6,130.6,2888,15454.11,8740000,3272000,26-JUL-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,130.8,133.65,129.9,131.6,131.6,3292,17336.34,12328000,3588000,27-JUL-2016,
FUTSTK,UNIONBANK,25-Aug-2016,0,XX,131.6,133.2,129.1,130.4,130.4,5404,28406.06,19568000,7240000,28-JUL-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,129.65,130.85,128,128,128.95,21,108.83,216000,40000,29-JUL-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,126.5,130.1,125,126.2,126.2,47,238.48,232000,16000,01-AUG-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,126.5,128.5,125.55,126.85,126.85,34,172.79,208000,-24000,02-AUG-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,126.3,131.1,126.25,128,128,59,303.88,204000,-4000,03-AUG-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,129.7,134.2,128.7,133.25,133.25,61,322.5,176000,-28000,04-AUG-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,135.05,138,134.2,137.65,137.65,51,278.06,240000,64000,05-AUG-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,133,133.5,127.7,128.65,128.65,138,716.07,372000,132000,08-AUG-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,129.5,132.35,129,130.4,130.4,116,605.43,428000,56000,09-AUG-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,130.5,130.6,126,126.75,126.75,179,912.27,620000,192000,10-AUG-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,125.8,126.55,122.9,125,125,189,942.32,812000,192000,11-AUG-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,124.45,132,123.9,130.15,130.15,244,1257.37,760000,-52000,12-AUG-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,131,131.25,128.4,131,131,121,629.06,864000,104000,16-AUG-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,130.7,134.75,130.5,133.2,133.2,270,1436.53,1048000,184000,17-AUG-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,134.45,135.8,133.5,134.7,134.7,386,2080.02,1608000,560000,18-AUG-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,135.95,137.5,134.5,137.2,137.2,451,2455.1,2140000,532000,19-AUG-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,136.05,137.85,133.5,134.95,134.95,1280,6919.33,4080000,1940000,22-AUG-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,134.6,137,133.1,136.7,136.7,1920,10378.94,6184000,2104000,23-AUG-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,136.6,137.65,135.2,137.05,137.05,2148,11741.06,8852000,2668000,24-AUG-2016,
FUTSTK,UNIONBANK,29-Sep-2016,0,XX,137.45,138.45,134.75,135.25,135.25,2935,16036.74,13440000,4588000,25-AUG-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,135.8,136.75,133.7,135.45,135.45,16,86.36,108000,8000,26-AUG-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,134.75,134.75,134,134.25,135.9,8,42.98,128000,20000,29-AUG-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,136.5,144,136.5,143.35,143.35,42,236.44,148000,20000,30-AUG-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,142.65,145.85,142.2,143.2,143.2,64,367.81,248000,100000,31-AUG-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,142.9,144,137.9,139,139,44,247.76,272000,24000,01-SEP-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,139.4,141.7,139.1,141.7,141.7,11,61.86,296000,24000,02-SEP-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,143,147.95,142.85,147.05,147.05,31,180.49,252000,-44000,06-SEP-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,149.35,155.65,148,152.5,152.5,70,424.3,312000,60000,07-SEP-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,152.05,154.8,149.55,153.2,153.2,46,281.62,308000,-4000,08-SEP-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,151.3,153.6,150,150.95,150.95,52,314.69,308000,0,09-SEP-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,146.15,147,141.4,143,143,121,698.95,456000,148000,12-SEP-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,141.65,146.6,141.65,146.2,146.2,181,1047.29,612000,156000,14-SEP-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,146,146.7,143,144.75,144.75,84,486.11,604000,-8000,15-SEP-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,146.9,148.75,142,142.45,142.45,109,636.29,652000,48000,16-SEP-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,143.55,144.35,142.9,143.15,143.15,60,344.03,728000,76000,19-SEP-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,143.5,144.2,142.25,142.85,142.85,67,383.72,824000,96000,20-SEP-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,143.25,144.6,142.25,142.55,142.55,124,711.8,1008000,184000,21-SEP-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,145,147.45,143.8,147.1,147.1,408,2378.62,1428000,420000,22-SEP-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,146.45,149.2,145.35,146.2,146.2,560,3299.89,1896000,468000,23-SEP-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,144.2,146.1,142.15,142.45,142.45,1150,6628.64,3944000,2048000,26-SEP-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,143.55,143.85,140.4,142.25,142.25,1687,9585.84,6004000,2060000,27-SEP-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,142.3,148.35,141.75,146.95,146.95,3373,19587.24,9356000,3352000,28-SEP-2016,
FUTSTK,UNIONBANK,27-Oct-2016,0,XX,147.9,148.95,133.1,135.9,135.9,5176,29185.32,12536000,3180000,29-SEP-2016,
FUTSTK,UNIONBANK,24-Nov-2016,0,XX,136.75,140.3,136.75,139,139,46,255.05,120000,-28000,30-SEP-2016,
FUTSTK,UNIONBANK,24-Nov-2016,0,XX,140.45,144.9,140.45,144.6,144.6,23,131.76,132000,12000,03-OCT-2016,
FUTSTK,UNIONBANK,24-Nov-2016,0,XX,144.2,154.7,143.95,153.1,153.1,81,484.2,188000,56000,04-OCT-2016,
FUTSTK,UNIONBANK,24-Nov-2016,0,XX,153.8,156.1,151.8,153.95,153.95,64,395.03,224000,36000,05-OCT-2016,
FUTSTK,UNIONBANK,24-Nov-2016,0,XX,154.65,155.7,150.45,151.15,151.15,39,239,244000,20000,06-OCT-2016,
FUTSTK,UNIONBANK,24-Nov-2016,0,XX,150.3,151.75,149.15,150.9,150.9,30,180.87,232000,-12000,07-OCT-2016,
FUTSTK,UNIONBANK,24-Nov-2016,0,XX,150.85,150.85,146.5,147.05,147.05,25,148.08,264000,32000,10-OCT-2016,
FUTSTK,UNIONBANK,24-Nov-2016,0,XX,144.05,144.7,141.4,143.05,143.05,119,679.99,456000,192000,13-OCT-2016,
FUTSTK,UNIONBANK,24-Nov-2016,0,XX,143.65,145,141.25,142.65,142.65,40,228.42,500000,44000,14-OCT-2016,
FUTSTK,UNIONBANK,24-Nov-2016,0,XX,142.65,143.9,137.7,138.8,138.8,183,1031.47,900000,400000,17-OCT-2016,
