INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TATAELXSI,26-May-2016,0,XX,0,0,0,1807.35,1717.2,0,0,0,0,26-FEB-2016,
FUTSTK,TATAELXSI,26-May-2016,0,XX,0,0,0,1807.35,1728.3,0,0,0,0,29-FEB-2016,
FUTSTK,TATAELXSI,26-May-2016,0,XX,0,0,0,1807.35,1828.05,0,0,0,0,01-MAR-2016,
FUTSTK,TATAELXSI,26-May-2016,0,XX,0,0,0,1807.35,1852.2,0,0,0,0,02-MAR-2016,
FUTSTK,TATAELXSI,26-May-2016,0,XX,0,0,0,1807.35,1874.85,0,0,0,0,03-MAR-2016,
FUTSTK,TATAELXSI,26-May-2016,0,XX,0,0,0,1807.35,1909.9,0,0,0,0,04-MAR-2016,
FUTSTK,TATAELXSI,26-May-2016,0,XX,0,0,0,1807.35,1908,0,0,0,0,08-MAR-2016,
FUTSTK,TATAELXSI,26-May-2016,0,XX,0,0,0,1807.35,1995.2,0,0,0,0,09-MAR-2016,
FUTSTK,TATAELXSI,26-May-2016,0,XX,0,0,0,1807.35,1998.4,0,0,0,0,10-MAR-2016,
FUTSTK,TATAELXSI,26-May-2016,0,XX,0,0,0,1807.35,1984.8,0,0,0,0,11-MAR-2016,
FUTSTK,TATAELXSI,26-May-2016,0,XX,0,0,0,1807.35,1986.6,0,0,0,0,14-MAR-2016,
FUTSTK,TATAELXSI,26-May-2016,0,XX,0,0,0,1807.35,1968.45,0,0,0,0,15-MAR-2016,
FUTSTK,TATAELXSI,26-May-2016,0,XX,0,0,0,1807.35,1948.35,0,0,0,0,16-MAR-2016,
FUTSTK,TATAELXSI,26-May-2016,0,XX,0,0,0,1807.35,1942.5,0,0,0,0,17-MAR-2016,
FUTSTK,TATAELXSI,26-May-2016,0,XX,0,0,0,1807.35,1948.25,0,0,0,0,18-MAR-2016,
FUTSTK,TATAELXSI,26-May-2016,0,XX,0,0,0,1807.35,1979.4,0,0,0,0,21-MAR-2016,
FUTSTK,TATAELXSI,26-May-2016,0,XX,0,0,0,1807.35,1973.5,0,0,0,0,22-MAR-2016,
FUTSTK,TATAELXSI,26-May-2016,0,XX,0,0,0,1807.35,1961.8,0,0,0,0,23-MAR-2016,
FUTSTK,TATAELXSI,26-May-2016,0,XX,0,0,0,1807.35,1918.05,0,0,0,0,28-MAR-2016,
FUTSTK,TATAELXSI,26-May-2016,0,XX,0,0,0,1807.35,1861.65,0,0,0,0,29-MAR-2016,
FUTSTK,TATAELXSI,26-May-2016,0,XX,0,0,0,1807.35,1909.85,0,0,0,0,30-MAR-2016,
FUTSTK,TATAELXSI,26-May-2016,0,XX,1913,1913,1913,1913,1907.45,1,5.73,300,300,31-MAR-2016,
FUTSTK,TATAELXSI,30-Jun-2016,0,XX,0,0,0,1922.35,1943.05,0,0,0,0,01-APR-2016,
FUTSTK,TATAELXSI,30-Jun-2016,0,XX,0,0,0,1922.35,1945.1,0,0,0,0,04-APR-2016,
FUTSTK,TATAELXSI,30-Jun-2016,0,XX,0,0,0,1922.35,1923.95,0,0,0,0,05-APR-2016,
FUTSTK,TATAELXSI,30-Jun-2016,0,XX,0,0,0,1922.35,1902.35,0,0,0,0,06-APR-2016,
FUTSTK,TATAELXSI,30-Jun-2016,0,XX,0,0,0,1922.35,1894.7,0,0,0,0,07-APR-2016,
FUTSTK,TATAELXSI,30-Jun-2016,0,XX,0,0,0,1922.35,1892.55,0,0,0,0,08-APR-2016,
FUTSTK,TATAELXSI,30-Jun-2016,0,XX,0,0,0,1922.35,1955.7,0,0,0,0,11-APR-2016,
FUTSTK,TATAELXSI,30-Jun-2016,0,XX,0,0,0,1922.35,1973.95,0,0,0,0,12-APR-2016,
FUTSTK,TATAELXSI,30-Jun-2016,0,XX,0,0,0,1922.35,1971.15,0,0,0,0,13-APR-2016,
FUTSTK,TATAELXSI,30-Jun-2016,0,XX,0,0,0,1922.35,1976.4,0,0,0,0,18-APR-2016,
FUTSTK,TATAELXSI,30-Jun-2016,0,XX,0,0,0,1922.35,2005.05,0,0,0,0,20-APR-2016,
FUTSTK,TATAELXSI,30-Jun-2016,0,XX,0,0,0,1922.35,1974.15,0,0,0,0,21-APR-2016,
FUTSTK,TATAELXSI,30-Jun-2016,0,XX,0,0,0,1922.35,1980.75,0,0,0,0,22-APR-2016,
FUTSTK,TATAELXSI,30-Jun-2016,0,XX,0,0,0,1922.35,1966.5,0,0,0,0,25-APR-2016,
FUTSTK,TATAELXSI,30-Jun-2016,0,XX,0,0,0,1922.35,2027,0,0,0,0,26-APR-2016,
FUTSTK,TATAELXSI,30-Jun-2016,0,XX,0,0,0,1922.35,2067.6,0,0,0,0,27-APR-2016,
FUTSTK,TATAELXSI,30-Jun-2016,0,XX,0,0,0,1922.35,1935.35,0,0,0,0,28-APR-2016,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,0,0,0,1946.2,1944.2,0,0,0,0,29-APR-2016,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,0,0,0,1946.2,1938.6,0,0,0,0,02-MAY-2016,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,0,0,0,1946.2,1917.8,0,0,0,0,03-MAY-2016,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,0,0,0,1946.2,1878.85,0,0,0,0,04-MAY-2016,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,0,0,0,1946.2,1868.6,0,0,0,0,05-MAY-2016,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,0,0,0,1946.2,1866.5,0,0,0,0,06-MAY-2016,
FUTSTK,TATAELXSI,28-Jul-2016,0,XX,0,0,0,1946.2,1890.7,0,0,0,0,09-MAY-2016,
