INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IFCI,26-May-2016,0,XX,0,0,0,20.8,24.5,0,0,0,0,23-MAR-2016,
FUTSTK,IFCI,26-May-2016,0,XX,23.9,23.9,23.9,23.9,23.75,1,4.78,20000,20000,28-MAR-2016,
FUTSTK,IFCI,26-May-2016,0,XX,23.65,23.65,23.4,23.4,23.4,2,9.41,60000,40000,29-MAR-2016,
FUTSTK,IFCI,26-May-2016,0,XX,23.5,24.4,23.5,24.4,24.4,4,19.24,100000,40000,30-MAR-2016,
FUTSTK,IFCI,26-May-2016,0,XX,24.2,25,24.2,25,25,10,49.02,200000,100000,31-MAR-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,0,0,0,25.2,25.45,0,0,0,0,01-APR-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,0,0,0,25.2,24.95,0,0,0,0,04-APR-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,0,0,0,25.2,24.6,0,0,0,0,05-APR-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,0,0,0,25.2,24.25,0,0,0,0,06-APR-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,0,0,0,25.2,24.1,0,0,0,0,07-APR-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,0,0,0,25.2,24.15,0,0,0,0,08-APR-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,0,0,0,25.2,24.55,0,0,0,0,11-APR-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,0,0,0,25.2,24.6,0,0,0,0,12-APR-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,0,0,0,25.2,25.1,0,0,0,0,13-APR-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,0,0,0,25.2,25.35,0,0,0,0,18-APR-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,0,0,0,25.2,25.55,0,0,0,0,20-APR-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,25.25,25.25,25.25,25.25,25.25,1,5.05,20000,20000,21-APR-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,25.25,26.3,25.25,26.3,26.3,2,10.31,20000,0,22-APR-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,0,0,0,26.3,26,0,0,20000,0,25-APR-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,0,0,0,26.3,26.2,0,0,20000,0,26-APR-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,26.35,26.35,26.15,26.15,26.35,4,20.96,100000,80000,27-APR-2016,
FUTSTK,IFCI,30-Jun-2016,0,XX,26.15,26.25,25.6,25.65,25.65,24,124.7,380000,280000,28-APR-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,0,0,0,25.9,26,0,0,0,0,29-APR-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,0,0,0,25.9,25.7,0,0,0,0,02-MAY-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,0,0,0,25.9,25.6,0,0,0,0,03-MAY-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,0,0,0,25.9,24.7,0,0,0,0,04-MAY-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,0,0,0,25.9,24.5,0,0,0,0,05-MAY-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,0,0,0,25.9,24.5,0,0,0,0,06-MAY-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,0,0,0,25.9,25.4,0,0,0,0,09-MAY-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,0,0,0,25.9,25.3,0,0,0,0,10-MAY-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,0,0,0,25.9,24.95,0,0,0,0,11-MAY-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,0,0,0,25.9,24.9,0,0,0,0,12-MAY-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,0,0,0,25.9,24.65,0,0,0,0,13-MAY-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,0,0,0,25.9,24.65,0,0,0,0,16-MAY-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,0,0,0,25.9,24.6,0,0,0,0,17-MAY-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,0,0,0,25.9,24.5,0,0,0,0,18-MAY-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,24.6,24.6,24.6,24.6,23.95,1,5.41,22000,22000,19-MAY-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,0,0,0,24.6,23.8,0,0,22000,0,20-MAY-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,0,0,0,24.6,23.6,0,0,22000,0,23-MAY-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,0,0,0,24.6,23.15,0,0,22000,0,24-MAY-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,23.6,23.6,23.6,23.6,23.65,1,5.19,44000,22000,25-MAY-2016,
FUTSTK,IFCI,28-Jul-2016,0,XX,24,24.1,23.85,23.95,23.95,11,58.01,286000,242000,26-MAY-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,0,0,0,24,24.85,0,0,0,0,27-MAY-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,0,0,0,24,25.15,0,0,0,0,30-MAY-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,0,0,0,24,24.55,0,0,0,0,31-MAY-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,0,0,0,24,24.3,0,0,0,0,01-JUN-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,0,0,0,24,24.3,0,0,0,0,02-JUN-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,0,0,0,24,24.05,0,0,0,0,03-JUN-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,0,0,0,24,24.3,0,0,0,0,06-JUN-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,0,0,0,24,24.5,0,0,0,0,07-JUN-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,0,0,0,24,24.85,0,0,0,0,08-JUN-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,0,0,0,24,25.75,0,0,0,0,09-JUN-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,0,0,0,24,25.5,0,0,0,0,10-JUN-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,0,0,0,24,25.8,0,0,0,0,13-JUN-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,0,0,0,24,26.4,0,0,0,0,14-JUN-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,0,0,0,24,26.15,0,0,0,0,15-JUN-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,0,0,0,24,26.25,0,0,0,0,16-JUN-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,0,0,0,24,26.05,0,0,0,0,17-JUN-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,0,0,0,24,26.25,0,0,0,0,20-JUN-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,0,0,0,24,26.05,0,0,0,0,21-JUN-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,0,0,0,24,25.75,0,0,0,0,22-JUN-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,0,0,0,24,25.7,0,0,0,0,23-JUN-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,0,0,0,24,25,0,0,0,0,24-JUN-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,25.7,25.7,25.7,25.7,26.5,1,5.65,22000,22000,27-JUN-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,26.15,26.15,26.15,26.15,26.15,1,5.75,44000,22000,28-JUN-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,26.05,26.7,26.05,26.6,26.6,6,35.01,154000,110000,29-JUN-2016,
FUTSTK,IFCI,25-Aug-2016,0,XX,26.9,27.15,26.55,27.15,27.05,12,70.9,330000,176000,30-JUN-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,0,0,0,27.25,27.35,0,0,0,0,01-JUL-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,0,0,0,27.25,28.5,0,0,0,0,04-JUL-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,0,0,0,27.25,28.2,0,0,0,0,05-JUL-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,0,0,0,27.25,28,0,0,0,0,07-JUL-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,0,0,0,27.25,28,0,0,0,0,08-JUL-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,0,0,0,27.25,28.4,0,0,0,0,11-JUL-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,0,0,0,27.25,29.3,0,0,0,0,12-JUL-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,0,0,0,27.25,28.8,0,0,0,0,13-JUL-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,29.25,29.25,29.25,29.25,29.35,1,6.43,22000,22000,14-JUL-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,0,0,0,29.25,29.05,0,0,22000,0,15-JUL-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,0,0,0,29.25,28.45,0,0,22000,0,18-JUL-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,0,0,0,29.25,29,0,0,22000,0,19-JUL-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,0,0,0,29.25,29.05,0,0,22000,0,20-JUL-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,0,0,0,29.25,28.45,0,0,22000,0,21-JUL-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,0,0,0,29.25,29.55,0,0,22000,0,22-JUL-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,30.3,30.3,30.3,30.3,30.5,1,6.66,44000,22000,25-JUL-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,30.35,30.35,30.35,30.35,29.85,1,6.67,44000,0,26-JUL-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,0,0,0,30.35,29.85,0,0,44000,0,27-JUL-2016,
FUTSTK,IFCI,29-Sep-2016,0,XX,30.25,30.35,29.6,29.75,29.75,8,52.76,154000,110000,28-JUL-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,29.75,29.75,29.75,29.75,29.5,1,6.54,22000,22000,29-JUL-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,0,0,0,29.75,29.15,0,0,22000,0,01-AUG-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,0,0,0,29.75,28.6,0,0,22000,0,02-AUG-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,0,0,0,29.75,28.35,0,0,22000,0,03-AUG-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,0,0,0,29.75,28.45,0,0,22000,0,04-AUG-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,0,0,0,29.75,28.9,0,0,22000,0,05-AUG-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,0,0,0,29.75,27.1,0,0,22000,0,08-AUG-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,0,0,0,29.75,27.2,0,0,22000,0,09-AUG-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,0,0,0,29.75,26.5,0,0,22000,0,10-AUG-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,0,0,0,29.75,26.7,0,0,22000,0,11-AUG-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,0,0,0,29.75,26.9,0,0,22000,0,12-AUG-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,0,0,0,29.75,27.35,0,0,22000,0,16-AUG-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,0,0,0,29.75,27.45,0,0,22000,0,17-AUG-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,0,0,0,29.75,27.75,0,0,22000,0,18-AUG-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,0,0,0,29.75,28.55,0,0,22000,0,19-AUG-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,0,0,0,29.75,28.5,0,0,22000,0,22-AUG-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,0,0,0,29.75,28.65,0,0,22000,0,23-AUG-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,28.9,28.9,28.9,28.9,28.7,1,6.35,44000,22000,24-AUG-2016,
FUTSTK,IFCI,27-Oct-2016,0,XX,0,0,0,28.9,27.95,0,0,44000,0,25-AUG-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,0,0,0,28.1,27.75,0,0,0,0,26-AUG-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,0,0,0,28.1,28.3,0,0,0,0,29-AUG-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,0,0,0,28.1,28.5,0,0,0,0,30-AUG-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,0,0,0,28.1,28.85,0,0,0,0,31-AUG-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,29.05,29.05,29.05,29.05,28.3,1,6.39,22000,22000,01-SEP-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,0,0,0,29.05,28.8,0,0,22000,0,02-SEP-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,0,0,0,29.05,29.15,0,0,22000,0,06-SEP-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,0,0,0,29.05,29.45,0,0,22000,0,07-SEP-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,0,0,0,29.05,29.45,0,0,22000,0,08-SEP-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,0,0,0,29.05,29.2,0,0,22000,0,09-SEP-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,0,0,0,29.05,28.05,0,0,22000,0,12-SEP-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,0,0,0,29.05,28.5,0,0,22000,0,14-SEP-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,0,0,0,29.05,28.55,0,0,22000,0,15-SEP-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,0,0,0,29.05,28.45,0,0,22000,0,16-SEP-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,28.95,28.95,28.95,28.95,28.95,1,6.36,0,-22000,19-SEP-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,0,0,0,28.95,30,0,0,0,0,20-SEP-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,0,0,0,28.95,29.85,0,0,0,0,21-SEP-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,0,0,0,28.95,30.45,0,0,0,0,22-SEP-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,0,0,0,28.95,30.85,0,0,0,0,23-SEP-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,29.35,29.35,29.2,29.3,29.3,2,12.88,44000,44000,26-SEP-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,28.9,28.9,28.9,28.9,28.7,2,12.73,44000,0,27-SEP-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,28.7,28.7,28.7,28.7,28.75,2,12.69,66000,22000,28-SEP-2016,
FUTSTK,IFCI,24-Nov-2016,0,XX,28.55,28.65,26.6,26.55,26.55,16,97.08,286000,220000,29-SEP-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,0,0,0,26.15,26.75,0,0,0,0,30-SEP-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,0,0,0,26.15,27.15,0,0,0,0,03-OCT-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,0,0,0,26.15,27.4,0,0,0,0,04-OCT-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,0,0,0,26.15,27.1,0,0,0,0,05-OCT-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,0,0,0,26.15,26.7,0,0,0,0,06-OCT-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,0,0,0,26.15,27.6,0,0,0,0,07-OCT-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,0,0,0,26.15,27.15,0,0,0,0,10-OCT-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,0,0,0,26.15,26.55,0,0,0,0,13-OCT-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,0,0,0,26.15,26.7,0,0,0,0,14-OCT-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,0,0,0,26.15,26.4,0,0,0,0,17-OCT-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,0,0,0,26.15,26.8,0,0,0,0,18-OCT-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,0,0,0,26.15,26.55,0,0,0,0,19-OCT-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,0,0,0,26.15,26.9,0,0,0,0,20-OCT-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,0,0,0,26.15,26.85,0,0,0,0,21-OCT-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,0,0,0,26.15,27.1,0,0,0,0,24-OCT-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,0,0,0,26.15,27.15,0,0,0,0,25-OCT-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,27,27,26.85,26.95,26.95,5,29.63,110000,110000,26-OCT-2016,
FUTSTK,IFCI,29-Dec-2016,0,XX,26.8,26.8,26.25,26.35,26.35,9,52.48,286000,176000,27-OCT-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,0,0,0,26.3,26.45,0,0,0,0,28-OCT-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,0,0,0,26.3,26.35,0,0,0,0,01-NOV-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,0,0,0,26.3,25.65,0,0,0,0,02-NOV-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,0,0,0,26.3,25.3,0,0,0,0,03-NOV-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,0,0,0,26.3,24.55,0,0,0,0,04-NOV-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,0,0,0,26.3,24.95,0,0,0,0,07-NOV-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,0,0,0,26.3,25,0,0,0,0,08-NOV-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,0,0,0,26.3,23.8,0,0,0,0,09-NOV-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,0,0,0,26.3,24.7,0,0,0,0,10-NOV-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,0,0,0,26.3,23.8,0,0,0,0,11-NOV-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,0,0,0,26.3,22.95,0,0,0,0,15-NOV-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,0,0,0,26.3,22.65,0,0,0,0,16-NOV-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,0,0,0,26.3,22.6,0,0,0,0,17-NOV-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,0,0,0,26.3,22.8,0,0,0,0,18-NOV-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,22,22,22,22,22,2,9.68,44000,44000,21-NOV-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,0,0,0,22,21.9,0,0,44000,0,22-NOV-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,22.1,22.3,22,22.3,22.3,5,24.39,132000,88000,23-NOV-2016,
FUTSTK,IFCI,25-Jan-2017,0,XX,22.15,23.2,22.15,22.95,22.95,13,65.07,264000,132000,24-NOV-2016,
FUTSTK,IFCI,23-Feb-2017,0,XX,0,0,0,23.45,22.9,0,0,0,0,25-NOV-2016,
FUTSTK,IFCI,23-Feb-2017,0,XX,0,0,0,23.45,23.35,0,0,0,0,28-NOV-2016,
FUTSTK,IFCI,23-Feb-2017,0,XX,0,0,0,23.45,23.35,0,0,0,0,29-NOV-2016,
FUTSTK,IFCI,23-Feb-2017,0,XX,0,0,0,23.45,23.7,0,0,0,0,30-NOV-2016,
FUTSTK,IFCI,23-Feb-2017,0,XX,0,0,0,23.45,23.5,0,0,0,0,01-DEC-2016,
FUTSTK,IFCI,23-Feb-2017,0,XX,0,0,0,23.45,23.05,0,0,0,0,02-DEC-2016,
FUTSTK,IFCI,23-Feb-2017,0,XX,0,0,0,23.45,23.25,0,0,0,0,05-DEC-2016,
FUTSTK,IFCI,23-Feb-2017,0,XX,0,0,0,23.45,23.35,0,0,0,0,06-DEC-2016,
FUTSTK,IFCI,23-Feb-2017,0,XX,0,0,0,23.45,23.45,0,0,0,0,07-DEC-2016,
