INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,0,0,0,716,774.85,0,0,0,0,01-JAN-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,0,0,0,716,746.1,0,0,0,0,04-JAN-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,0,0,0,716,751.85,0,0,0,0,05-JAN-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,0,0,0,716,757,0,0,0,0,06-JAN-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,0,0,0,716,755.45,0,0,0,0,07-JAN-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,0,0,0,716,759.4,0,0,0,0,08-JAN-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,0,0,0,716,761.5,0,0,0,0,11-JAN-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,0,0,0,716,785.85,0,0,0,0,12-JAN-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,0,0,0,716,788.4,0,0,0,0,13-JAN-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,0,0,0,716,765.35,0,0,0,0,14-JAN-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,750,750,729.4,729.4,729.4,2,13.31,1800,1800,15-JAN-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,660.05,660.05,657.05,659.05,659.05,3,17.79,3600,1800,18-JAN-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,0,0,0,659.05,681.3,0,0,3600,0,19-JAN-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,0,0,0,659.05,660.6,0,0,3600,0,20-JAN-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,0,0,0,659.05,668.6,0,0,3600,0,21-JAN-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,625,626.1,585.15,626.1,626.1,11,60.46,6300,2700,22-JAN-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,0,0,0,626.1,634.1,0,0,6300,0,25-JAN-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,0,0,0,626.1,654.35,0,0,6300,0,27-JAN-2016,
FUTSTK,JETAIRWAYS,31-Mar-2016,0,XX,660.15,666.65,628,630.5,630.5,35,204.1,26100,19800,28-JAN-2016,
FUTSTK,JETAIRWAYS,28-Apr-2016,0,XX,0,0,0,637.3,614.45,0,0,0,0,29-JAN-2016,
FUTSTK,JETAIRWAYS,28-Apr-2016,0,XX,0,0,0,637.3,617.45,0,0,0,0,01-FEB-2016,
FUTSTK,JETAIRWAYS,28-Apr-2016,0,XX,0,0,0,637.3,612.8,0,0,0,0,02-FEB-2016,
FUTSTK,JETAIRWAYS,28-Apr-2016,0,XX,0,0,0,637.3,571.2,0,0,0,0,03-FEB-2016,
FUTSTK,JETAIRWAYS,28-Apr-2016,0,XX,0,0,0,637.3,538.8,0,0,0,0,04-FEB-2016,
FUTSTK,JETAIRWAYS,28-Apr-2016,0,XX,0,0,0,637.3,580,0,0,0,0,05-FEB-2016,
FUTSTK,JETAIRWAYS,28-Apr-2016,0,XX,0,0,0,637.3,604.55,0,0,0,0,08-FEB-2016,
