INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IEX,27-Jan-2022,0,XX,810,830.85,810,819.7,819.7,71,730.26,63750,10000,15-NOV-2021,
FUTSTK,IEX,27-Jan-2022,0,XX,822.65,829.3,813.05,816.05,816.05,39,401.33,86250,22500,16-NOV-2021,
FUTSTK,IEX,27-Jan-2022,0,XX,830,830,821.05,821.9,821.9,48,495.01,98750,12500,17-NOV-2021,
FUTSTK,IEX,27-Jan-2022,0,XX,822,822,786.2,793.35,793.35,46,459.65,115000,16250,18-NOV-2021,
FUTSTK,IEX,27-Jan-2022,0,XX,777.65,783.75,763,775,775,61,589.69,136250,21250,22-NOV-2021,
FUTSTK,IEX,27-Jan-2022,0,XX,775.6,800.5,775.6,798.2,798.2,43,426.5,162500,26250,23-NOV-2021,
FUTSTK,IEX,27-Jan-2022,0,XX,806.75,806.75,783.5,786.35,786.35,47,467.53,190000,27500,24-NOV-2021,
FUTSTK,IEX,27-Jan-2022,0,XX,781.8,786,769.6,783.2,783.2,114,1108.39,253750,63750,25-NOV-2021,
FUTSTK,IEX,24-Feb-2022,0,XX,775,775,775,775,760.3,4,38.75,5000,5000,26-NOV-2021,
FUTSTK,IEX,24-Feb-2022,0,XX,729.1,754,729.1,735,737.95,16,149.7,22500,17500,29-NOV-2021,
FUTSTK,IEX,24-Feb-2022,0,XX,773,773.75,745.85,745.85,751.5,7,66.99,25000,2500,30-NOV-2021,
FUTSTK,IEX,24-Feb-2022,0,XX,748.05,748.05,715,733.8,733.8,30,271.83,36250,11250,01-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0,XX,721,738,715.5,737,737,33,296.66,43750,7500,02-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0,XX,251,263.25,250.35,254.2,254.2,111,1062.78,273750,230000,03-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0,XX,255.5,256,249.75,251.35,251.35,19,180.71,300000,26250,06-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0,XX,255.25,255.25,252.35,254.6,254.6,18,171.36,292500,-7500,07-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0,XX,257,265,257,263.85,263.85,54,532.2,270000,-22500,08-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0,XX,265,273,263.2,271.95,271.95,60,605.51,300000,30000,09-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0,XX,273.5,299,272.65,295.85,295.85,194,2111.06,345000,45000,10-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0,XX,299.1,299.85,284,287.4,287.4,114,1239.63,453750,108750,13-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0,XX,284,287,280,282.1,282.1,65,688.69,540000,86250,14-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0,XX,278,278,264.35,264.95,264.95,110,1108.76,768750,228750,15-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0,XX,268.65,269,259,268.85,268.85,55,549.48,817500,48750,16-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0,XX,262.5,263.65,257.5,258.7,258.7,57,556.83,832500,15000,17-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0,XX,246,248.85,237.25,241.15,241.15,71,646.04,941250,108750,20-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0,XX,244.7,250.05,243.95,246.05,246.05,81,749.48,960000,18750,21-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0,XX,249,256.5,249,256.1,256.1,48,457.24,967500,7500,22-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0,XX,258.4,260.4,256.75,257.45,257.45,44,425.59,1068750,101250,23-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0,XX,259.55,259.55,252.3,253.05,253.05,47,447.97,1128750,60000,24-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0,XX,249,256.15,248.55,255.05,255.05,114,1085.98,1196250,67500,27-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0,XX,256.55,259.3,256.1,256.75,256.75,67,647.32,1211250,15000,28-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0,XX,255.65,256.5,252.9,254.3,254.3,68,648.56,1361250,150000,29-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0,XX,252.75,253.4,248.5,249.45,249.45,120,1128.05,1642500,281250,30-DEC-2021,
FUTSTK,IEX,31-Mar-2022,0,XX,252.75,255.3,252.75,254.95,255.4,8,76.29,22500,22500,31-DEC-2021,
FUTSTK,IEX,31-Mar-2022,0,XX,257,261.2,257,260.9,260.9,7,67.96,45000,22500,03-JAN-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,261.85,265.8,261.5,264.5,264.5,28,276.99,78750,33750,04-JAN-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,264.5,269.1,262.5,263.45,263.45,41,405.76,172500,93750,05-JAN-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,259.2,265,259,263.7,263.7,31,303.99,198750,26250,06-JAN-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,266.5,266.5,262,263.25,263.25,23,227.76,217500,18750,07-JAN-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,260,266,260,263.45,263.45,18,178.27,243750,26250,10-JAN-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,264.65,264.65,261.65,261.75,261.75,20,197.25,243750,0,11-JAN-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,263.4,264,261,262.05,262.05,19,187.12,285000,41250,12-JAN-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,262.85,273.85,262.6,268.5,268.5,113,1144.05,337500,52500,13-JAN-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,270,271,263.8,269.25,269.25,64,643.1,427500,90000,14-JAN-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,269.25,270,267.3,268.05,268.05,20,201.31,468750,41250,17-JAN-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,269.05,269.3,254.05,254.8,254.8,105,1028.42,697500,228750,18-JAN-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,255.85,263,252.3,261.95,261.95,106,1021.17,731250,33750,19-JAN-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,259.35,263.3,258,262.2,262.2,50,489.7,731250,0,20-JAN-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,258.8,258.8,252,253.6,253.6,67,642.31,877500,146250,21-JAN-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,250,250.5,236.25,240.65,240.65,146,1325.66,1102500,225000,24-JAN-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,236.25,245.95,235,240.15,240.15,226,2039.13,1365000,262500,25-JAN-2022,
FUTSTK,IEX,31-Mar-2022,0,XX,234.85,234.85,226,231.45,231.45,301,2596.25,1901250,536250,27-JAN-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,237.8,239.6,234,234,234,9,79.98,33750,33750,28-JAN-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,237.9,237.9,236.95,237,237,7,62.32,41250,7500,31-JAN-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,238.1,238.1,233.75,235.85,235.85,7,61.86,63750,22500,01-FEB-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,237.95,244.5,237.95,241.5,241.5,24,218.04,93750,30000,02-FEB-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,241.5,241.5,238,238.15,238.15,17,152.31,146250,52500,03-FEB-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,250,250,235,235.3,235.3,26,231.85,198750,52500,04-FEB-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,233.25,233.25,227,227.75,227.75,27,232.19,277500,78750,07-FEB-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,226,227,219,225.5,225.5,45,376.73,311250,33750,08-FEB-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,225.3,225.35,220.3,224.95,224.95,57,476.4,378750,67500,09-FEB-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,224.05,229.2,224.05,227.95,227.95,17,144.78,408750,30000,10-FEB-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,225.2,226.25,220.6,221.6,221.6,37,310.07,465000,56250,11-FEB-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,214,219.2,211.5,212.3,212.3,55,443.88,513750,48750,14-FEB-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,216.1,223,211.55,222.7,222.7,93,756.92,566250,52500,15-FEB-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,222,224.15,220,221.25,221.25,38,316.85,607500,41250,16-FEB-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,222.7,222.7,218.5,218.6,218.6,20,165,633750,26250,17-FEB-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,218.7,222.3,218.7,219.15,219.15,74,612.46,723750,90000,18-FEB-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,217.95,217.95,211.4,212.05,212.05,97,776.63,918750,195000,21-FEB-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,206,208.35,203.5,207.05,207.05,157,1213.56,1173750,255000,22-FEB-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,210.15,212.5,208.7,210.15,210.15,148,1169.44,1398750,225000,23-FEB-2022,
FUTSTK,IEX,28-Apr-2022,0,XX,199.8,204.8,193.5,194.55,194.55,358,2666.54,1691250,292500,24-FEB-2022,
FUTSTK,IEX,26-May-2022,0,XX,205.45,208.85,204.25,205.5,205.5,21,162.28,41250,41250,25-FEB-2022,
FUTSTK,IEX,26-May-2022,0,XX,202,208.75,202,207.4,207.4,11,84.62,67500,26250,28-FEB-2022,
FUTSTK,IEX,26-May-2022,0,XX,207.6,216.25,207.6,215.35,215.35,44,352.21,127500,60000,02-MAR-2022,
FUTSTK,IEX,26-May-2022,0,XX,216.65,217.2,214.1,215.55,215.55,28,226.94,168750,41250,03-MAR-2022,
FUTSTK,IEX,26-May-2022,0,XX,212.05,214.45,211.6,213.1,213.1,12,95.97,172500,3750,04-MAR-2022,
FUTSTK,IEX,26-May-2022,0,XX,206.15,209.8,203.4,209.8,209.8,18,139.34,191250,18750,07-MAR-2022,
FUTSTK,IEX,26-May-2022,0,XX,210.8,218,210.8,216.4,216.4,45,363.53,206250,15000,08-MAR-2022,
FUTSTK,IEX,26-May-2022,0,XX,221.3,226.85,220.25,225,225,51,427.05,288750,82500,09-MAR-2022,
FUTSTK,IEX,26-May-2022,0,XX,228.85,229.5,225.65,226.1,226.1,43,366.69,285000,-3750,10-MAR-2022,
FUTSTK,IEX,26-May-2022,0,XX,225.35,230.55,225.3,227.3,227.3,28,239.17,292500,7500,11-MAR-2022,
FUTSTK,IEX,26-May-2022,0,XX,225,225,220,221.25,221.25,29,241.01,326250,33750,14-MAR-2022,
FUTSTK,IEX,26-May-2022,0,XX,221.05,223.65,215.35,215.35,220.3,17,140.86,318750,-7500,15-MAR-2022,
FUTSTK,IEX,26-May-2022,0,XX,223.65,227.95,223.65,225.1,225.1,55,464.91,408750,90000,16-MAR-2022,
FUTSTK,IEX,26-May-2022,0,XX,226.8,228,224.9,225.1,225.1,21,178.23,446250,37500,17-MAR-2022,
FUTSTK,IEX,26-May-2022,0,XX,225,226,223,224,222.65,36,302.08,472500,26250,21-MAR-2022,
FUTSTK,IEX,26-May-2022,0,XX,222.3,224.5,221,224.4,224.4,15,125.32,498750,26250,22-MAR-2022,
FUTSTK,IEX,26-May-2022,0,XX,226,234.2,226,231.5,231.5,82,712.64,457500,-41250,23-MAR-2022,
FUTSTK,IEX,26-May-2022,0,XX,229.8,236.1,229.8,235.55,235.55,76,668.55,461250,3750,24-MAR-2022,
FUTSTK,IEX,26-May-2022,0,XX,236.85,237,230.45,231.05,231.05,62,543.63,536250,75000,25-MAR-2022,
FUTSTK,IEX,26-May-2022,0,XX,231.45,233.25,226,232.35,232.35,81,701.33,618750,82500,28-MAR-2022,
FUTSTK,IEX,26-May-2022,0,XX,234.1,234.1,227.15,227.9,227.9,85,731.45,855000,236250,29-MAR-2022,
FUTSTK,IEX,26-May-2022,0,XX,229,230.2,225.3,226.15,226.15,100,851.71,1061250,206250,30-MAR-2022,
FUTSTK,IEX,26-May-2022,0,XX,226.65,228.1,225.3,226.35,226.35,79,671.31,1177500,116250,31-MAR-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,227.85,234.5,227.85,233.05,233.4,17,147.31,37500,37500,01-APR-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,235,244.2,234.3,241.8,241.8,73,656.39,191250,153750,04-APR-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,245.4,250.3,244.25,248.35,248.35,47,433.83,240000,48750,05-APR-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,247.3,251.5,245.65,248.8,248.8,58,541.95,285000,45000,06-APR-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,249,252.3,239.8,241.65,241.65,44,409.04,386250,101250,07-APR-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,243.9,244.25,242,243.8,243.8,25,228.48,356250,-30000,08-APR-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,245.5,248,237.65,238.65,238.65,22,200.28,397500,41250,11-APR-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,238.05,238.05,234.3,236.75,236.75,22,194.73,427500,30000,12-APR-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,238.5,240.5,237.25,237.45,237.45,44,394,472500,45000,13-APR-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,232.2,233.7,229.95,233.7,233.7,30,260.58,551250,78750,18-APR-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,235.15,238.05,227.75,230.4,230.4,34,298.64,543750,-7500,19-APR-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,230.4,236.1,230.25,234.5,234.5,48,421.44,573750,30000,20-APR-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,236.1,238.75,236.05,236.7,236.7,60,534.56,603750,30000,21-APR-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,234.4,237.15,231.5,231.95,231.95,44,387.41,693750,90000,22-APR-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,227.3,228.6,218.7,220.05,220.05,153,1278.58,896250,202500,25-APR-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,224.4,229.2,224,227.8,227.8,115,975.89,993750,97500,26-APR-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,229.6,231.5,220.5,221,221,184,1552.11,1346250,352500,27-APR-2022,
FUTSTK,IEX,30-Jun-2022,0,XX,223.8,223.8,213.2,216.45,216.45,307,2484.15,1961250,615000,28-APR-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,215,217.3,213,215.55,215.55,19,153.63,33750,33750,29-APR-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,214.8,214.8,211,211.85,212.55,14,111.34,75000,41250,02-MAY-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,212.55,213.1,204,205.05,205.05,51,397.73,202500,127500,04-MAY-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,208,208,200.45,201.85,201.85,53,404.98,330000,127500,05-MAY-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,197.7,204.1,195,200.7,200.7,79,596.06,360000,30000,06-MAY-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,199,207,199,206.4,206.4,25,191.1,390000,30000,09-MAY-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,203.9,204.55,198,198,198,24,181.56,408750,18750,10-MAY-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,200,200,188.95,194,194,45,325.77,491250,82500,11-MAY-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,188.5,191,183,184.85,184.85,47,329.7,540000,48750,12-MAY-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,188.95,193.5,186.1,187,187,40,285.87,555000,15000,13-MAY-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,187.45,189.7,186.95,189.15,189.15,22,155.75,562500,7500,16-MAY-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,191,196.85,190.55,196.25,196.25,61,440.7,573750,11250,17-MAY-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,196.5,199.1,195.55,195.75,196.8,26,191.95,633750,60000,18-MAY-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,190,195,189.6,194.7,194.7,47,338.96,648750,15000,19-MAY-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,197,197.15,194.1,195.5,195.5,42,308.22,686250,37500,20-MAY-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,195.5,199.05,194.35,194.65,194.65,58,428.18,791250,105000,23-MAY-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,195.95,196.15,192.6,192.85,192.85,75,545.8,1001250,210000,24-MAY-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,192.85,192.95,183.6,186.75,186.75,143,1002.99,1301250,300000,25-MAY-2022,
FUTSTK,IEX,28-Jul-2022,0,XX,186.25,187.6,177.9,181.35,181.35,342,2322.11,1897500,596250,26-MAY-2022,
FUTSTK,IEX,25-Aug-2022,0,XX,184.15,185.35,183.8,185.05,185.05,16,110.84,41250,41250,27-MAY-2022,
FUTSTK,IEX,25-Aug-2022,0,XX,187.95,193.9,187.95,193.15,193.15,20,142.51,82500,41250,30-MAY-2022,
FUTSTK,IEX,25-Aug-2022,0,XX,192.35,197.95,192.2,195.35,195.35,31,226.57,116250,33750,31-MAY-2022,
FUTSTK,IEX,25-Aug-2022,0,XX,194.7,195.85,190,191.8,191.8,18,130.05,153750,37500,01-JUN-2022,
FUTSTK,IEX,25-Aug-2022,0,XX,189.5,189.9,188.05,189.3,189.3,11,78.01,176250,22500,02-JUN-2022,
FUTSTK,IEX,25-Aug-2022,0,XX,190.1,190.1,182.8,183.05,183.05,50,348.03,281250,105000,03-JUN-2022,
FUTSTK,IEX,25-Aug-2022,0,XX,180.95,180.95,172.95,176.25,176.25,74,489.03,397500,116250,06-JUN-2022,
FUTSTK,IEX,25-Aug-2022,0,XX,176.25,181.6,176.25,179,179,80,538.26,360000,-37500,07-JUN-2022,
FUTSTK,IEX,25-Aug-2022,0,XX,177.45,179.75,176.2,176.45,176.45,28,186.52,393750,33750,08-JUN-2022,
FUTSTK,IEX,25-Aug-2022,0,XX,176,186.15,176,186,186,83,570.27,356250,-37500,09-JUN-2022,
FUTSTK,IEX,25-Aug-2022,0,XX,184.2,184.4,181.1,182.9,182.9,27,184.85,367500,11250,10-JUN-2022,
FUTSTK,IEX,25-Aug-2022,0,XX,178.35,180.55,175.55,178.3,178.3,54,361.3,382500,15000,13-JUN-2022,
FUTSTK,IEX,25-Aug-2022,0,XX,180.45,180.45,175.65,176.7,176.7,26,172.89,416250,33750,14-JUN-2022,
FUTSTK,IEX,25-Aug-2022,0,XX,177.65,177.7,174.65,175.3,175.3,36,236.76,453750,37500,15-JUN-2022,
FUTSTK,IEX,25-Aug-2022,0,XX,177.7,178.4,168,169.1,169.1,69,445.04,536250,82500,16-JUN-2022,
FUTSTK,IEX,25-Aug-2022,0,XX,167.05,173.25,167,172.25,172.25,101,645.83,618750,82500,17-JUN-2022,
FUTSTK,IEX,25-Aug-2022,0,XX,173.4,173.4,165,168.9,168.9,99,626.84,686250,67500,20-JUN-2022,
FUTSTK,IEX,25-Aug-2022,0,XX,170,175,170,174.5,174.5,44,285.49,716250,30000,21-JUN-2022,
FUTSTK,IEX,25-Aug-2022,0,XX,170.9,172,168.5,170.05,170.05,41,261.62,761250,45000,22-JUN-2022,
FUTSTK,IEX,25-Aug-2022,0,XX,170.3,172.05,169.45,171.9,171.9,27,172.87,806250,45000,23-JUN-2022,
FUTSTK,IEX,25-Aug-2022,0,XX,172.4,175,171.7,174.55,174.55,55,356.76,885000,78750,24-JUN-2022,
FUTSTK,IEX,25-Aug-2022,0,XX,179,179,175.25,175.55,175.55,105,694.83,1106250,221250,27-JUN-2022,
FUTSTK,IEX,25-Aug-2022,0,XX,172,172,166.9,168.3,168.3,270,1700.73,1638750,532500,28-JUN-2022,
FUTSTK,IEX,25-Aug-2022,0,XX,164,164.5,160.3,162.2,162.2,282,1717.91,2182500,543750,29-JUN-2022,
FUTSTK,IEX,25-Aug-2022,0,XX,161.95,162.8,158.9,159.4,159.4,366,2197.08,2842500,660000,30-JUN-2022,
FUTSTK,IEX,29-Sep-2022,0,XX,159,160.25,158.5,160.25,160.25,13,77.66,37500,37500,01-JUL-2022,
FUTSTK,IEX,29-Sep-2022,0,XX,160.8,160.9,158.3,159.75,159.75,13,77.77,60000,22500,04-JUL-2022,
FUTSTK,IEX,29-Sep-2022,0,XX,159.55,163,154.25,155.1,155.1,34,201.54,112500,52500,05-JUL-2022,
