INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CASTROLIND,28-Apr-2016,0,XX,372.25,378.5,371.5,373.85,373.85,295,1216.66,1621400,37400,01-APR-2016,
FUTSTK,CASTROLIND,28-Apr-2016,0,XX,374.75,377.6,373.6,374.5,374.5,168,693.98,1663200,41800,04-APR-2016,
FUTSTK,CASTROLIND,28-Apr-2016,0,XX,374.5,377.3,369.2,370.6,370.6,250,1026.52,1633500,-29700,05-APR-2016,
FUTSTK,CASTROLIND,28-Apr-2016,0,XX,371.1,372.35,368.2,371.9,371.9,219,893.46,1625800,-7700,06-APR-2016,
FUTSTK,CASTROLIND,28-Apr-2016,0,XX,372.75,373.5,371.2,371.9,371.9,128,524.32,1628000,2200,07-APR-2016,
FUTSTK,CASTROLIND,28-Apr-2016,0,XX,369.35,376.95,369.35,373.55,373.55,131,538.49,1635700,7700,08-APR-2016,
FUTSTK,CASTROLIND,28-Apr-2016,0,XX,373.55,376.4,373.55,375.4,375.4,160,660.11,1644500,8800,11-APR-2016,
FUTSTK,CASTROLIND,28-Apr-2016,0,XX,375.95,379.9,375.15,377.65,377.65,366,1522.83,1669800,25300,12-APR-2016,
FUTSTK,CASTROLIND,28-Apr-2016,0,XX,379.85,382.9,376.55,377.05,377.05,447,1866.23,1744600,74800,13-APR-2016,
FUTSTK,CASTROLIND,28-Apr-2016,0,XX,375.8,378,374,374.45,374.45,265,1094.65,1800700,56100,18-APR-2016,
FUTSTK,CASTROLIND,28-Apr-2016,0,XX,375,375.6,372,373.6,373.6,297,1220.84,1856800,56100,20-APR-2016,
FUTSTK,CASTROLIND,28-Apr-2016,0,XX,374.9,381.8,373.1,379.75,379.75,862,3585.41,1949200,92400,21-APR-2016,
FUTSTK,CASTROLIND,28-Apr-2016,0,XX,379.8,392.75,376.85,389.5,389.5,1628,6914.38,1975600,26400,22-APR-2016,
FUTSTK,CASTROLIND,28-Apr-2016,0,XX,393.65,396.9,389.6,392.25,392.25,1247,5394.95,1893100,-82500,25-APR-2016,
FUTSTK,CASTROLIND,28-Apr-2016,0,XX,391.95,394.8,387.95,390.45,390.45,706,3043.19,1600500,-292600,26-APR-2016,
FUTSTK,CASTROLIND,28-Apr-2016,0,XX,389.4,397.8,388.7,390.6,390.6,1205,5212.56,1042800,-557700,27-APR-2016,
FUTSTK,CASTROLIND,28-Apr-2016,0,XX,389.1,392,388.4,389.8,389.35,1289,5538.3,367400,-675400,28-APR-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,390.35,401.35,389,397.45,397.45,872,3801.88,1995400,-45100,29-APR-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,398.85,400.3,393.2,397.75,397.75,372,1625.53,2009700,14300,02-MAY-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,399.2,404.25,396.5,398.7,398.7,768,3382.42,2020700,11000,03-MAY-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,400,402,388,389.95,389.95,598,2603.95,2038300,17600,04-MAY-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,390.1,416.75,387.5,414.4,414.4,6142,27386.48,2710400,672100,05-MAY-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,414.6,421,407.5,415.1,415.1,3282,14982.6,2698300,-12100,06-MAY-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,416.75,424.45,413,423,423,1512,6985.1,2726900,28600,09-MAY-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,421.1,431.75,421.05,427.25,427.25,1440,6761.67,2833600,106700,10-MAY-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,420.05,431.45,419.5,425.25,425.25,1208,5663.55,2861100,27500,11-MAY-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,427.9,431.4,425.2,429.85,429.85,923,4352.09,2930400,69300,12-MAY-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,428.95,434.6,422.6,424.65,424.65,796,3745.76,2930400,0,13-MAY-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,424,425.5,413,416,416,1301,5965.26,3215300,284900,16-MAY-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,417.85,419.1,395.4,396.75,396.75,3666,16214.77,3788400,573100,17-MAY-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,394.95,400.8,383,384.9,384.9,4977,21376,5084200,1295800,18-MAY-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,376.65,382.45,366.2,374.15,374.15,18388,75837.24,6960800,1876600,19-MAY-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,378.65,383.25,373.05,374.65,374.65,3096,12835.04,7148900,188100,20-MAY-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,375.05,376.65,369.3,370.4,370.4,2587,10592.57,7389800,240900,23-MAY-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,370.7,371.8,363.7,365.55,365.55,2512,10180.75,6782600,-607200,24-MAY-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,368.05,374.8,367,372.55,372.55,3602,14716.96,4349400,-2433200,25-MAY-2016,
FUTSTK,CASTROLIND,26-May-2016,0,XX,373.2,378.85,368.1,375.65,375.7,6219,25547.14,3166900,-1182500,26-MAY-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,380.9,385.95,379.2,380.15,380.15,2189,9205.85,8378700,346500,27-MAY-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,381.35,382.8,376,379.15,379.15,845,3519.51,8334700,-44000,30-MAY-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,378.55,382.7,376.1,377.25,377.25,1177,4907.78,8142200,-192500,31-MAY-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,379.25,379.5,373.3,376.05,376.05,1226,5064.05,7865000,-277200,01-JUN-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,376.8,378,373.95,376.2,376.2,769,3181.75,7954100,89100,02-JUN-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,379.15,387.05,378,380.85,380.85,2670,11243.01,7812200,-141900,03-JUN-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,380.95,389.8,380.45,387.1,387.1,1959,8339.99,7538300,-273900,06-JUN-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,391,392.15,384,385.95,385.95,1405,5998.25,7118100,-420200,07-JUN-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,385.15,391.2,382,388.85,388.85,1331,5673.37,6870600,-247500,08-JUN-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,388.4,392.7,384.6,389.5,389.5,1003,4297.82,6734200,-136400,09-JUN-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,389.65,391.5,384,385,385,1193,5082.01,6620900,-113300,10-JUN-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,383.6,385,381.4,383.35,383.35,535,2255.61,6609900,-11000,13-JUN-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,379.35,384.2,375.9,376.9,376.9,1703,7090.85,6809000,199100,14-JUN-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,376.35,379.4,373.85,377.2,377.2,1071,4441.35,6941000,132000,15-JUN-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,377,378,371.6,374.85,374.85,896,3687.56,6877200,-63800,16-JUN-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,376.35,380.35,374,374.5,374.5,920,3818.56,6847500,-29700,17-JUN-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,372.25,377.45,371.9,375.5,375.5,494,2038.4,6846400,-1100,20-JUN-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,375,378.95,374.45,378.05,378.05,682,2830.94,6813400,-33000,21-JUN-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,378.1,382.5,375.25,376.2,376.2,1633,6800.73,6793600,-19800,22-JUN-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,374.55,378.6,373.6,374.25,374.25,921,3806.47,6660500,-133100,23-JUN-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,359.45,371.35,359.45,370.05,370.05,1752,7054.96,6051100,-609400,24-JUN-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,363.1,375.75,363.1,373.05,373.05,1825,7493.06,5319600,-731500,27-JUN-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,371.6,377.4,371.6,374.5,374.5,2480,10236.39,3806000,-1513600,28-JUN-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,375.5,379.55,374.5,378.1,378.1,2999,12474.78,2233000,-1573000,29-JUN-2016,
FUTSTK,CASTROLIND,30-Jun-2016,0,XX,380.65,383.3,378.5,379.15,379,2569,10771.91,750200,-1482800,30-JUN-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,382.05,396.85,381.6,395.1,395.1,1940,10604.25,5966800,-92400,01-JUL-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,396.8,404.1,396.1,400.3,400.3,1524,8546.14,5912200,-54600,04-JUL-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,399.05,406.85,396.2,404.1,404.1,1322,7458.8,5796000,-116200,05-JUL-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,406.45,412.45,405.6,406.55,406.55,1227,7026.86,5664400,-131600,07-JUL-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,406.25,406.85,398.7,401.9,401.9,755,4253.06,5698000,33600,08-JUL-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,405.2,406.9,403.05,403.65,403.65,655,3707.01,5653200,-44800,11-JUL-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,406,409.6,404.9,406.85,406.85,828,4722.78,5667200,14000,12-JUL-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,407.35,410.7,400.05,401.9,401.9,934,5299.37,5447400,-219800,13-JUL-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,402.85,408,402,404.35,404.35,654,3709,5419400,-28000,14-JUL-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,406.4,407.5,401.8,402.8,402.8,532,3007.25,5395600,-23800,15-JUL-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,402.05,414.7,402,406.75,406.75,1604,9184.97,5454400,58800,18-JUL-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,411,414.5,407,410.2,410.2,1151,6620.02,5644800,190400,19-JUL-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,409.25,417.9,409.25,415.65,415.65,1460,8502.25,5766600,121800,20-JUL-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,415.95,421.4,410.5,411.5,411.5,1509,8808.57,5556600,-210000,21-JUL-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,414.2,417.7,412.1,415.15,415.15,732,4257.87,5454400,-102200,22-JUL-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,415.5,416.75,411.1,413.5,413.5,2176,12606.49,5376000,-78400,25-JUL-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,414.75,419.5,409.25,411.9,411.9,2137,12439.73,4789400,-586600,26-JUL-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,413.1,425.8,413.1,420,420,4843,28410.81,2710400,-2079000,27-JUL-2016,
FUTSTK,CASTROLIND,28-Jul-2016,0,XX,422.5,453.2,417,436.3,435.95,4621,27976.74,858200,-1852200,28-JUL-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,436.35,444.9,434,441,441,1837,11342.7,5737200,81200,29-JUL-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,446.55,447.8,435.15,439.65,439.65,1689,10459.75,5749800,12600,01-AUG-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,440,440,422,425.85,425.85,1952,11713.32,6052200,302400,02-AUG-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,425.85,434.8,422.85,424.5,424.5,1301,7801.88,5898200,-154000,03-AUG-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,428.4,428.4,417,420.35,420.35,1491,8813.78,5917800,19600,04-AUG-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,422,430.4,415.05,422.2,422.2,3966,23432.84,6988800,1071000,05-AUG-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,424.7,425.45,416.2,418.65,418.65,1952,11470.17,7579600,590800,08-AUG-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,420,422.8,415.5,419.25,419.25,1589,9323.3,7817600,238000,09-AUG-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,420.2,423.9,401.3,405.2,405.2,4538,26066.13,7718200,-99400,10-AUG-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,406.05,407.8,401.3,405.45,405.45,1642,9307.17,7603400,-114800,11-AUG-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,405.5,411.1,404.3,407.15,407.15,1033,5887.44,7518000,-85400,12-AUG-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,406.15,418.45,405,413.55,413.55,1845,10667.7,7448000,-70000,16-AUG-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,414,417.3,411.2,413,413,835,4839.97,7459200,11200,17-AUG-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,414.45,417.6,402.2,404,404,3615,20595.02,8216600,757400,18-AUG-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,400.65,409.4,398,404.6,404.6,4521,25627.41,8813000,596400,19-AUG-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,404,424,404,414.3,414.3,7082,41167.1,7973000,-840000,22-AUG-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,412.95,419.5,408.4,414.75,414.75,3992,23132.56,7435400,-537600,23-AUG-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,391,428.35,391,426.45,426.45,8648,51117.7,4461800,-2973600,24-AUG-2016,
FUTSTK,CASTROLIND,25-Aug-2016,0,XX,428.95,435.65,424.25,426.35,425.75,5771,34751.82,1897000,-2564800,25-AUG-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,424.85,437,420,429,429,3955,23782.98,6774600,380800,26-AUG-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,430.35,432.4,427.25,428.7,428.7,770,4635.16,6697600,-77000,29-AUG-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,428.75,433,428.05,429.45,429.45,981,5914.58,6637400,-60200,30-AUG-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,431.1,454.35,429.95,450.8,450.8,4368,27242.12,6179600,-457800,31-AUG-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,451.55,477.25,450.6,466.55,466.55,5764,37586.08,6001800,-177800,01-SEP-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,468.05,472.5,460,462.9,462.9,1370,8937.12,6050800,49000,02-SEP-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,465.95,477.6,465.05,474.85,474.85,2040,13518.92,5894000,-156800,06-SEP-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,474,474.35,468.2,469.45,469.45,933,6159.09,5812800,-81200,07-SEP-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,467.5,474.25,465.6,471.8,471.8,713,4697.78,5775000,-37800,08-SEP-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,472.1,481,466.15,472,472,1744,11551.14,5882800,107800,09-SEP-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,470,472.9,458.8,465,465,1362,8914.66,5496400,-386400,12-SEP-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,460.15,464.95,439.2,444.95,444.95,3388,21263.41,6536600,1040200,14-SEP-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,442.15,448.5,437.05,440.15,440.15,1800,11129.37,6883800,347200,15-SEP-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,440.3,448.75,439.1,443.35,443.35,1486,9239.94,6973400,89600,16-SEP-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,441.1,442.5,418,420,420,7491,44599.46,10231200,3257800,19-SEP-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,435.8,471,431,462.6,462.6,39841,254185.77,13721400,3490200,20-SEP-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,464.3,466.05,457.05,459.9,459.9,6104,39429.43,13319600,-401800,21-SEP-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,463.95,477.85,460.4,472.05,472.05,8403,55308.83,13227200,-92400,22-SEP-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,472,479.75,467.45,473.05,473.05,4309,28601.15,12759600,-467600,23-SEP-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,472.25,484.75,466.5,468.1,468.1,6978,46525.68,10126200,-2633400,26-SEP-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,471.8,479.6,469.2,472.25,472.25,5041,33501.43,7544600,-2581600,27-SEP-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,473.25,480.4,472.95,474.75,474.75,3779,25208.59,5525800,-2018800,28-SEP-2016,
FUTSTK,CASTROLIND,29-Sep-2016,0,XX,475.2,479.45,453.5,456.55,456.25,6514,42609.29,2326800,-3199000,29-SEP-2016,
FUTSTK,CASTROLIND,27-Oct-2016,0,XX,461.7,479.5,459.95,478.05,478.05,3277,21671.27,12819800,-156800,30-SEP-2016,
FUTSTK,CASTROLIND,27-Oct-2016,0,XX,481.15,493.9,480,489.85,489.85,4318,29461.25,13370000,550200,03-OCT-2016,
FUTSTK,CASTROLIND,27-Oct-2016,0,XX,490.45,492,484.65,487.85,487.85,1453,9919.42,13165600,-204400,04-OCT-2016,
FUTSTK,CASTROLIND,27-Oct-2016,0,XX,489.25,498.45,485,488.95,488.95,3589,24740.37,13045200,-120400,05-OCT-2016,
FUTSTK,CASTROLIND,27-Oct-2016,0,XX,489.15,493.1,472.6,476.75,476.75,2345,15842.9,13161400,116200,06-OCT-2016,
