INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,0,0,0,66.9,67.4,0,0,0,0,01-JAN-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,0,0,0,66.9,64.95,0,0,0,0,04-JAN-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,0,0,0,66.9,64.7,0,0,0,0,05-JAN-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,0,0,0,66.9,64.25,0,0,0,0,06-JAN-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,0,0,0,66.9,61.9,0,0,0,0,07-JAN-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,0,0,0,66.9,61.9,0,0,0,0,08-JAN-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,0,0,0,66.9,61.5,0,0,0,0,11-JAN-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,0,0,0,66.9,60.2,0,0,0,0,12-JAN-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,0,0,0,66.9,58.65,0,0,0,0,13-JAN-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,0,0,0,66.9,56.55,0,0,0,0,14-JAN-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,53.8,53.8,53.05,53.05,53.45,2,8.54,16000,16000,15-JAN-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,52,52,52,52,51.45,1,4.16,24000,8000,18-JAN-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,0,0,0,52,52.7,0,0,24000,0,19-JAN-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,0,0,0,52,50.6,0,0,24000,0,20-JAN-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,0,0,0,52,51.6,0,0,24000,0,21-JAN-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,52.7,52.7,52.7,52.7,54,1,4.21,24000,0,22-JAN-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,0,0,0,52.7,53.3,0,0,24000,0,25-JAN-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,53.2,54.5,53.2,53.6,54,4,17.25,48000,24000,27-JAN-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,53,53.35,52.9,52.9,52.9,6,25.54,88000,40000,28-JAN-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,0,0,0,53.3,53.2,0,0,0,0,29-JAN-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,0,0,0,53.3,52.5,0,0,0,0,01-FEB-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,52.8,53,52.8,53,52.1,2,8.46,16000,16000,02-FEB-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,0,0,0,53,50.9,0,0,16000,0,03-FEB-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,0,0,0,53,50.85,0,0,16000,0,04-FEB-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,0,0,0,53,52.9,0,0,16000,0,05-FEB-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,0,0,0,53,53.55,0,0,16000,0,08-FEB-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,0,0,0,53,51.9,0,0,16000,0,09-FEB-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,0,0,0,53,48.3,0,0,16000,0,10-FEB-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,0,0,0,53,45.6,0,0,16000,0,11-FEB-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,0,0,0,53,44.1,0,0,16000,0,12-FEB-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,46.7,46.7,46.7,46.7,46.9,1,3.73,24000,8000,15-FEB-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,0,0,0,46.7,45.6,2,7.22,24000,0,16-FEB-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,0,0,0,46.7,47.15,0,0,24000,0,17-FEB-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,0,0,0,46.7,47.9,0,0,24000,0,18-FEB-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,0,0,0,46.7,47.95,0,0,24000,0,19-FEB-2016,
