INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,84.1,84.1,81.9,82.45,82.45,3,14.9,66000,6000,04-FEB-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,85,85,85,85,85.65,1,5.1,66000,0,05-FEB-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,86,86,86,86,83.9,1,5.16,66000,0,08-FEB-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,0,0,0,86,82.95,0,0,66000,0,09-FEB-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,77.6,77.6,77.6,77.6,79.1,1,4.65,66000,0,10-FEB-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,71.75,71.75,71.75,71.75,71.75,1,4.3,66000,0,11-FEB-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,0,0,0,71.75,72,0,0,66000,0,12-FEB-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,76.6,76.6,76.6,76.6,74.9,1,4.59,66000,0,15-FEB-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,0,0,0,76.6,72.25,0,0,66000,0,16-FEB-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,0,0,0,76.6,71.65,0,0,66000,0,17-FEB-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,0,0,0,76.6,72.55,0,0,66000,0,18-FEB-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,0,0,0,76.6,73.4,0,0,66000,0,19-FEB-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,0,0,0,76.6,73.95,0,0,66000,0,22-FEB-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,0,0,0,76.6,73.2,0,0,66000,0,23-FEB-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,0,0,0,76.6,71.5,0,0,66000,0,24-FEB-2016,
FUTSTK,INDIACEM,28-Apr-2016,0,XX,0,0,0,76.6,67.8,0,0,66000,0,25-FEB-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,0,0,0,68.2,68.85,0,0,0,0,26-FEB-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,0,0,0,68.2,67.8,0,0,0,0,29-FEB-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,0,0,0,68.2,71.05,0,0,0,0,01-MAR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,0,0,0,68.2,74.25,0,0,0,0,02-MAR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,0,0,0,68.2,75.55,0,0,0,0,03-MAR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,0,0,0,68.2,76.75,0,0,0,0,04-MAR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,0,0,0,68.2,77.15,0,0,0,0,08-MAR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,0,0,0,68.2,78.35,0,0,0,0,09-MAR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,0,0,0,68.2,76.7,0,0,0,0,10-MAR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,0,0,0,68.2,76.2,0,0,0,0,11-MAR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,0,0,0,68.2,76.5,0,0,0,0,14-MAR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,0,0,0,68.2,78.2,0,0,0,0,15-MAR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,0,0,0,68.2,78.25,0,0,0,0,16-MAR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,0,0,0,68.2,80.55,0,0,0,0,17-MAR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,0,0,0,68.2,82.25,0,0,0,0,18-MAR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,0,0,0,68.2,85.85,0,0,0,0,21-MAR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,0,0,0,68.2,87.65,0,0,0,0,22-MAR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,0,0,0,68.2,87.3,0,0,0,0,23-MAR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,0,0,0,68.2,85,0,0,0,0,28-MAR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,85,85,85,85,85,2,10.2,12000,12000,29-MAR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,86.6,86.6,86.35,86.35,87.4,2,10.37,24000,12000,30-MAR-2016,
FUTSTK,INDIACEM,26-May-2016,0,XX,87.8,87.8,86.25,86.25,87.35,2,10.44,24000,0,31-MAR-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,0,0,0,88.05,90.3,0,0,0,0,01-APR-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,0,0,0,88.05,89.5,0,0,0,0,04-APR-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,0,0,0,88.05,85.4,0,0,0,0,05-APR-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,0,0,0,88.05,90.85,0,0,0,0,06-APR-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,0,0,0,88.05,87.9,0,0,0,0,07-APR-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,0,0,0,88.05,92.4,0,0,0,0,08-APR-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,0,0,0,88.05,93.65,0,0,0,0,11-APR-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,0,0,0,88.05,94.75,0,0,0,0,12-APR-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,0,0,0,88.05,94.65,0,0,0,0,13-APR-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,0,0,0,88.05,95,0,0,0,0,18-APR-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,0,0,0,88.05,91.05,0,0,0,0,20-APR-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,0,0,0,88.05,89.95,0,0,0,0,21-APR-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,0,0,0,88.05,90.3,0,0,0,0,22-APR-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,0,0,0,88.05,89.9,0,0,0,0,25-APR-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,0,0,0,88.05,91.05,0,0,0,0,26-APR-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,0,0,0,88.05,90.15,0,0,0,0,27-APR-2016,
FUTSTK,INDIACEM,30-Jun-2016,0,XX,0,0,0,88.05,87.75,0,0,0,0,28-APR-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,0,0,0,88.25,90.9,0,0,0,0,29-APR-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,0,0,0,88.25,93.6,0,0,0,0,02-MAY-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,0,0,0,88.25,92.45,0,0,0,0,03-MAY-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,0,0,0,88.25,91.25,0,0,0,0,04-MAY-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,0,0,0,88.25,90.9,0,0,0,0,05-MAY-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,0,0,0,88.25,90,0,0,0,0,06-MAY-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,0,0,0,88.25,92.35,0,0,0,0,09-MAY-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,0,0,0,88.25,91.65,0,0,0,0,10-MAY-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,0,0,0,88.25,90.6,0,0,0,0,11-MAY-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,0,0,0,88.25,93.65,0,0,0,0,12-MAY-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,0,0,0,88.25,91.2,0,0,0,0,13-MAY-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,0,0,0,88.25,90.4,0,0,0,0,16-MAY-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,0,0,0,88.25,90.5,0,0,0,0,17-MAY-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,0,0,0,88.25,90.25,0,0,0,0,18-MAY-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,0,0,0,88.25,87.65,0,0,0,0,19-MAY-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,0,0,0,88.25,85.65,0,0,0,0,20-MAY-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,86,86,85,85,85.15,4,23.94,28000,28000,23-MAY-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,0,0,0,85,85.85,0,0,28000,0,24-MAY-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,0,0,0,85,90.1,0,0,28000,0,25-MAY-2016,
FUTSTK,INDIACEM,28-Jul-2016,0,XX,0,0,0,85,94,0,0,28000,0,26-MAY-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,0,0,0,94.5,93.65,0,0,0,0,27-MAY-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,0,0,0,94.5,93.9,0,0,0,0,30-MAY-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,0,0,0,94.5,95.85,0,0,0,0,31-MAY-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,0,0,0,94.5,96.45,0,0,0,0,01-JUN-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,0,0,0,94.5,99.15,0,0,0,0,02-JUN-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,98.6,98.65,98,98,97.1,4,27.55,14000,14000,03-JUN-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,96.7,96.7,96.7,96.7,98,1,6.76,21000,7000,06-JUN-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,0,0,0,96.7,98.25,0,0,21000,0,07-JUN-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,0,0,0,96.7,99.05,0,0,21000,0,08-JUN-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,0,0,0,96.7,97.85,0,0,21000,0,09-JUN-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,0,0,0,96.7,97.35,0,0,21000,0,10-JUN-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,101.15,101.15,101.15,101.15,101.15,1,7.08,14000,-7000,13-JUN-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,0,0,0,101.15,100.2,0,0,14000,0,14-JUN-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,0,0,0,101.15,104.7,0,0,14000,0,15-JUN-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,0,0,0,101.15,105.55,0,0,14000,0,16-JUN-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,107,107,107,107,105.85,2,14.97,14000,0,17-JUN-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,0,0,0,107,106.3,0,0,14000,0,20-JUN-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,104.6,104.6,104.6,104.6,105.05,1,7.32,21000,7000,21-JUN-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,0,0,0,104.6,103.55,0,0,21000,0,22-JUN-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,102.95,103,102.95,103,103.6,14,101.08,112000,91000,23-JUN-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,0,0,0,103,101.4,8,55.6,56000,-56000,24-JUN-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,0,0,0,103,103.85,0,0,56000,0,27-JUN-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,0,0,0,103,104.85,3,22.11,35000,-21000,28-JUN-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,106.2,112.45,105.95,112.1,112.1,15,115.35,112000,77000,29-JUN-2016,
FUTSTK,INDIACEM,25-Aug-2016,0,XX,113.35,113.7,112.5,113.7,113.7,8,63.49,133000,21000,30-JUN-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,0,0,0,115.1,114.8,0,0,0,0,01-JUL-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,0,0,0,115.1,115.05,0,0,0,0,04-JUL-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,120.35,120.35,116.45,116.45,117.3,5,41.44,35000,35000,05-JUL-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,0,0,0,116.45,118.65,0,0,35000,0,07-JUL-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,119.25,119.25,119.25,119.25,119.25,1,8.34,42000,7000,08-JUL-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,0,0,0,119.25,120.25,0,0,42000,0,11-JUL-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,117,117,117,117,119.45,1,8.19,49000,7000,12-JUL-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,115.3,115.3,115.3,115.3,115.25,1,8.07,49000,0,13-JUL-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,116.75,116.75,116.75,116.75,116.4,1,8.17,56000,7000,14-JUL-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,0,0,0,116.75,116.55,0,0,56000,0,15-JUL-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,116.4,116.5,116.4,116.5,113.3,2,16.3,70000,14000,18-JUL-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,0,0,0,116.5,113.65,0,0,70000,0,19-JUL-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,0,0,0,116.5,117.25,0,0,70000,0,20-JUL-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,117.65,118,117.65,118,116.35,2,16.49,70000,0,21-JUL-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,0,0,0,118,116.05,0,0,70000,0,22-JUL-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,0,0,0,118,118.55,0,0,70000,0,25-JUL-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,0,0,0,118,116.65,0,0,70000,0,26-JUL-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,114.65,114.65,114.65,114.65,117.4,1,8.02,70000,0,27-JUL-2016,
FUTSTK,INDIACEM,29-Sep-2016,0,XX,120.3,124,120,123.9,123.9,8,68.5,98000,28000,28-JUL-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,0,0,0,125.4,126.5,0,0,0,0,29-JUL-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,0,0,0,125.4,123.4,0,0,0,0,01-AUG-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,0,0,0,125.4,119.65,0,0,0,0,02-AUG-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,0,0,0,125.4,118.1,0,0,0,0,03-AUG-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,0,0,0,125.4,118.45,0,0,0,0,04-AUG-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,0,0,0,125.4,125.1,0,0,0,0,05-AUG-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,0,0,0,125.4,127,0,0,0,0,08-AUG-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,0,0,0,125.4,127.2,0,0,0,0,09-AUG-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,0,0,0,125.4,121.35,0,0,0,0,10-AUG-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,0,0,0,125.4,124.15,0,0,0,0,11-AUG-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,0,0,0,125.4,123.35,0,0,0,0,12-AUG-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,0,0,0,125.4,122.6,0,0,0,0,16-AUG-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,0,0,0,125.4,125.5,0,0,0,0,17-AUG-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,0,0,0,125.4,127.4,0,0,0,0,18-AUG-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,131,131,131,131,133.8,1,9.17,7000,7000,19-AUG-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,133.6,133.6,132.85,132.85,131.15,3,27.99,21000,14000,22-AUG-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,135.6,143.8,135.6,143.8,141.85,12,119.04,49000,28000,23-AUG-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,146.15,146.15,145,145.25,145.25,4,40.82,49000,0,24-AUG-2016,
FUTSTK,INDIACEM,27-Oct-2016,0,XX,145.7,146.95,145.7,146.95,146.95,2,20.48,56000,7000,25-AUG-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,0,0,0,146.25,147.2,0,0,0,0,26-AUG-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,141.7,145.4,141.7,145.25,145.25,4,40.22,14000,14000,29-AUG-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,153.05,153.05,153.05,153.05,153.9,2,21.42,28000,14000,30-AUG-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,156.15,156.15,152,152,152.25,2,21.57,35000,7000,31-AUG-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,151.4,154,150.75,154,154,7,74.51,49000,14000,01-SEP-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,0,0,0,154,154.8,0,0,49000,0,02-SEP-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,0,0,0,154,158.1,0,0,49000,0,06-SEP-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,0,0,0,154,156.1,0,0,49000,0,07-SEP-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,0,0,0,154,156.4,0,0,49000,0,08-SEP-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,153.25,153.25,152.4,152.4,152.4,2,21.39,56000,7000,09-SEP-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,147.1,147.1,144.7,144.7,144.7,2,20.42,63000,7000,12-SEP-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,149,150.25,149,150.25,152.25,2,20.94,63000,0,14-SEP-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,0,0,0,150.25,149.85,0,0,63000,0,15-SEP-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,0,0,0,150.25,151.55,0,0,63000,0,16-SEP-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,152.3,154.55,152,154.55,154.55,3,32.11,70000,7000,19-SEP-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,0,0,0,154.55,151.9,0,0,70000,0,20-SEP-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,0,0,0,154.55,151.15,0,0,70000,0,21-SEP-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,0,0,0,154.55,153.1,0,0,70000,0,22-SEP-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,0,0,0,154.55,151.9,0,0,70000,0,23-SEP-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,150.8,151.1,150.8,151,150.15,4,42.28,98000,28000,26-SEP-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,150.1,150.1,150.1,150.1,148.7,1,10.5,98000,0,27-SEP-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,149.8,152.1,149.8,152.1,152.1,10,105.49,147000,49000,28-SEP-2016,
FUTSTK,INDIACEM,24-Nov-2016,0,XX,142,145.7,141,142,142,10,100.45,161000,14000,29-SEP-2016,
FUTSTK,INDIACEM,29-Dec-2016,0,XX,0,0,0,142.25,146.5,0,0,0,0,30-SEP-2016,
FUTSTK,INDIACEM,29-Dec-2016,0,XX,0,0,0,142.25,153.45,0,0,0,0,03-OCT-2016,
FUTSTK,INDIACEM,29-Dec-2016,0,XX,153,154.1,151.35,154.1,154,4,42.8,28000,28000,04-OCT-2016,
FUTSTK,INDIACEM,29-Dec-2016,0,XX,156.8,156.8,156.8,156.8,160.15,1,10.97,35000,7000,05-OCT-2016,
FUTSTK,INDIACEM,29-Dec-2016,0,XX,161.6,162.55,159.3,159.3,159.75,3,33.84,42000,7000,06-OCT-2016,
FUTSTK,INDIACEM,29-Dec-2016,0,XX,0,0,0,159.3,163.1,0,0,42000,0,07-OCT-2016,
FUTSTK,INDIACEM,29-Dec-2016,0,XX,165.85,167.4,161.7,161.7,161.7,4,46.3,35000,-7000,10-OCT-2016,
FUTSTK,INDIACEM,29-Dec-2016,0,XX,0,0,0,161.7,156.65,0,0,35000,0,13-OCT-2016,
FUTSTK,INDIACEM,29-Dec-2016,0,XX,0,0,0,161.7,160.3,0,0,35000,0,14-OCT-2016,
FUTSTK,INDIACEM,29-Dec-2016,0,XX,0,0,0,161.7,155.75,0,0,35000,0,17-OCT-2016,
FUTSTK,INDIACEM,29-Dec-2016,0,XX,0,0,0,161.7,158.95,0,0,35000,0,18-OCT-2016,
FUTSTK,INDIACEM,29-Dec-2016,0,XX,0,0,0,161.7,158.4,0,0,35000,0,19-OCT-2016,
FUTSTK,INDIACEM,29-Dec-2016,0,XX,0,0,0,161.7,158.3,0,0,35000,0,20-OCT-2016,
FUTSTK,INDIACEM,29-Dec-2016,0,XX,0,0,0,161.7,156.6,0,0,35000,0,21-OCT-2016,
FUTSTK,INDIACEM,29-Dec-2016,0,XX,158.3,159.5,158.3,159.5,158.65,4,44.45,42000,7000,24-OCT-2016,
FUTSTK,INDIACEM,29-Dec-2016,0,XX,0,0,0,159.5,160.45,0,0,42000,0,25-OCT-2016,
FUTSTK,INDIACEM,29-Dec-2016,0,XX,159.6,159.6,157.35,157.5,157.5,5,55.29,56000,14000,26-OCT-2016,
FUTSTK,INDIACEM,29-Dec-2016,0,XX,153.45,156,153.45,156,156.2,3,32.51,56000,0,27-OCT-2016,
FUTSTK,INDIACEM,25-Jan-2017,0,XX,0,0,0,157,159.65,0,0,0,0,28-OCT-2016,
FUTSTK,INDIACEM,25-Jan-2017,0,XX,0,0,0,157,162.45,0,0,0,0,01-NOV-2016,
FUTSTK,INDIACEM,25-Jan-2017,0,XX,0,0,0,157,157.55,0,0,0,0,02-NOV-2016,
FUTSTK,INDIACEM,25-Jan-2017,0,XX,0,0,0,157,153.85,0,0,0,0,03-NOV-2016,
FUTSTK,INDIACEM,25-Jan-2017,0,XX,0,0,0,157,149.95,0,0,0,0,04-NOV-2016,
FUTSTK,INDIACEM,25-Jan-2017,0,XX,0,0,0,157,153.75,0,0,0,0,07-NOV-2016,
FUTSTK,INDIACEM,25-Jan-2017,0,XX,0,0,0,157,157.8,0,0,0,0,08-NOV-2016,
FUTSTK,INDIACEM,25-Jan-2017,0,XX,140.45,140.45,134.5,134.5,149.4,2,9.62,7000,7000,09-NOV-2016,
FUTSTK,INDIACEM,25-Jan-2017,0,XX,0,0,0,134.5,144.65,0,0,7000,0,10-NOV-2016,
FUTSTK,INDIACEM,25-Jan-2017,0,XX,0,0,0,134.5,133.7,0,0,7000,0,11-NOV-2016,
FUTSTK,INDIACEM,25-Jan-2017,0,XX,0,0,0,134.5,119.9,0,0,7000,0,15-NOV-2016,
FUTSTK,INDIACEM,25-Jan-2017,0,XX,118.35,118.35,118.35,118.35,118.35,1,4.14,10500,3500,16-NOV-2016,
FUTSTK,INDIACEM,25-Jan-2017,0,XX,0,0,0,118.35,113.4,0,0,10500,0,17-NOV-2016,
FUTSTK,INDIACEM,25-Jan-2017,0,XX,0,0,0,118.35,118.15,0,0,10500,0,18-NOV-2016,
FUTSTK,INDIACEM,25-Jan-2017,0,XX,116.45,116.45,106.8,106.8,107.8,3,11.88,17500,7000,21-NOV-2016,
FUTSTK,INDIACEM,25-Jan-2017,0,XX,112,114,112,113.3,115.8,3,11.87,21000,3500,22-NOV-2016,
FUTSTK,INDIACEM,25-Jan-2017,0,XX,116.05,116.05,115.5,115.5,115.95,2,8.1,28000,7000,23-NOV-2016,
FUTSTK,INDIACEM,25-Jan-2017,0,XX,113.65,118,113,115.85,115.85,18,72.87,70000,42000,24-NOV-2016,
