INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,FSL,30-Dec-2021,0,XX,172.9,174.8,171.25,172.55,172.55,603,2709.54,6208800,356200,08-DEC-2021,
FUTSTK,FSL,30-Dec-2021,0,XX,174,180.85,172.4,179.15,179.15,2264,10501.64,7256600,1047800,09-DEC-2021,
FUTSTK,FSL,30-Dec-2021,0,XX,179.8,179.85,174.5,175.65,175.65,1165,5346.56,7974200,717600,10-DEC-2021,
FUTSTK,FSL,30-Dec-2021,0,XX,177.45,179.85,175.7,176.2,176.2,920,4250.7,8229000,254800,13-DEC-2021,
FUTSTK,FSL,30-Dec-2021,0,XX,174.65,174.75,170.35,172.95,172.95,619,2777.8,8008000,-221000,14-DEC-2021,
FUTSTK,FSL,30-Dec-2021,0,XX,172.95,174,170.05,170.5,170.5,295,1315.25,7930000,-78000,15-DEC-2021,
FUTSTK,FSL,30-Dec-2021,0,XX,171.2,173.05,169.05,169.95,169.95,542,2407.1,7758400,-171600,16-DEC-2021,
FUTSTK,FSL,30-Dec-2021,0,XX,171,171.3,161.6,167.15,167.15,921,3990.32,7308600,-449800,17-DEC-2021,
FUTSTK,FSL,30-Dec-2021,0,XX,159.15,160.85,150.95,154.65,154.65,1404,5659.54,6624800,-683800,20-DEC-2021,
FUTSTK,FSL,30-Dec-2021,0,XX,155.45,158.8,155.45,156.95,156.95,540,2204.06,6445400,-179400,21-DEC-2021,
FUTSTK,FSL,30-Dec-2021,0,XX,157,162.35,157,160.75,160.75,803,3346.19,6214000,-231400,22-DEC-2021,
FUTSTK,FSL,30-Dec-2021,0,XX,162.4,176.25,162.2,175.35,175.35,2791,12373.3,6292000,78000,23-DEC-2021,
FUTSTK,FSL,30-Dec-2021,0,XX,175.8,185.45,173,184,184,5178,24384.01,6936800,644800,24-DEC-2021,
FUTSTK,FSL,30-Dec-2021,0,XX,184.45,189.8,182.4,184.9,184.9,3110,15106.28,5603000,-1333800,27-DEC-2021,
FUTSTK,FSL,30-Dec-2021,0,XX,185.5,187.25,179.85,181,181,1654,7867.77,4258800,-1344200,28-DEC-2021,
FUTSTK,FSL,30-Dec-2021,0,XX,180.45,186.8,179.5,182.9,182.9,1496,7132.92,3351400,-907400,29-DEC-2021,
FUTSTK,FSL,30-Dec-2021,0,XX,182.35,186.3,179.45,183.05,183.2,2205,10470.8,392600,-2958800,30-DEC-2021,
FUTSTK,FSL,27-Jan-2022,0,XX,183.9,186.75,183,183.95,183.95,978,4701.19,8660600,59800,31-DEC-2021,
FUTSTK,FSL,27-Jan-2022,0,XX,185.8,192.2,184.5,189.3,189.3,2837,14012.43,9406800,746200,03-JAN-2022,
FUTSTK,FSL,27-Jan-2022,0,XX,188.85,190.45,184.2,186.8,186.8,1150,5577.42,9237800,-169000,04-JAN-2022,
FUTSTK,FSL,27-Jan-2022,0,XX,184.95,185.5,180.15,181.45,181.45,1103,5225.8,9518600,280800,05-JAN-2022,
FUTSTK,FSL,27-Jan-2022,0,XX,177.25,184.65,177,182.05,182.05,1321,6258.42,10251800,733200,06-JAN-2022,
FUTSTK,FSL,27-Jan-2022,0,XX,183.5,186.9,181.7,182.6,182.6,1503,7186.41,10914800,663000,07-JAN-2022,
FUTSTK,FSL,27-Jan-2022,0,XX,184.1,184.65,181.75,182.75,182.75,680,3239.13,11055200,140400,10-JAN-2022,
FUTSTK,FSL,27-Jan-2022,0,XX,182.15,187.75,182.15,183.95,183.95,1760,8466.43,11437400,382200,11-JAN-2022,
FUTSTK,FSL,27-Jan-2022,0,XX,183.95,188.4,183.2,184.55,184.55,1429,6912.43,12350000,912600,12-JAN-2022,
FUTSTK,FSL,27-Jan-2022,0,XX,184,185.8,181.05,182.5,182.5,895,4257.6,12334400,-15600,13-JAN-2022,
FUTSTK,FSL,27-Jan-2022,0,XX,180.95,181.05,176.3,178.85,178.85,1324,6151.67,11349000,-985400,14-JAN-2022,
FUTSTK,FSL,27-Jan-2022,0,XX,178.05,181,178.05,178.85,178.85,694,3234.66,11221600,-127400,17-JAN-2022,
FUTSTK,FSL,27-Jan-2022,0,XX,179.2,179.25,165.3,167.5,167.5,2425,10730.87,10990200,-231400,18-JAN-2022,
FUTSTK,FSL,27-Jan-2022,0,XX,167.8,172,165.4,170.6,170.6,1181,5184.09,10470200,-520000,19-JAN-2022,
FUTSTK,FSL,27-Jan-2022,0,XX,169.05,170.7,167.6,168.55,168.55,553,2427.4,10197200,-273000,20-JAN-2022,
FUTSTK,FSL,27-Jan-2022,0,XX,165.9,170.1,161.8,163.5,163.5,1316,5683.67,9315800,-881400,21-JAN-2022,
FUTSTK,FSL,27-Jan-2022,0,XX,163,163,152.05,155.45,155.45,3495,14159.96,6068400,-3247400,24-JAN-2022,
FUTSTK,FSL,27-Jan-2022,0,XX,152.6,159.1,151,155.4,155.4,1924,7737.76,4084600,-1983800,25-JAN-2022,
FUTSTK,FSL,27-Jan-2022,0,XX,152.95,153.65,147.65,150.4,149.75,2373,9271.91,1427400,-2657200,27-JAN-2022,
FUTSTK,FSL,24-Feb-2022,0,XX,148.2,157.9,147,148.75,148.75,1727,6857.98,10623600,504400,28-JAN-2022,
FUTSTK,FSL,24-Feb-2022,0,XX,152.05,157.2,152,156.15,156.15,1793,7230.95,10621000,-2600,31-JAN-2022,
FUTSTK,FSL,24-Feb-2022,0,XX,158,159.95,153.4,157.95,157.95,1345,5472.19,10496200,-124800,01-FEB-2022,
FUTSTK,FSL,24-Feb-2022,0,XX,159.7,164.9,158.15,163.5,163.5,1320,5578.48,10342800,-153400,02-FEB-2022,
FUTSTK,FSL,24-Feb-2022,0,XX,163.4,163.6,159,159.95,159.95,920,3844.57,10358400,15600,03-FEB-2022,
FUTSTK,FSL,24-Feb-2022,0,XX,159.45,163.3,148,149.85,149.85,6129,24695.08,11351600,993200,04-FEB-2022,
FUTSTK,FSL,24-Feb-2022,0,XX,149.6,150.5,142.15,142.85,142.85,2151,8133.51,11138400,-213200,07-FEB-2022,
FUTSTK,FSL,24-Feb-2022,0,XX,144.35,144.75,140.4,143.45,143.45,1059,3935.7,11008400,-130000,08-FEB-2022,
FUTSTK,FSL,24-Feb-2022,0,XX,145,146.9,140.9,141.8,141.8,2039,7634.38,11455600,447200,09-FEB-2022,
FUTSTK,FSL,24-Feb-2022,0,XX,142.55,149,141.95,147.55,147.55,1370,5188.19,11554400,98800,10-FEB-2022,
FUTSTK,FSL,24-Feb-2022,0,XX,147,147,140.1,140.55,140.55,1540,5734.99,11957400,403000,11-FEB-2022,
FUTSTK,FSL,24-Feb-2022,0,XX,136.95,139.85,134.55,135.2,135.2,1786,6363.34,11250200,-707200,14-FEB-2022,
FUTSTK,FSL,24-Feb-2022,0,XX,136.5,138.8,132.7,138.1,138.1,1403,4966.45,11611600,361400,15-FEB-2022,
FUTSTK,FSL,24-Feb-2022,0,XX,139.4,140.9,131.3,131.7,131.7,1916,6670.14,11671400,59800,16-FEB-2022,
FUTSTK,FSL,24-Feb-2022,0,XX,132.6,135.5,131.05,133,133,1397,4844.13,11135800,-535600,17-FEB-2022,
FUTSTK,FSL,24-Feb-2022,0,XX,131,131.45,127.05,127.5,127.5,1537,5144.97,10675600,-460200,18-FEB-2022,
FUTSTK,FSL,24-Feb-2022,0,XX,126.15,127.8,121.6,124,124,1738,5648.52,9471800,-1203800,21-FEB-2022,
FUTSTK,FSL,24-Feb-2022,0,XX,120.8,122.9,115.2,121.45,121.45,3347,10499.91,5093400,-4378400,22-FEB-2022,
FUTSTK,FSL,24-Feb-2022,0,XX,123.85,129.5,121.8,127.4,127.4,2073,6768.95,2974400,-2119000,23-FEB-2022,
FUTSTK,FSL,24-Feb-2022,0,XX,121.1,123.1,117.3,120.6,121,1901,5957.13,941200,-2033200,24-FEB-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,123.95,128.5,123.5,126.15,126.15,1968,6464.05,15002000,117000,25-FEB-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,124,129.65,121.25,126.6,126.6,2458,8066.57,15041000,39000,28-FEB-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,124,128.25,124,127.3,127.3,1029,3401.12,14783600,-257400,02-MAR-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,128.4,131.75,128.05,129.35,129.35,1869,6311.96,14458600,-325000,03-MAR-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,128,130.4,125.85,126.8,126.8,1113,3706.47,14580800,122200,04-MAR-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,118.95,127.8,118.95,126.8,126.8,868,2837.15,14544400,-36400,07-MAR-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,126.95,130.7,126.3,127.85,127.85,1081,3613.1,14315600,-228800,08-MAR-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,129.25,131.7,127.6,130.15,130.15,1073,3615.08,14079000,-236600,09-MAR-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,132.05,133.5,126.1,128.8,128.8,2230,7490.29,14068600,-10400,10-MAR-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,127.75,129.25,124.25,124.8,124.8,917,3013.28,14484600,416000,11-MAR-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,124.35,126.5,123.55,125.5,125.5,867,2821.47,14705600,221000,14-MAR-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,125.5,127.6,121.15,123.15,123.15,1466,4723.89,14344200,-361400,15-MAR-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,124.05,127.5,124.05,126.05,126.05,1018,3327.57,14593800,249600,16-MAR-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,127.4,128.25,125.85,126.2,126.2,808,2666.55,14786200,192400,17-MAR-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,127.25,127.75,123.1,123.45,123.45,997,3234.89,14578200,-208000,21-MAR-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,123.7,129,120.5,126.2,126.2,1997,6487.83,14328600,-249600,22-MAR-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,127.25,128.5,125.4,126.05,126.05,770,2535.85,14112800,-215800,23-MAR-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,125.45,135.1,125.25,133.85,133.85,3049,10419.11,12922000,-1190800,24-MAR-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,135.45,135.8,131.35,132.05,132.05,2378,8232.63,10943400,-1978600,25-MAR-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,131.85,131.85,126.1,127.95,127.95,1613,5378.82,8821800,-2121600,28-MAR-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,128.2,129,126.55,127.05,127.05,1448,4809.67,7077200,-1744600,29-MAR-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,127.65,130.25,126.9,127.35,127.35,1802,5994.98,4365400,-2711800,30-MAR-2022,
FUTSTK,FSL,31-Mar-2022,0,XX,128.1,128.1,124,125.45,125.05,2235,7300.6,800800,-3564600,31-MAR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,126.15,129.5,125.15,129,129,979,3255.43,14141400,52000,01-APR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,130,133.85,129.4,133.1,133.1,1495,5136.71,14118000,-23400,04-APR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,133.95,135.55,132.15,133.35,133.35,1535,5335.14,13886600,-231400,05-APR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,132,134.8,131.35,133.4,133.4,1066,3696.6,14261000,374400,06-APR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,133,140.6,132.2,136.8,136.8,3342,11920.3,13878800,-382200,07-APR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,137.65,137.95,134.7,135.85,135.85,1083,3831.74,13881400,2600,08-APR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,134.5,137.25,134,134.45,134.45,815,2864.01,13722800,-158600,11-APR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,133.35,134,127.65,129.3,129.3,2008,6814.95,14079000,356200,12-APR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,130.45,134.45,128.7,131.75,131.75,1871,6432.75,13683800,-395200,13-APR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,130,130.35,125.8,127.45,127.45,1266,4192.61,13156000,-527800,18-APR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,128.6,129.9,122.4,124.9,124.9,1288,4257.76,12610000,-546000,19-APR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,125.5,130.2,124,127.8,127.8,1803,5982.78,11164400,-1445600,20-APR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,128.3,129.7,128.15,129.3,129.3,912,3058.8,10917400,-247000,21-APR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,128.2,131.5,127.3,127.9,127.9,1241,4170.08,10319400,-598000,22-APR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,126.85,126.85,123.75,124.2,124.2,1358,4412.21,8616400,-1703000,25-APR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,125.75,126.1,124.05,124.75,124.75,1394,4532.36,7027800,-1588600,26-APR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,123.45,123.75,117.75,121.75,121.75,2781,8730.76,3803800,-3224000,27-APR-2022,
FUTSTK,FSL,28-Apr-2022,0,XX,122.1,126.4,110.05,124.2,124.45,2600,8400.64,507000,-3296800,28-APR-2022,
FUTSTK,FSL,26-May-2022,0,XX,125.75,127.85,124.85,125.6,125.6,1327,4354.53,10168600,-62400,29-APR-2022,
FUTSTK,FSL,26-May-2022,0,XX,124,124.45,121.8,123.05,123.05,688,2195.62,10296000,127400,02-MAY-2022,
FUTSTK,FSL,26-May-2022,0,XX,123.35,123.8,116.95,117.7,117.7,2489,7793.81,11286600,990600,04-MAY-2022,
FUTSTK,FSL,26-May-2022,0,XX,118.95,125.45,113.05,115.2,115.2,8694,27118.18,13912600,2626000,05-MAY-2022,
FUTSTK,FSL,26-May-2022,0,XX,112.55,120.6,110.75,113.05,113.05,6798,20373.7,13689000,-223600,06-MAY-2022,
FUTSTK,FSL,26-May-2022,0,XX,112,115.45,107.8,113.6,113.6,2862,8307.4,12971400,-717600,09-MAY-2022,
FUTSTK,FSL,26-May-2022,0,XX,114.75,115.5,112,112.25,112.25,1078,3174.12,12766000,-205400,10-MAY-2022,
FUTSTK,FSL,26-May-2022,0,XX,113.95,113.95,106.65,109.25,109.25,1310,3727.22,12859600,93600,11-MAY-2022,
FUTSTK,FSL,26-May-2022,0,XX,108,112.25,106.65,110.05,110.05,1372,3893.18,12698400,-161200,12-MAY-2022,
FUTSTK,FSL,26-May-2022,0,XX,112.35,113.45,108.4,109.3,109.3,748,2159.15,12685400,-13000,13-MAY-2022,
FUTSTK,FSL,26-May-2022,0,XX,109.55,111.45,108.45,110.85,110.85,493,1413.91,12571000,-114400,16-MAY-2022,
FUTSTK,FSL,26-May-2022,0,XX,111.95,115.65,111.7,115.3,115.3,1134,3367.55,12290200,-280800,17-MAY-2022,
FUTSTK,FSL,26-May-2022,0,XX,115.7,118.55,114.35,115.25,115.25,1174,3552.85,11954800,-335400,18-MAY-2022,
FUTSTK,FSL,26-May-2022,0,XX,111.75,112.1,107.55,108.05,108.05,1153,3281.27,11515400,-439400,19-MAY-2022,
FUTSTK,FSL,26-May-2022,0,XX,110.75,110.75,105.55,109.1,109.1,2075,5880.77,10647000,-868400,20-MAY-2022,
FUTSTK,FSL,26-May-2022,0,XX,107.35,110.4,107.1,107.4,107.4,1306,3697.41,8767200,-1879800,23-MAY-2022,
FUTSTK,FSL,26-May-2022,0,XX,107.7,107.7,103.1,103.95,103.95,2099,5714.23,7321600,-1445600,24-MAY-2022,
FUTSTK,FSL,26-May-2022,0,XX,103.55,103.6,99.2,101.65,101.65,2339,6151.86,3419000,-3902600,25-MAY-2022,
FUTSTK,FSL,26-May-2022,0,XX,102,104.9,99,102.3,102.9,1961,5137.9,704600,-2714400,26-MAY-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,105,108.55,104.8,108.05,108.05,1401,3900.44,10623600,98800,27-MAY-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,110,111.65,108.35,111.1,111.1,1015,2920.73,10537800,-85800,30-MAY-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,109.8,112.1,109.4,111.3,111.3,649,1873.36,10595000,57200,31-MAY-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,112.1,113.2,109.45,110.1,110.1,535,1548.62,10587200,-7800,01-JUN-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,109.25,113.65,109.15,111.35,111.35,965,2803.26,10545600,-41600,02-JUN-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,112.8,115.65,111.9,112.5,112.5,1495,4429.22,10623600,78000,03-JUN-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,112,113.75,109.6,113.35,113.35,762,2218.11,10662600,39000,06-JUN-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,112.35,113.4,110.25,112.65,112.65,542,1577.08,10446800,-215800,07-JUN-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,113.15,115.3,111.55,112.95,112.95,891,2632.59,10426000,-20800,08-JUN-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,113.1,113.1,111.3,111.95,111.95,602,1751.13,10543000,117000,09-JUN-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,110.55,111.1,104,104.95,104.95,1916,5325.59,10584600,41600,10-JUN-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,102.75,105.2,100.75,102.7,102.7,1631,4378.87,10350600,-234000,13-JUN-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,102.1,104.45,98.6,100.9,100.9,1951,5104.12,10745800,395200,14-JUN-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,101.55,103.1,100.2,101.8,101.8,830,2191.52,10478000,-267800,15-JUN-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,103.45,103.9,97,97.95,97.95,1857,4786.27,10610600,132600,16-JUN-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,96.95,99.2,95.65,98.2,98.2,1494,3789.58,10241400,-369200,17-JUN-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,98.75,99.25,92.95,94.45,94.45,1216,3003.42,10285600,44200,20-JUN-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,96.35,99.35,94.75,98.8,98.8,1223,3105.31,10231000,-54600,21-JUN-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,97.6,98.7,95.7,96.25,96.25,942,2373.33,10264800,33800,22-JUN-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,96.65,100.5,96.2,99.8,99.8,1683,4313.13,10103600,-161200,23-JUN-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,100.45,100.95,98.5,100.2,100.2,2276,5886.92,8837400,-1266200,24-JUN-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,101.65,105.9,101.5,105.15,105.15,3639,9885.99,5831800,-3005600,27-JUN-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,104.45,104.45,101.55,103.6,103.6,1214,3246.88,4591600,-1240200,28-JUN-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,102.3,105.7,101.75,104.65,104.65,1194,3228.93,3169400,-1422200,29-JUN-2022,
FUTSTK,FSL,30-Jun-2022,0,XX,104.45,105.5,101.7,102.65,102.9,1910,5117.06,954200,-2215200,30-JUN-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,102.6,104.5,101.55,104.15,104.15,418,2242,10992800,98800,01-JUL-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,103.7,103.95,101.1,102.2,102.2,374,1988.59,11414000,421200,04-JUL-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,102.1,103.8,100.65,101.1,101.1,612,3253.67,11372400,-41600,05-JUL-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,101.55,103.95,100.2,103.65,103.65,558,2969.37,11502400,130000,06-JUL-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,105.05,107.75,104.6,105.7,105.7,759,4191.74,11429600,-72800,07-JUL-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,106.85,107.8,104.7,105.15,105.15,578,3188.21,11596000,166400,08-JUL-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,104.1,106.4,102.3,105.85,105.85,568,3076.43,11549200,-46800,11-JUL-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,105.05,105.45,100.5,101.6,101.6,679,3624.08,11596000,46800,12-JUL-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,102.7,104.8,102.5,103.85,103.85,544,2935.65,11299600,-296400,13-JUL-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,104.5,104.5,100.9,101.95,101.95,420,2238.76,11206000,-93600,14-JUL-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,102.7,103.45,101.2,103.15,103.15,369,1964.91,11050000,-156000,15-JUL-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,104,107.65,103.65,107.2,107.2,733,4052.1,11388000,338000,18-JUL-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,106.35,106.6,104.5,105.35,105.35,438,2406.2,11070800,-317200,19-JUL-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,105.9,111.8,105.75,110.95,110.95,2459,14048.91,12448800,1378000,20-JUL-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,111.45,112.15,108.05,109.55,109.55,1528,8733.77,12292800,-156000,21-JUL-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,110.1,110.7,106.9,108.25,108.25,1158,6529.09,11304800,-988000,22-JUL-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,107.9,111.45,107.25,110.6,110.6,2221,12659.56,8049600,-3255200,25-JUL-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,110.05,110.7,107.6,108.55,108.55,1449,8204.55,5361200,-2688400,26-JUL-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,108.5,111.05,108.1,110.2,110.2,1184,6757.15,3624400,-1736800,27-JUL-2022,
FUTSTK,FSL,28-Jul-2022,0,XX,111.2,111.2,108.8,109.55,109.65,1054,6018.37,416000,-3208400,28-JUL-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,110,113.95,110,112.1,112.1,1660,9701.15,15184000,754000,29-JUL-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,113,113.25,108.7,109.45,109.45,2354,13521.57,16541200,1357200,01-AUG-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,108.8,109.3,103.5,104.25,104.25,3854,21058.19,21366800,4825600,02-AUG-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,104.95,106.15,101.35,103.55,103.55,7398,39963.2,19682000,-1684800,03-AUG-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,102.15,106.4,101.85,105.65,105.65,2943,16067.03,18132400,-1549600,04-AUG-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,105.65,108.25,104.7,105.55,105.55,1233,6813.96,17347200,-785200,05-AUG-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,105.3,105.6,102.8,103.2,103.2,1287,6930.11,18304000,956800,08-AUG-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,103.4,103.7,101.3,102.1,102.1,773,4111.21,18678400,374400,10-AUG-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,103.45,106.25,103.3,104.75,104.75,864,4711.15,18002400,-676000,11-AUG-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,103.6,106.45,103.6,105.5,105.5,1262,6917.49,16853200,-1149200,12-AUG-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,106.45,108.05,105.35,106.9,106.9,1343,7437.51,15787200,-1066000,16-AUG-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,106.9,111.65,106.45,111.15,111.15,2773,15837.45,14591200,-1196000,17-AUG-2022,
