INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,0,0,0,1118.75,1049.1,0,0,0,0,03-MAY-2017,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,0,0,0,1118.75,1038.85,0,0,0,0,04-MAY-2017,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,0,0,0,1118.75,1053.95,0,0,0,0,05-MAY-2017,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,0,0,0,1118.75,1020.15,0,0,0,0,08-MAY-2017,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,0,0,0,1118.75,1022.1,0,0,0,0,09-MAY-2017,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,0,0,0,1118.75,1017.35,0,0,0,0,10-MAY-2017,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,995.2,995.2,995.2,995.2,1019.65,1,3.98,400,400,11-MAY-2017,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,0,0,0,995.2,1012.3,0,0,400,0,12-MAY-2017,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,0,0,0,995.2,1008.9,0,0,400,0,15-MAY-2017,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,0,0,0,995.2,1009.2,0,0,400,0,16-MAY-2017,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,0,0,0,995.2,1011.6,0,0,400,0,17-MAY-2017,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,0,0,0,995.2,1017.7,0,0,400,0,18-MAY-2017,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,0,0,0,995.2,1027.15,0,0,400,0,19-MAY-2017,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,0,0,0,995.2,1034.25,0,0,400,0,22-MAY-2017,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,0,0,0,995.2,1024.5,0,0,400,0,23-MAY-2017,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,0,0,0,995.2,1020.8,0,0,400,0,24-MAY-2017,
FUTSTK,INFIBEAM,27-Jul-2017,0,XX,0,0,0,995.2,1053.95,0,0,400,0,25-MAY-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,0,0,0,1060.6,1008.7,0,0,0,0,26-MAY-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,0,0,0,1060.6,990.65,0,0,0,0,29-MAY-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,0,0,0,1060.6,951.3,0,0,0,0,30-MAY-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,0,0,0,1060.6,976.9,0,0,0,0,31-MAY-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,0,0,0,1060.6,987.45,0,0,0,0,01-JUN-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,0,0,0,1060.6,1000.6,0,0,0,0,02-JUN-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,0,0,0,1060.6,1005.95,0,0,0,0,05-JUN-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,0,0,0,1060.6,986.25,0,0,0,0,06-JUN-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,0,0,0,1060.6,1002.5,0,0,0,0,07-JUN-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,0,0,0,1060.6,1009.3,0,0,0,0,08-JUN-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,0,0,0,1060.6,1006.8,0,0,0,0,09-JUN-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,0,0,0,1060.6,1010.75,0,0,0,0,12-JUN-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,0,0,0,1060.6,1016.65,0,0,0,0,13-JUN-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,0,0,0,1060.6,1026.6,0,0,0,0,14-JUN-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,0,0,0,1060.6,1058.35,0,0,0,0,15-JUN-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,0,0,0,1060.6,1049.5,0,0,0,0,16-JUN-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,0,0,0,1060.6,1062.5,0,0,0,0,19-JUN-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,0,0,0,1060.6,1067.7,0,0,0,0,20-JUN-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,0,0,0,1060.6,1064.3,0,0,0,0,21-JUN-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,0,0,0,1060.6,1052.65,0,0,0,0,22-JUN-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,0,0,0,1060.6,1049.75,0,0,0,0,23-JUN-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,0,0,0,1060.6,1062.2,0,0,0,0,27-JUN-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,0,0,0,1060.6,1056.75,0,0,0,0,28-JUN-2017,
FUTSTK,INFIBEAM,31-Aug-2017,0,XX,0,0,0,1060.6,1055,0,0,0,0,29-JUN-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,0,0,0,1060.3,1129,0,0,0,0,30-JUN-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,0,0,0,1060.3,1183.7,0,0,0,0,03-JUL-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,0,0,0,1060.3,1156.1,0,0,0,0,04-JUL-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,0,0,0,1060.3,1150.5,0,0,0,0,05-JUL-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,0,0,0,1060.3,1150.35,0,0,0,0,06-JUL-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,0,0,0,1060.3,1165.85,0,0,0,0,07-JUL-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,0,0,0,1060.3,1165.55,0,0,0,0,10-JUL-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,1140.95,1140.95,1140.95,1140.95,1146.65,1,4.56,400,400,11-JUL-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,0,0,0,1140.95,1119.65,0,0,400,0,12-JUL-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,0,0,0,1140.95,1141.75,0,0,400,0,13-JUL-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,0,0,0,1140.95,1145.55,0,0,400,0,14-JUL-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,0,0,0,1140.95,1139.2,0,0,400,0,17-JUL-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,0,0,0,1140.95,1199.65,0,0,400,0,18-JUL-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,0,0,0,1140.95,1228.05,0,0,400,0,19-JUL-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,0,0,0,1140.95,1264.25,0,0,400,0,20-JUL-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,1284,1295,1276,1281,1281,65,336.26,24800,24400,21-JUL-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,1306,1306,1306,1306,1315.1,38,198.51,40000,15200,24-JUL-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,0,0,0,1306,1336.45,0,0,40000,0,25-JUL-2017,
FUTSTK,INFIBEAM,28-Sep-2017,0,XX,1391.55,1391.55,1391.55,1391.55,1367.4,1,5.56,39600,-400,27-JUL-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,0,0,0,1374.15,1326.55,0,0,0,0,28-JUL-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,0,0,0,1374.15,1437.15,0,0,0,0,31-JUL-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,0,0,0,1374.15,1466.45,0,0,0,0,01-AUG-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,0,0,0,1374.15,1402.35,0,0,0,0,02-AUG-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,0,0,0,1374.15,1419.7,0,0,0,0,03-AUG-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,0,0,0,1374.15,1435.75,0,0,0,0,04-AUG-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,0,0,0,1374.15,1478.15,0,0,0,0,07-AUG-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,0,0,0,1374.15,1486.8,0,0,0,0,08-AUG-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,0,0,0,1374.15,1461.55,0,0,0,0,09-AUG-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,0,0,0,1374.15,1376.45,0,0,0,0,10-AUG-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,0,0,0,1374.15,1393.3,0,0,0,0,11-AUG-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,0,0,0,1374.15,1449.25,0,0,0,0,14-AUG-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,0,0,0,1374.15,1453.4,0,0,0,0,16-AUG-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,0,0,0,1374.15,1432.15,0,0,0,0,17-AUG-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,0,0,0,1374.15,1435.55,0,0,0,0,18-AUG-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,0,0,0,1374.15,1411.65,0,0,0,0,21-AUG-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,0,0,0,1374.15,1404.8,0,0,0,0,22-AUG-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,0,0,0,1374.15,1421.05,0,0,0,0,23-AUG-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,0,0,0,1374.15,1451.2,0,0,0,0,24-AUG-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,0,0,0,1374.15,1466.9,0,0,0,0,28-AUG-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,1460,1460,1460,1460,1460,2,11.68,800,800,29-AUG-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,0,0,0,1460,1484.85,0,0,800,0,30-AUG-2017,
FUTSTK,INFIBEAM,26-Oct-2017,0,XX,151,156.8,150.85,151.8,151.8,19,116.08,40000,39200,31-AUG-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,0,0,0,152.05,145.65,0,0,0,0,01-SEP-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,0,0,0,152.05,145.2,0,0,0,0,04-SEP-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,0,0,0,152.05,148.3,0,0,0,0,05-SEP-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,0,0,0,152.05,145.85,0,0,0,0,06-SEP-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,0,0,0,152.05,148.8,0,0,0,0,07-SEP-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,0,0,0,152.05,147.75,0,0,0,0,08-SEP-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,0,0,0,152.05,146.6,0,0,0,0,11-SEP-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,0,0,0,152.05,146.4,0,0,0,0,12-SEP-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,0,0,0,152.05,146.7,0,0,0,0,13-SEP-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,0,0,0,152.05,146.45,0,0,0,0,14-SEP-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,0,0,0,152.05,148.9,0,0,0,0,15-SEP-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,160.7,161.3,160.7,161.3,161.3,4,25.74,12000,12000,18-SEP-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,0,0,0,161.3,156.55,0,0,12000,0,19-SEP-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,0,0,0,161.3,153.95,0,0,12000,0,20-SEP-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,0,0,0,161.3,151.35,0,0,12000,0,21-SEP-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,0,0,0,161.3,145.15,0,0,12000,0,22-SEP-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,112.35,123.4,112.35,123.4,121.25,3,13.96,12000,0,25-SEP-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,0,0,0,123.4,127.3,0,0,12000,0,26-SEP-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,0,0,0,123.4,126.05,0,0,12000,0,27-SEP-2017,
FUTSTK,INFIBEAM,30-Nov-2017,0,XX,130.2,130.2,130.2,130.2,130.2,1,5.2,16000,4000,28-SEP-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,0,0,0,130.95,130.65,0,0,0,0,29-SEP-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,0,0,0,130.95,128.8,0,0,0,0,03-OCT-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,0,0,0,130.95,128.15,0,0,0,0,04-OCT-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,0,0,0,130.95,128.25,0,0,0,0,05-OCT-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,0,0,0,130.95,128.85,0,0,0,0,06-OCT-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,0,0,0,130.95,127.75,0,0,0,0,09-OCT-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,0,0,0,130.95,128.3,0,0,0,0,10-OCT-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,0,0,0,130.95,126.9,0,0,0,0,11-OCT-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,0,0,0,130.95,127.7,0,0,0,0,12-OCT-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,0,0,0,130.95,129.7,0,0,0,0,13-OCT-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,0,0,0,130.95,128.35,0,0,0,0,16-OCT-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,0,0,0,130.95,130.5,0,0,0,0,17-OCT-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,0,0,0,130.95,133.15,0,0,0,0,18-OCT-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,0,0,0,130.95,129.7,0,0,0,0,23-OCT-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,0,0,0,130.95,131.35,0,0,0,0,24-OCT-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,0,0,0,130.95,129.05,0,0,0,0,25-OCT-2017,
FUTSTK,INFIBEAM,28-Dec-2017,0,XX,0,0,0,130.95,132.2,0,0,0,0,26-OCT-2017,
FUTSTK,INFIBEAM,25-Jan-2018,0,XX,0,0,0,132.85,130.25,0,0,0,0,27-OCT-2017,
FUTSTK,INFIBEAM,25-Jan-2018,0,XX,0,0,0,132.85,128.95,0,0,0,0,30-OCT-2017,
FUTSTK,INFIBEAM,25-Jan-2018,0,XX,0,0,0,132.85,129.05,0,0,0,0,31-OCT-2017,
FUTSTK,INFIBEAM,25-Jan-2018,0,XX,0,0,0,132.85,133.7,0,0,0,0,01-NOV-2017,
FUTSTK,INFIBEAM,25-Jan-2018,0,XX,146.25,152.15,146.25,152.15,160.3,3,18.02,12000,12000,02-NOV-2017,
FUTSTK,INFIBEAM,25-Jan-2018,0,XX,161.9,161.9,161.9,161.9,170.35,1,6.47,8000,-4000,03-NOV-2017,
FUTSTK,INFIBEAM,25-Jan-2018,0,XX,181.35,181.35,181.35,181.35,189.6,1,7.25,12000,4000,06-NOV-2017,
FUTSTK,INFIBEAM,25-Jan-2018,0,XX,0,0,0,181.35,188.5,0,0,12000,0,07-NOV-2017,
FUTSTK,INFIBEAM,25-Jan-2018,0,XX,0,0,0,181.35,186.5,0,0,12000,0,08-NOV-2017,
FUTSTK,INFIBEAM,25-Jan-2018,0,XX,0,0,0,181.35,180.8,0,0,12000,0,09-NOV-2017,
FUTSTK,INFIBEAM,25-Jan-2018,0,XX,0,0,0,181.35,180.8,0,0,12000,0,10-NOV-2017,
FUTSTK,INFIBEAM,25-Jan-2018,0,XX,0,0,0,181.35,180.7,0,0,12000,0,13-NOV-2017,
FUTSTK,INFIBEAM,25-Jan-2018,0,XX,0,0,0,181.35,179.15,0,0,12000,0,14-NOV-2017,
FUTSTK,INFIBEAM,25-Jan-2018,0,XX,0,0,0,181.35,178.05,0,0,12000,0,15-NOV-2017,
FUTSTK,INFIBEAM,25-Jan-2018,0,XX,0,0,0,181.35,181.45,0,0,12000,0,16-NOV-2017,
FUTSTK,INFIBEAM,25-Jan-2018,0,XX,0,0,0,181.35,182.35,0,0,12000,0,17-NOV-2017,
FUTSTK,INFIBEAM,25-Jan-2018,0,XX,0,0,0,181.35,182.1,0,0,12000,0,20-NOV-2017,
FUTSTK,INFIBEAM,25-Jan-2018,0,XX,0,0,0,181.35,180.5,0,0,12000,0,21-NOV-2017,
FUTSTK,INFIBEAM,25-Jan-2018,0,XX,0,0,0,181.35,180.05,0,0,12000,0,22-NOV-2017,
FUTSTK,INFIBEAM,25-Jan-2018,0,XX,0,0,0,181.35,178.75,0,0,12000,0,23-NOV-2017,
FUTSTK,INFIBEAM,25-Jan-2018,0,XX,0,0,0,181.35,176.85,0,0,12000,0,24-NOV-2017,
FUTSTK,INFIBEAM,25-Jan-2018,0,XX,0,0,0,181.35,175,0,0,12000,0,27-NOV-2017,
FUTSTK,INFIBEAM,25-Jan-2018,0,XX,0,0,0,181.35,174.75,0,0,12000,0,28-NOV-2017,
FUTSTK,INFIBEAM,25-Jan-2018,0,XX,0,0,0,181.35,173.9,0,0,12000,0,29-NOV-2017,
FUTSTK,INFIBEAM,25-Jan-2018,0,XX,0,0,0,181.35,171.75,0,0,12000,0,30-NOV-2017,
FUTSTK,INFIBEAM,22-Feb-2018,0,XX,0,0,0,172.6,167.6,0,0,0,0,01-DEC-2017,
FUTSTK,INFIBEAM,22-Feb-2018,0,XX,0,0,0,172.6,166.75,0,0,0,0,04-DEC-2017,
FUTSTK,INFIBEAM,22-Feb-2018,0,XX,0,0,0,172.6,164.3,0,0,0,0,05-DEC-2017,
FUTSTK,INFIBEAM,22-Feb-2018,0,XX,0,0,0,172.6,165.75,0,0,0,0,06-DEC-2017,
FUTSTK,INFIBEAM,22-Feb-2018,0,XX,0,0,0,172.6,163.55,0,0,0,0,07-DEC-2017,
FUTSTK,INFIBEAM,22-Feb-2018,0,XX,0,0,0,172.6,164.9,0,0,0,0,08-DEC-2017,
FUTSTK,INFIBEAM,22-Feb-2018,0,XX,0,0,0,172.6,164.35,0,0,0,0,11-DEC-2017,
FUTSTK,INFIBEAM,22-Feb-2018,0,XX,0,0,0,172.6,163.5,0,0,0,0,12-DEC-2017,
FUTSTK,INFIBEAM,22-Feb-2018,0,XX,0,0,0,172.6,162.95,0,0,0,0,13-DEC-2017,
FUTSTK,INFIBEAM,22-Feb-2018,0,XX,0,0,0,172.6,162.05,0,0,0,0,14-DEC-2017,
FUTSTK,INFIBEAM,22-Feb-2018,0,XX,0,0,0,172.6,165.4,0,0,0,0,15-DEC-2017,
FUTSTK,INFIBEAM,22-Feb-2018,0,XX,0,0,0,172.6,166.05,0,0,0,0,18-DEC-2017,
FUTSTK,INFIBEAM,22-Feb-2018,0,XX,0,0,0,172.6,166.55,0,0,0,0,19-DEC-2017,
FUTSTK,INFIBEAM,22-Feb-2018,0,XX,0,0,0,172.6,165.95,0,0,0,0,20-DEC-2017,
FUTSTK,INFIBEAM,22-Feb-2018,0,XX,0,0,0,172.6,164.25,0,0,0,0,21-DEC-2017,
FUTSTK,INFIBEAM,22-Feb-2018,0,XX,0,0,0,172.6,164.95,0,0,0,0,22-DEC-2017,
FUTSTK,INFIBEAM,22-Feb-2018,0,XX,0,0,0,172.6,167.35,0,0,0,0,26-DEC-2017,
FUTSTK,INFIBEAM,22-Feb-2018,0,XX,168.4,168.4,165.35,165.75,167.4,11,73.32,24000,24000,27-DEC-2017,
FUTSTK,INFIBEAM,22-Feb-2018,0,XX,165.8,166.1,162.3,164.45,164.45,10,65.83,32000,8000,28-DEC-2017,
FUTSTK,INFIBEAM,28-Mar-2018,0,XX,0,0,0,166.45,143.45,0,0,0,0,29-DEC-2017,
FUTSTK,INFIBEAM,28-Mar-2018,0,XX,0,0,0,166.45,149.15,0,0,0,0,01-JAN-2018,
FUTSTK,INFIBEAM,28-Mar-2018,0,XX,0,0,0,166.45,145.2,0,0,0,0,02-JAN-2018,
FUTSTK,INFIBEAM,28-Mar-2018,0,XX,0,0,0,166.45,146.15,0,0,0,0,03-JAN-2018,
FUTSTK,INFIBEAM,28-Mar-2018,0,XX,0,0,0,166.45,144.7,0,0,0,0,04-JAN-2018,
FUTSTK,INFIBEAM,28-Mar-2018,0,XX,0,0,0,166.45,144.95,0,0,0,0,05-JAN-2018,
FUTSTK,INFIBEAM,28-Mar-2018,0,XX,0,0,0,166.45,145.25,0,0,0,0,08-JAN-2018,
FUTSTK,INFIBEAM,28-Mar-2018,0,XX,0,0,0,166.45,147.2,0,0,0,0,09-JAN-2018,
FUTSTK,INFIBEAM,28-Mar-2018,0,XX,0,0,0,166.45,146.85,0,0,0,0,10-JAN-2018,
FUTSTK,INFIBEAM,28-Mar-2018,0,XX,0,0,0,166.45,145.5,0,0,0,0,11-JAN-2018,
FUTSTK,INFIBEAM,28-Mar-2018,0,XX,0,0,0,166.45,143.35,0,0,0,0,12-JAN-2018,
FUTSTK,INFIBEAM,28-Mar-2018,0,XX,0,0,0,166.45,143,0,0,0,0,15-JAN-2018,
FUTSTK,INFIBEAM,28-Mar-2018,0,XX,144.4,146.5,142.25,146.5,146.1,92,530.12,352000,352000,16-JAN-2018,
FUTSTK,INFIBEAM,28-Mar-2018,0,XX,144.95,147.35,144.35,144.35,146.85,76,446.17,620000,268000,17-JAN-2018,
FUTSTK,INFIBEAM,28-Mar-2018,0,XX,144.3,145.3,144.3,145.3,144.45,2,11.58,616000,-4000,18-JAN-2018,
FUTSTK,INFIBEAM,28-Mar-2018,0,XX,143.2,144.9,143.2,144.4,145.6,62,359.16,860000,244000,19-JAN-2018,
FUTSTK,INFIBEAM,28-Mar-2018,0,XX,144.4,149,144.4,147.4,147.4,161,938.04,1428000,568000,22-JAN-2018,
FUTSTK,INFIBEAM,28-Mar-2018,0,XX,149,150.55,148.8,148.8,149.7,8,47.97,1424000,-4000,23-JAN-2018,
FUTSTK,INFIBEAM,28-Mar-2018,0,XX,147.4,155.45,145.5,153,153,241,1440.4,1968000,544000,24-JAN-2018,
FUTSTK,INFIBEAM,28-Mar-2018,0,XX,155.55,160.55,155.55,158.35,158.35,55,346.49,2092000,124000,25-JAN-2018,
FUTSTK,INFIBEAM,26-Apr-2018,0,XX,159.4,159.4,159.4,159.4,159.4,3,19.12,12000,12000,29-JAN-2018,
FUTSTK,INFIBEAM,26-Apr-2018,0,XX,156.7,156.7,156.7,156.7,160,1,6.26,12000,0,30-JAN-2018,
FUTSTK,INFIBEAM,26-Apr-2018,0,XX,0,0,0,156.7,158.85,0,0,12000,0,31-JAN-2018,
FUTSTK,INFIBEAM,26-Apr-2018,0,XX,0,0,0,156.7,161.85,0,0,12000,0,01-FEB-2018,
FUTSTK,INFIBEAM,26-Apr-2018,0,XX,0,0,0,156.7,155.1,0,0,12000,0,02-FEB-2018,
FUTSTK,INFIBEAM,26-Apr-2018,0,XX,0,0,0,156.7,158.15,0,0,12000,0,05-FEB-2018,
FUTSTK,INFIBEAM,26-Apr-2018,0,XX,0,0,0,156.7,153.95,0,0,12000,0,06-FEB-2018,
FUTSTK,INFIBEAM,26-Apr-2018,0,XX,150.15,150.15,150.1,150.1,156.25,3,18.01,20000,8000,07-FEB-2018,
FUTSTK,INFIBEAM,26-Apr-2018,0,XX,0,0,0,150.1,158.45,0,0,20000,0,08-FEB-2018,
FUTSTK,INFIBEAM,26-Apr-2018,0,XX,0,0,0,150.1,159.7,0,0,20000,0,09-FEB-2018,
FUTSTK,INFIBEAM,26-Apr-2018,0,XX,160.4,160.4,160.4,160.4,160.55,1,6.41,20000,0,12-FEB-2018,
FUTSTK,INFIBEAM,26-Apr-2018,0,XX,0,0,0,160.4,160.55,0,0,20000,0,14-FEB-2018,
FUTSTK,INFIBEAM,26-Apr-2018,0,XX,161.9,163.2,161.75,161.75,163.85,3,19.47,20000,0,15-FEB-2018,
FUTSTK,INFIBEAM,26-Apr-2018,0,XX,0,0,0,161.75,162.6,0,0,20000,0,16-FEB-2018,
