INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,OBEROIRLTY,25-Nov-2021,0,XX,940,990.05,936.75,968.8,968.8,4532,30589.16,1664600,-37800,01-NOV-2021,
FUTSTK,OBEROIRLTY,25-Nov-2021,0,XX,961.4,998.25,948.15,974.6,974.6,3249,22240.83,1685600,21000,02-NOV-2021,
FUTSTK,OBEROIRLTY,25-Nov-2021,0,XX,988,1055.6,977.05,1039.15,1039.15,6190,44808.06,1904700,219100,03-NOV-2021,
FUTSTK,OBEROIRLTY,25-Nov-2021,0,XX,1028,1030.4,987,1011,1011,1562,11019.86,2081800,200200,08-NOV-2021,
FUTSTK,OBEROIRLTY,25-Nov-2021,0,XX,1013,1036.9,996.5,1019.2,1019.2,1879,13376.4,2223900,142100,09-NOV-2021,
FUTSTK,OBEROIRLTY,25-Nov-2021,0,XX,1010.05,1010.05,977.85,986.15,986.15,1395,9684.39,2209200,-14700,10-NOV-2021,
FUTSTK,OBEROIRLTY,25-Nov-2021,0,XX,976.15,976.15,951.25,960.55,960.55,1527,10276.91,2254000,44800,11-NOV-2021,
FUTSTK,OBEROIRLTY,25-Nov-2021,0,XX,968.6,980,956.1,977.05,977.05,1101,7493.68,2262400,8400,12-NOV-2021,
FUTSTK,OBEROIRLTY,25-Nov-2021,0,XX,980.95,981,952,966.2,966.2,922,6229.66,2263100,700,15-NOV-2021,
FUTSTK,OBEROIRLTY,25-Nov-2021,0,XX,964.85,994.75,964,972.9,972.9,1516,10441.42,2321900,58800,16-NOV-2021,
FUTSTK,OBEROIRLTY,25-Nov-2021,0,XX,963.65,976.3,954,958.6,958.6,749,5048.73,2262400,-59500,17-NOV-2021,
FUTSTK,OBEROIRLTY,25-Nov-2021,0,XX,962.15,967.3,913,924.35,924.35,1362,8880.62,2053100,-209300,18-NOV-2021,
FUTSTK,OBEROIRLTY,25-Nov-2021,0,XX,909.95,922.55,866.85,887.3,887.3,1513,9459.27,1822800,-230300,22-NOV-2021,
FUTSTK,OBEROIRLTY,25-Nov-2021,0,XX,873.9,897.15,871.85,890.95,890.95,2238,13917.31,1171800,-651000,23-NOV-2021,
FUTSTK,OBEROIRLTY,25-Nov-2021,0,XX,898.75,909,873.2,878.25,878.25,1819,11441.47,578900,-592900,24-NOV-2021,
FUTSTK,OBEROIRLTY,25-Nov-2021,0,XX,878,890.65,865.45,881.05,880.1,1408,8622.49,129500,-449400,25-NOV-2021,
FUTSTK,OBEROIRLTY,30-Dec-2021,0,XX,872,877.8,827.15,841.55,841.55,1867,11122.15,3023300,-123200,26-NOV-2021,
FUTSTK,OBEROIRLTY,30-Dec-2021,0,XX,835.95,843.6,804.4,830.15,830.15,1749,10165.75,3154900,131600,29-NOV-2021,
FUTSTK,OBEROIRLTY,30-Dec-2021,0,XX,837.85,859.95,822.7,833.15,833.15,1728,10197.32,3109400,-45500,30-NOV-2021,
FUTSTK,OBEROIRLTY,30-Dec-2021,0,XX,836.95,848.9,822.1,841.15,841.15,1104,6491.67,3236100,126700,01-DEC-2021,
FUTSTK,OBEROIRLTY,30-Dec-2021,0,XX,836.35,858,832.65,854.3,854.3,908,5371.5,3218600,-17500,02-DEC-2021,
FUTSTK,OBEROIRLTY,30-Dec-2021,0,XX,857.45,880.25,852,856.2,856.2,2096,12722.02,3187800,-30800,03-DEC-2021,
FUTSTK,OBEROIRLTY,30-Dec-2021,0,XX,855.6,878.75,840.65,843.9,843.9,1464,8840.93,3128300,-59500,06-DEC-2021,
FUTSTK,OBEROIRLTY,30-Dec-2021,0,XX,850.1,873.15,850.1,869.55,869.55,1201,7285.55,3325000,196700,07-DEC-2021,
FUTSTK,OBEROIRLTY,30-Dec-2021,0,XX,874.95,887,871.7,881.95,881.95,1153,7106.89,3215100,-109900,08-DEC-2021,
FUTSTK,OBEROIRLTY,30-Dec-2021,0,XX,885.85,889.3,869.6,881.35,881.35,1112,6845.53,3173800,-41300,09-DEC-2021,
FUTSTK,OBEROIRLTY,30-Dec-2021,0,XX,878.6,915,878.6,911.35,911.35,2837,17854.54,3329200,155400,10-DEC-2021,
FUTSTK,OBEROIRLTY,30-Dec-2021,0,XX,917.85,917.85,890.75,893.15,893.15,1412,8936.65,3335500,6300,13-DEC-2021,
FUTSTK,OBEROIRLTY,30-Dec-2021,0,XX,885.85,897,871,890,890,759,4702.31,3294900,-40600,14-DEC-2021,
FUTSTK,OBEROIRLTY,30-Dec-2021,0,XX,888.15,892,864.7,867.15,867.15,732,4470.8,3251500,-43400,15-DEC-2021,
FUTSTK,OBEROIRLTY,30-Dec-2021,0,XX,876.35,882,853.85,866.95,866.95,915,5549.07,3236800,-14700,16-DEC-2021,
FUTSTK,OBEROIRLTY,30-Dec-2021,0,XX,862.1,865.4,833.25,837.7,837.7,1265,7473.18,3075100,-161700,17-DEC-2021,
FUTSTK,OBEROIRLTY,30-Dec-2021,0,XX,830.95,830.95,771.3,800.75,800.75,1848,10277.87,2982700,-92400,20-DEC-2021,
FUTSTK,OBEROIRLTY,30-Dec-2021,0,XX,810,834.3,802.95,818,818,1453,8319.03,2962400,-20300,21-DEC-2021,
FUTSTK,OBEROIRLTY,30-Dec-2021,0,XX,825.55,852.5,823.4,848.4,848.4,1524,8998.76,3012800,50400,22-DEC-2021,
FUTSTK,OBEROIRLTY,30-Dec-2021,0,XX,848.5,878.2,848.5,866.5,866.5,1716,10415.31,3047100,34300,23-DEC-2021,
FUTSTK,OBEROIRLTY,30-Dec-2021,0,XX,867.95,878.8,838.9,841.75,841.75,1200,7146.88,2851100,-196000,24-DEC-2021,
FUTSTK,OBEROIRLTY,30-Dec-2021,0,XX,824.1,867.5,824.1,863.9,863.9,1669,9930.9,2433900,-417200,27-DEC-2021,
FUTSTK,OBEROIRLTY,30-Dec-2021,0,XX,868.55,883.05,853.1,862.9,862.9,2299,14048.28,1491000,-942900,28-DEC-2021,
FUTSTK,OBEROIRLTY,30-Dec-2021,0,XX,866.95,874.2,859.7,866.65,866.65,1622,9844.25,815500,-675500,29-DEC-2021,
FUTSTK,OBEROIRLTY,30-Dec-2021,0,XX,868.75,885,839.65,845.65,846.65,1771,10550.95,91000,-724500,30-DEC-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,856.95,873.5,854.5,865.95,865.95,786,4757.57,2818900,-46900,31-DEC-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,871.7,906,870,893.3,893.3,2320,14561.56,2777600,-41300,03-JAN-2022,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,898,913.85,887,898.85,898.85,1871,11803.47,2895900,118300,04-JAN-2022,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,897.85,934.8,885.2,926.25,926.25,2453,15725.31,2963800,67900,05-JAN-2022,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,925.85,928,906.7,914.65,914.65,1441,9246.47,3129000,165200,06-JAN-2022,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,914.45,934,907.5,914.2,914.2,1774,11445.04,3093300,-35700,07-JAN-2022,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,932.8,953.5,927,942.8,942.8,3339,21979.14,3055500,-37800,10-JAN-2022,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,926.25,954.9,921,936.3,936.3,1411,9304.33,3010000,-45500,11-JAN-2022,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,946.9,979.95,942,975.1,975.1,3281,22235.79,2902900,-107100,12-JAN-2022,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,973,973,947.2,949.7,949.7,993,6632.35,2932300,29400,13-JAN-2022,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,945.1,985.35,943.7,976.9,976.9,2161,14699.01,3154900,222600,14-JAN-2022,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,981,984.4,954.05,979.3,979.3,1150,7834.4,3150000,-4900,17-JAN-2022,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,985.7,999.4,933.7,941.5,941.5,3273,22281.23,3103800,-46200,18-JAN-2022,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,938,963,924.25,950.55,950.55,1442,9555.27,2992500,-111300,19-JAN-2022,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,950.9,954,928.25,938.65,938.65,796,5240.86,2893800,-98700,20-JAN-2022,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,930,951.8,916.3,931.6,931.6,1526,9991.55,2464700,-429100,21-JAN-2022,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,927.05,927.05,882.35,896,896,2634,16625.2,1794800,-669900,24-JAN-2022,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,885,910.8,858.25,903.6,903.6,2802,17416.2,706300,-1088500,25-JAN-2022,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,870.7,892.55,870.65,885.75,886.5,1665,10287.95,104300,-602000,27-JAN-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,899.7,929.85,893,898.05,898.05,1556,9940.39,2754500,-85400,28-JAN-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,897.9,928.4,897.9,917.2,917.2,1053,6753.63,2625000,-129500,31-JAN-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,927.95,976.9,920.75,971.15,971.15,4133,27659.61,2786000,161000,01-FEB-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,973.35,975.5,943.1,957.5,957.5,1729,11604.41,2440900,-345100,02-FEB-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,958.35,965.8,915.35,952,952,1704,11294.28,2641800,200900,03-FEB-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,962.8,1001.8,940.2,949.3,949.3,7299,49605.8,2613800,-28000,04-FEB-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,936,941.05,906,917.8,917.8,1574,10116.7,2513000,-100800,07-FEB-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,926.6,928,900,913.7,913.7,945,6032.06,2440900,-72100,08-FEB-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,918.15,944.95,912.8,941.4,941.4,1133,7410.44,2411500,-29400,09-FEB-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,946.4,952.65,931.7,941.15,941.15,697,4603.73,2403800,-7700,10-FEB-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,931.1,936,908.7,912.05,912.05,667,4298.39,2386300,-17500,11-FEB-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,900.05,901.75,861.8,866.25,866.25,1799,11144.03,2452100,65800,14-FEB-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,874,915.65,852.45,905.15,905.15,1321,8178.34,2464700,12600,15-FEB-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,909.95,935,900.3,905.4,905.4,1506,9683.42,2430400,-34300,16-FEB-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,917.9,917.9,893.85,899.85,899.85,503,3185.27,2411500,-18900,17-FEB-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,895.15,912,888.7,891.45,891.45,718,4514.75,2375800,-35700,18-FEB-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,889.25,903.95,875,891.9,891.9,948,5924.04,2181200,-194600,21-FEB-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,858.5,895.5,809.6,888.2,888.2,2491,15427.33,1201200,-980000,22-FEB-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,900.6,940.1,899.5,931.15,931.15,2238,14525.72,403900,-797300,23-FEB-2022,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,872.9,914.2,846.35,860,858.55,1148,7118.84,80500,-323400,24-FEB-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,880.8,913.2,870.3,898.3,898.3,1130,7103.44,2109800,-4200,25-FEB-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,888.8,911.1,878.5,907.9,907.9,733,4613.7,2094400,-15400,28-FEB-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,898.05,903.65,889,893.85,893.85,626,3921.19,2098600,4200,02-MAR-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,906.6,912,865.55,873.4,873.4,1325,8220.2,2021600,-77000,03-MAR-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,863.25,875.05,842.65,847.3,847.3,1089,6547.34,1991500,-30100,04-MAR-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,827.95,829.5,781.5,797.2,797.2,1209,6837.91,1932000,-59500,07-MAR-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,797.2,837.55,787.9,834.5,834.5,1261,7201.99,1863400,-68600,08-MAR-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,835.2,879,830.2,876.05,876.05,1057,6327.52,1770300,-93100,09-MAR-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,886.85,924.9,885,904.9,904.9,1262,8027.03,1705900,-64400,10-MAR-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,904.8,923,903.9,918.2,918.2,656,4202.65,1680000,-25900,11-MAR-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,907.1,918.3,897.6,901.25,901.25,542,3426.36,1701700,21700,14-MAR-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,895,920.75,870.55,894,894,2022,12718,2000600,298900,15-MAR-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,902,932.85,901.5,928.9,928.9,1877,12087,2062900,62300,16-MAR-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,934.9,940,913.3,916,916,1526,9907.53,2030000,-32900,17-MAR-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,927.65,931.45,912.2,914.7,914.7,665,4291.59,2035600,5600,21-MAR-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,913.5,919.9,892.2,916.05,916.05,2407,15240.28,2182600,147000,22-MAR-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,922.45,936.5,905,927.5,927.5,2245,14515.88,2325400,142800,23-MAR-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,916,955,906.65,934.75,934.75,3273,21566.48,2393300,67900,24-MAR-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,943.95,951.8,918.7,923.9,923.9,1792,11737.2,2200100,-193200,25-MAR-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,922.7,953.7,918.7,945.8,945.8,2884,18912.9,1780100,-420000,28-MAR-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,952.1,956.3,941.3,944,944,1121,7421.22,1454600,-325500,29-MAR-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,951.6,962,934.15,937.05,937.05,1687,11187.69,1008700,-445900,30-MAR-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,939.45,944.1,928.95,936.75,939.85,1936,12728,112000,-896700,31-MAR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,940,993.95,940,989.3,989.3,3317,22655.28,3136700,15400,01-APR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,989.4,997.4,972,983,983,1205,8279.01,3131800,-4900,04-APR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,987,995.8,979.05,983.6,983.6,950,6559.01,3195500,63700,05-APR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,972.9,1011,972.9,993.3,993.3,2350,16342.97,3449600,254100,06-APR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,996.95,1021,981.05,985.9,985.9,2375,16676.21,3581900,132300,07-APR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,952,983,945.45,963.9,963.9,2181,14702.98,3812900,231000,08-APR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,962.75,1018.9,962.75,1003.25,1003.25,3157,22090.9,3857700,44800,11-APR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,999.4,1007,962,998.85,998.85,2453,17002.9,3995600,137900,12-APR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,998.85,1023.9,993.3,1002.15,1002.15,2178,15355.03,4250400,254800,13-APR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,989.9,1006.2,965.35,1001.7,1001.7,1563,10838.92,4221700,-28700,18-APR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,1002.95,1006.15,942.5,964.9,964.9,1226,8411.9,4051600,-170100,19-APR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,966.65,987.25,960.1,967.35,967.35,972,6626.45,4041800,-9800,20-APR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,959.35,989.65,956,983.5,983.5,755,5176.92,3997000,-44800,21-APR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,977.35,987.05,957,966.25,966.25,885,6027.83,3917200,-79800,22-APR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,956,956.05,914.3,919.95,919.95,1891,12298.01,3519600,-397600,25-APR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,932.1,958.95,928.4,954.4,954.4,1713,11345.67,2937900,-581700,26-APR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,946.95,975.1,936.5,969.6,969.6,4646,30982.36,802900,-2135000,27-APR-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,975,976.45,944.7,963.7,964.95,1448,9689.19,95900,-707000,28-APR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,961.8,989.95,960,962.85,962.85,998,6810.97,4074700,-42700,29-APR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,958.95,966.3,944.6,953,953,856,5728.59,4144000,69300,02-MAY-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,963,963,912.7,922,922,1373,8956.28,4179700,35700,04-MAY-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,919.2,934.85,902.3,907.4,907.4,1250,8032.44,4234300,54600,05-MAY-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,900,900,870,878.85,878.85,1532,9471.36,4256000,21700,06-MAY-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,850.5,881.25,850.5,870.55,870.55,1251,7599.64,4312000,56000,09-MAY-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,867.85,881.8,842,844.8,844.8,947,5688.86,4341400,29400,10-MAY-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,851.35,863.75,826.6,858.15,858.15,1587,9412.88,4272100,-69300,11-MAY-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,839.95,843.85,812.15,825.55,825.55,926,5372.57,4221700,-50400,12-MAY-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,833.65,852.65,811.35,822.85,822.85,1674,9716.77,4326700,105000,13-MAY-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,824.7,843.65,803.8,812.4,812.4,1614,9228.09,4413500,86800,16-MAY-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,814.95,842.2,807.65,836.9,836.9,1805,10448.39,4512900,99400,17-MAY-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,839.65,867,817.05,820.15,820.15,1121,6569.43,4533900,21000,18-MAY-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,800.95,807.15,785,789.8,789.8,792,4405.79,4539500,5600,19-MAY-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,806.2,822.55,790.6,800.4,800.4,1121,6315.2,4465300,-74200,20-MAY-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,810,822.85,781.2,785.75,785.75,2378,13441.67,4171300,-294000,23-MAY-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,789.65,798.6,769.35,787.1,787.1,6943,38121.01,1268400,-2902900,24-MAY-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,794.25,794.25,754.85,761.85,761.85,2821,15363.16,632800,-635600,25-MAY-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,764.2,781.8,729.2,768.7,768.45,1544,8188.94,91000,-541800,26-MAY-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,777,784,746.7,759.5,759.5,2426,12920.39,5053300,235200,27-MAY-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,766.65,809.4,762.55,795.95,795.95,2507,13926.4,4972800,-80500,30-MAY-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,791,815.15,789.1,805.8,805.8,2430,13662.13,4722900,-249900,31-MAY-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,816.7,828.45,782.65,797.1,797.1,2737,15330.39,5061700,338800,01-JUN-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,797.15,804.9,781.25,787.25,787.25,1107,6107.93,5116300,54600,02-JUN-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,790.05,796.95,761.4,764.4,764.4,1136,6185.15,5015500,-100800,03-JUN-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,761.45,773.3,748.6,767,767,919,4907.34,4964400,-51100,06-JUN-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,759.65,770.9,751.2,767.75,767.75,867,4630.73,4906300,-58100,07-JUN-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,762.25,796.05,756.1,782.65,782.65,2404,13142.5,4688600,-217700,08-JUN-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,778.35,800.7,776.75,796.8,796.8,1112,6146.16,4639600,-49000,09-JUN-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,780.25,799.75,780.05,793.1,793.1,1134,6281.57,4504500,-135100,10-JUN-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,786,786,751.3,772.85,772.85,1574,8488.25,4396000,-108500,13-JUN-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,767.2,802.2,764.1,789.7,789.7,1199,6610.51,4302900,-93100,14-JUN-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,796.25,801.75,782.5,786.3,786.3,635,3506.26,4300100,-2800,15-JUN-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,797,798.95,753.45,758.3,758.3,1083,5850.25,4190900,-109200,16-JUN-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,750,772.2,744.45,759.65,759.65,971,5156.74,4185300,-5600,17-JUN-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,759.3,765.7,726.4,741.4,741.4,1254,6495.84,4116700,-68600,20-JUN-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,747.95,776.25,747.45,769.9,769.9,934,5000.36,4027100,-89600,21-JUN-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,757.95,762,744.1,757.15,757.15,1123,5928.59,4053700,26600,22-JUN-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,749.5,757,738.05,749.1,749.1,1936,10147.05,4142600,88900,23-JUN-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,752.8,765.9,752.8,759.2,759.2,679,3608.23,4054400,-88200,24-JUN-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,764.75,772.75,753,755.25,755.25,1998,10636.84,3753400,-301000,27-JUN-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,745.1,755.95,737.2,749.5,749.5,1666,8695.09,3397100,-356300,28-JUN-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,736.05,747.95,735.1,740.7,740.7,1608,8364.43,2743300,-653800,29-JUN-2022,
