INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,900,913.85,848.7,887.45,887.45,150,912.83,56000,23800,12-FEB-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,921.5,947,920.5,946.15,946.15,23,150.07,63000,7000,15-FEB-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,960,984.45,936.95,940.45,940.45,74,497.19,65800,2800,16-FEB-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,938.25,951.8,910,947.95,947.95,193,1259.45,104300,38500,17-FEB-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,960,964.65,918.85,940.15,940.15,198,1303.69,109900,5600,18-FEB-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,945,960,942.5,951.65,951.65,89,592.57,111300,1400,19-FEB-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,954.7,977.05,954.7,971.9,971.9,471,3196.5,245000,133700,22-FEB-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,967.05,970.35,948,952.7,952.7,918,6139.95,512400,267400,23-FEB-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,941.6,951,930,936.9,936.9,1069,7040.35,800800,288400,24-FEB-2016,
FUTSTK,CEATLTD,31-Mar-2016,0,XX,937.6,958,921.95,952.6,952.6,1558,10274.54,1057700,256900,25-FEB-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,950.65,951.85,940,951.85,943.95,4,26.49,10500,1400,26-FEB-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,940.65,955,930,949.65,949.65,13,85.74,11900,1400,29-FEB-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,958.6,982,958.6,982,1002.4,9,61.44,15400,3500,01-MAR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1019.7,1061.85,1017,1053.5,1053.5,56,409.99,25200,9800,02-MAR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1060.1,1078,1053.95,1076.55,1076.55,21,156.88,25900,700,03-MAR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1066.9,1085.3,1066.9,1077.35,1077.35,9,67.62,25900,0,04-MAR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1061.6,1087,1061.6,1084.5,1084.5,12,90.71,28000,2100,08-MAR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1078.5,1083.05,1067,1081,1081,13,98.14,28700,700,09-MAR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1073.4,1073.4,1056.9,1063.7,1063.7,28,208.87,26600,-2100,10-MAR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1061.3,1061.3,1039,1055.55,1055.55,20,146.84,25200,-1400,11-MAR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1077,1081.45,1068.35,1076.85,1076.85,30,225.79,29400,4200,14-MAR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1085.1,1086.2,1072,1083.4,1083.4,15,113.53,31500,2100,15-MAR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1083.95,1085,1060,1080,1087.6,41,307.26,37100,5600,16-MAR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1084,1105,1081,1081.95,1081.95,31,237.4,37800,700,17-MAR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1082.4,1125,1075.3,1111.8,1111.8,85,663.46,54600,16800,18-MAR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1114.9,1129,1108.9,1118.35,1118.35,95,745.3,59500,4900,21-MAR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1112.3,1130,1092.5,1099.4,1099.4,156,1211.73,91000,31500,22-MAR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1088.55,1096.5,1076.75,1079.7,1079.7,113,857.92,111300,20300,23-MAR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1072.3,1075.7,1051,1059.5,1059.5,423,3136.2,156100,44800,28-MAR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1063.2,1070,1045.15,1053.1,1053.1,1150,8506,493500,337400,29-MAR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1063.95,1078.9,1063.95,1069.8,1069.8,964,7229.37,720300,226800,30-MAR-2016,
FUTSTK,CEATLTD,28-Apr-2016,0,XX,1064.05,1089,1061.05,1082.15,1082.15,2023,15225.43,989100,268800,31-MAR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1075.05,1084,1075.05,1084,1081.05,3,22.69,10500,1400,01-APR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1069.95,1069.95,1060,1062,1067.8,15,111.62,16100,5600,04-APR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1075,1076,1056,1056.45,1056.45,7,52.36,16100,0,05-APR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1074,1089,1074,1087.1,1087.1,11,83.15,14700,-1400,06-APR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1078.15,1110,1078.15,1094.45,1094.45,44,337.47,16800,2100,07-APR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1092,1094.75,1085,1091.9,1091.9,9,68.56,20300,3500,08-APR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1080,1085.4,1072.9,1084.4,1082.55,68,510.42,58800,38500,11-APR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1090,1134.1,1088.9,1132.95,1132.95,52,404.64,65800,7000,12-APR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1143.8,1154.95,1125.25,1129.75,1129.75,49,391.92,65800,0,13-APR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1119.3,1155,1119.3,1153.95,1153.95,33,263.8,70000,4200,18-APR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1150,1164.7,1140,1141.5,1141.5,56,451.26,81200,11200,20-APR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1143,1149,1115,1121.15,1121.15,116,915.65,117600,36400,21-APR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1112.1,1113.65,1085.4,1095.2,1095.2,307,2360.25,204400,86800,22-APR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1099.4,1141,1080,1135.8,1135.8,1262,9744.87,548100,343700,25-APR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1137,1148,1123.5,1127.6,1127.6,820,6499.16,687400,139300,26-APR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1131.95,1133,1095.4,1101.55,1101.55,1870,14538.36,979300,291900,27-APR-2016,
FUTSTK,CEATLTD,26-May-2016,0,XX,1102.05,1133,1085.75,1115.55,1115.55,4136,32265.72,1626800,647500,28-APR-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,1075,1075,1050,1068.45,1068.45,22,163.51,14000,0,29-APR-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,1066.7,1070,1066.7,1070,1070,2,14.95,14700,700,02-MAY-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,1070,1070.5,1058,1059,1059,6,44.7,16800,2100,03-MAY-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,1050.6,1050.6,1050,1050,1068,5,36.86,19600,2800,04-MAY-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,1042,1042,1037.45,1040,1064.5,12,87.06,22400,2800,05-MAY-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,1053,1053,1043,1043,1056.2,2,14.67,23100,700,06-MAY-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,1044.1,1044.4,1029.5,1033,1033,17,123.23,21000,-2100,09-MAY-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,1036.95,1036.95,1007.75,1011,1025.55,77,549.47,34300,13300,10-MAY-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,1005,1028.4,1005,1012,1012,30,212.61,42700,8400,11-MAY-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,1024.95,1033,1021,1024.75,1024.75,32,230,39900,-2800,12-MAY-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,1020.2,1020.2,1012,1017,1017,4,28.46,41300,1400,13-MAY-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,1017,1017.15,1006,1011.15,1011.15,27,191.17,49700,8400,16-MAY-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,1011,1020,1005.5,1006.65,1006.65,32,226.49,56700,7000,17-MAY-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,1006.05,1014.75,1005,1006.5,1006.5,53,374.15,72800,16100,18-MAY-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,1002,1004,961,965.9,965.9,313,2155.26,176400,103600,19-MAY-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,965.05,965.05,944,947.85,947.85,368,2452.66,270200,93800,20-MAY-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,949.25,959.7,920,924.1,924.1,895,5875.45,487200,217000,23-MAY-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,924.45,935,913,915.65,915.65,968,6252.7,655900,168700,24-MAY-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,918.6,928,902.2,911.45,911.45,1769,11359.74,1017100,361200,25-MAY-2016,
FUTSTK,CEATLTD,30-Jun-2016,0,XX,911.7,922.1,904,914.4,914.4,3218,20530.74,1940400,923300,26-MAY-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,0,0,0,920,939.65,2,13.09,11900,700,27-MAY-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,935.5,939,928.35,933.75,941.95,5,32.71,12600,700,30-MAY-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,928,928,928,928,934.7,1,6.49,12600,0,31-MAY-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,0,0,0,928,917.5,0,0,12600,0,01-JUN-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,906,924.95,906,922.3,922.3,9,57.74,14000,1400,02-JUN-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,928.55,928.55,906,906,906,12,76.93,18200,4200,03-JUN-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,915.8,915.8,910,911,911.7,5,31.95,18900,700,06-JUN-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,910.9,914,910,910.05,912.75,5,31.89,18200,-700,07-JUN-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,924,924,910.95,917.2,917.2,9,57.89,18200,0,08-JUN-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,920,920,914,914,914,7,44.93,18200,0,09-JUN-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,913,916.75,893,895.8,895.8,69,438.3,39200,21000,10-JUN-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,885,886.5,878,880.05,880.05,24,148.28,49000,9800,13-JUN-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,877.95,880.1,867,874.5,874.5,180,1101.14,105000,56000,14-JUN-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,877,879.8,870,872.05,872.05,47,287.25,116900,11900,15-JUN-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,871,873.5,854.25,859.3,859.3,141,849.73,148400,31500,16-JUN-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,853,854.15,825,825.65,825.65,41,240.42,147000,-1400,17-JUN-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,823,853.2,819.7,850.7,850.7,131,771.44,165200,18200,20-JUN-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,833.2,840.8,824.3,837.55,837.55,21,122.69,165200,0,21-JUN-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,842,842,827.95,823.5,823.5,46,267.3,181300,16100,22-JUN-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,820.25,820.25,804.25,810.75,810.75,71,405.35,203000,21700,23-JUN-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,768.35,785,754,776,776,224,1212.35,230300,27300,24-JUN-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,774,806.5,774,801.1,801.1,780,4375.22,560000,329700,27-JUN-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,805.5,825.35,805.5,821.65,821.65,1307,7458.22,1032500,472500,28-JUN-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,822.5,872,822,854.25,854.25,1405,8271.05,1213100,180600,29-JUN-2016,
FUTSTK,CEATLTD,28-Jul-2016,0,XX,862,873.85,833.3,846.1,846.1,2791,16825.89,2053800,840700,30-JUN-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,860,875.85,860,873,873,12,73.14,9800,4900,01-JUL-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,882,895.3,882,895.3,892.35,9,55.94,10500,700,04-JUL-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,883.2,888.75,871.45,874,874,16,98.44,15400,4900,05-JUL-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,866,869.4,866,869.4,861.7,6,36.41,16100,700,07-JUL-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,851.05,853,851.05,853,858.85,2,11.92,16800,700,08-JUL-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,868.15,868.55,865,866,863.15,5,30.33,17500,700,11-JUL-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,853.4,886,853.4,882.9,882.9,4,24.52,18900,1400,12-JUL-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,872,875.1,865,870,870,16,97.49,24500,5600,13-JUL-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,872,881,872,877.95,877.95,10,61.43,25200,700,14-JUL-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,871.25,872.2,867.55,868.6,865.6,13,79.16,30800,5600,15-JUL-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,878.05,896.05,878,891.85,891.85,57,354.37,32200,1400,18-JUL-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,897.9,902.65,877,882.15,882.15,80,497.54,58100,25900,19-JUL-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,889.95,891.45,884.15,886.4,886.4,78,484.76,86100,28000,20-JUL-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,891.15,901.05,882.2,883.9,883.9,195,1217.77,118300,32200,21-JUL-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,883.6,895.2,879.9,893,893,286,1777.86,219100,100800,22-JUL-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,898,922,897.7,914.15,914.15,897,5740.22,446600,227500,25-JUL-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,915.05,918,864.55,869.75,869.75,873,5456.96,707700,261100,26-JUL-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,881.95,890.9,861.8,886.6,886.6,1055,6476.49,969500,261800,27-JUL-2016,
FUTSTK,CEATLTD,25-Aug-2016,0,XX,887.15,906.85,880.65,888.75,888.75,4109,25718.43,2239300,1269800,28-JUL-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,870.4,870.4,870.4,870.4,874.05,1,6.09,6300,700,29-JUL-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,880.75,880.75,873.2,873.2,873.45,2,12.27,7000,700,01-AUG-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,865.7,865.7,865.7,865.7,867.55,1,6.05,7700,700,02-AUG-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,862.25,863.15,848.55,854.65,854.65,12,72.07,9800,2100,03-AUG-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,863.75,863.75,859.35,863,863,5,30.16,11900,2100,04-AUG-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,870,927.5,870,919.05,919.05,43,273.75,16100,4200,05-AUG-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,918,935.85,918,920.5,920.5,14,90.8,18200,2100,08-AUG-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,912,931.3,903.4,919.75,919.75,38,243.9,21700,3500,09-AUG-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,908.85,908.85,880,882.15,882.15,28,174.54,28000,6300,10-AUG-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,885,894,880,883.95,891.9,18,111.64,32900,4900,11-AUG-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,899.95,900,889.4,889.4,889.4,18,112.97,34300,1400,12-AUG-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,873.5,888.65,869.65,886.9,886.9,37,228.09,42000,7700,16-AUG-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,902,913.75,893.5,894.15,894.15,114,721.71,50400,8400,17-AUG-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,890,890,874,875.9,875.9,21,129.22,49700,-700,18-AUG-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,872.3,872.3,869.85,871.45,871.45,38,231.78,59500,9800,19-AUG-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,851.45,865,841.4,852.35,852.35,306,1837.94,214200,154700,22-AUG-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,843.85,868,841,857.2,857.2,501,2976.52,494900,280700,23-AUG-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,861.75,879,861.75,876.2,876.2,1687,10296.28,1136800,641900,24-AUG-2016,
FUTSTK,CEATLTD,29-Sep-2016,0,XX,876.45,881,862.9,866.65,866.65,3532,21577.25,2443700,1306900,25-AUG-2016,
FUTSTK,CEATLTD,27-Oct-2016,0,XX,870,870,870,870,876.8,1,6.09,1400,0,26-AUG-2016,
FUTSTK,CEATLTD,27-Oct-2016,0,XX,910,910.1,910,910.1,908.8,3,19.11,3500,2100,29-AUG-2016,
FUTSTK,CEATLTD,27-Oct-2016,0,XX,916.25,918.15,916.25,918.15,918.15,3,19.25,3500,0,30-AUG-2016,
FUTSTK,CEATLTD,27-Oct-2016,0,XX,915,915,900.05,902.95,902.95,11,69.76,4200,700,31-AUG-2016,
FUTSTK,CEATLTD,27-Oct-2016,0,XX,900.5,919.4,898,900,900,8,50.95,7700,3500,01-SEP-2016,
FUTSTK,CEATLTD,27-Oct-2016,0,XX,924.5,962,924.5,961,961,65,433.27,30100,22400,02-SEP-2016,
FUTSTK,CEATLTD,27-Oct-2016,0,XX,957,984.2,957,977.6,977.6,6,40.89,28700,-1400,06-SEP-2016,
FUTSTK,CEATLTD,27-Oct-2016,0,XX,1002.15,1031,1000,1026.95,1026.95,62,441.28,26600,-2100,07-SEP-2016,
FUTSTK,CEATLTD,27-Oct-2016,0,XX,1039.85,1044.4,1034.9,1037.25,1037.25,56,407.08,30100,3500,08-SEP-2016,
FUTSTK,CEATLTD,27-Oct-2016,0,XX,1046,1063.35,1040,1043.1,1043.1,31,227.78,29400,-700,09-SEP-2016,
FUTSTK,CEATLTD,27-Oct-2016,0,XX,1021.85,1025,994.6,997.05,997.05,44,310.15,41300,11900,12-SEP-2016,
FUTSTK,CEATLTD,27-Oct-2016,0,XX,1007.75,1054,1007.75,1052.2,1052.2,79,576.36,38500,-2800,14-SEP-2016,
FUTSTK,CEATLTD,27-Oct-2016,0,XX,1055.3,1097.4,1055.3,1069.3,1069.3,81,612.66,43400,4900,15-SEP-2016,
FUTSTK,CEATLTD,27-Oct-2016,0,XX,1074.5,1081.35,1054,1069.8,1069.8,57,426.66,48300,4900,16-SEP-2016,
FUTSTK,CEATLTD,27-Oct-2016,0,XX,1085,1137.5,1085,1132.35,1132.35,267,2092.06,123900,75600,19-SEP-2016,
FUTSTK,CEATLTD,27-Oct-2016,0,XX,1142.9,1145,1112,1138.45,1138.45,38,299.26,117600,-6300,20-SEP-2016,
FUTSTK,CEATLTD,27-Oct-2016,0,XX,1160,1176.8,1141.8,1169.9,1169.9,46,372.92,105000,-12600,21-SEP-2016,
FUTSTK,CEATLTD,27-Oct-2016,0,XX,1182.95,1186.65,1160.1,1180.5,1180.5,433,3555.63,268100,163100,22-SEP-2016,
FUTSTK,CEATLTD,27-Oct-2016,0,XX,1171,1205,1169.35,1178.25,1178.25,736,6118,417200,149100,23-SEP-2016,
FUTSTK,CEATLTD,27-Oct-2016,0,XX,1181.4,1188.5,1155,1180.5,1180.5,357,2944.03,428400,11200,26-SEP-2016,
FUTSTK,CEATLTD,27-Oct-2016,0,XX,1180,1202,1174.55,1185.2,1185.2,234,1944.62,450100,21700,27-SEP-2016,
FUTSTK,CEATLTD,27-Oct-2016,0,XX,1183.3,1246.45,1176.9,1241.45,1241.45,736,6239.52,527800,77700,28-SEP-2016,
FUTSTK,CEATLTD,27-Oct-2016,0,XX,1256.6,1296,1201,1231.25,1231.25,6013,53030.86,1054200,526400,29-SEP-2016,
FUTSTK,CEATLTD,24-Nov-2016,0,XX,1235.65,1337.7,1235.65,1330.5,1330.5,21,192.9,9100,4900,30-SEP-2016,
FUTSTK,CEATLTD,24-Nov-2016,0,XX,1359,1371.85,1352.55,1360.7,1360.7,30,285.77,11900,2800,03-OCT-2016,
FUTSTK,CEATLTD,24-Nov-2016,0,XX,1357.05,1372.5,1357.05,1365.35,1365.35,8,76.47,13300,1400,04-OCT-2016,
FUTSTK,CEATLTD,24-Nov-2016,0,XX,1372,1408.75,1365.05,1394.25,1394.25,85,826.07,22400,9100,05-OCT-2016,
FUTSTK,CEATLTD,24-Nov-2016,0,XX,1405.35,1414.5,1377.6,1394.8,1394.8,97,951.68,23100,700,06-OCT-2016,
FUTSTK,CEATLTD,24-Nov-2016,0,XX,1404.65,1405.4,1374.25,1375.2,1375.2,19,184.15,25200,2100,07-OCT-2016,
FUTSTK,CEATLTD,24-Nov-2016,0,XX,1383.95,1390.4,1368.6,1369.85,1369.85,48,464.71,35700,10500,10-OCT-2016,
FUTSTK,CEATLTD,24-Nov-2016,0,XX,1364.6,1399.7,1345,1392.35,1392.35,83,798.02,39900,4200,13-OCT-2016,
FUTSTK,CEATLTD,24-Nov-2016,0,XX,1392.5,1392.5,1372,1380.1,1380.1,35,338.36,44100,4200,14-OCT-2016,
FUTSTK,CEATLTD,24-Nov-2016,0,XX,1360.05,1368,1283,1294.45,1294.45,120,1103.62,49700,5600,17-OCT-2016,
FUTSTK,CEATLTD,24-Nov-2016,0,XX,1303.8,1343.6,1254.9,1338.6,1338.6,255,2326.9,65800,16100,18-OCT-2016,
FUTSTK,CEATLTD,24-Nov-2016,0,XX,1321.45,1329.9,1290.1,1297.2,1297.2,39,355.18,63700,-2100,19-OCT-2016,
FUTSTK,CEATLTD,24-Nov-2016,0,XX,1301,1321.6,1297.6,1314.7,1314.7,31,282.94,56700,-7000,20-OCT-2016,
FUTSTK,CEATLTD,24-Nov-2016,0,XX,1293,1325,1293,1321.2,1321.2,27,248.19,50400,-6300,21-OCT-2016,
