INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,0,0,0,238.9,244.4,0,0,0,0,30-AUG-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,0,0,0,238.9,248.4,0,0,0,0,31-AUG-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,0,0,0,249.9,253.85,0,0,0,0,01-SEP-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,0,0,0,249.9,248.45,0,0,0,0,04-SEP-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,0,0,0,249.9,259.3,0,0,0,0,05-SEP-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,0,0,0,249.9,263.35,0,0,0,0,06-SEP-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,0,0,0,249.9,262.55,0,0,0,0,07-SEP-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,0,0,0,249.9,260.05,0,0,0,0,08-SEP-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,263.95,264.35,263.45,263.5,270.3,8,46.43,13200,13200,11-SEP-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,0,0,0,263.5,271.45,0,0,13200,0,12-SEP-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,0,0,0,263.5,271.4,0,0,13200,0,13-SEP-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,0,0,0,263.5,275.55,0,0,13200,0,14-SEP-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,0,0,0,263.5,267.95,0,0,13200,0,15-SEP-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,0,0,0,263.5,271.45,0,0,13200,0,18-SEP-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,0,0,0,263.5,269.8,0,0,13200,0,19-SEP-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,0,0,0,263.5,267.75,0,0,13200,0,20-SEP-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,0,0,0,263.5,264.35,0,0,13200,0,21-SEP-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,0,0,0,263.5,255.85,0,0,13200,0,22-SEP-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,0,0,0,263.5,249.9,0,0,13200,0,25-SEP-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,0,0,0,263.5,245.9,0,0,13200,0,26-SEP-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,0,0,0,263.5,245.6,0,0,13200,0,27-SEP-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,246,246,246,246,246,1,5.41,13200,0,28-SEP-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,0,0,0,243.8,248.95,0,0,0,0,29-SEP-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,0,0,0,243.8,251,0,0,0,0,03-OCT-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,0,0,0,243.8,257.35,0,0,0,0,04-OCT-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,258.45,259.9,258.45,259.9,260,7,39.92,6600,6600,05-OCT-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,0,0,0,259.9,261.6,0,0,6600,0,06-OCT-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,0,0,0,259.9,264.55,0,0,6600,0,09-OCT-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,0,0,0,259.9,266.4,0,0,6600,0,10-OCT-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,0,0,0,259.9,259.7,0,0,6600,0,11-OCT-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,0,0,0,259.9,262.7,0,0,6600,0,12-OCT-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,0,0,0,259.9,259.65,0,0,6600,0,13-OCT-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,0,0,0,259.9,269.7,0,0,6600,0,16-OCT-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,0,0,0,259.9,268.5,0,0,6600,0,17-OCT-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,0,0,0,259.9,267,0,0,6600,0,18-OCT-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,0,0,0,259.9,267.6,0,0,6600,0,23-OCT-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,0,0,0,259.9,277.55,0,0,6600,0,24-OCT-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,286.75,286.75,286.75,286.75,283.3,1,6.3,6600,0,25-OCT-2017,
FUTSTK,BERGEPAINT,28-Dec-2017,0,XX,0,0,0,286.75,274.1,0,0,6600,0,26-OCT-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,0,0,0,275.45,277.65,0,0,0,0,27-OCT-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,0,0,0,275.45,271.6,0,0,0,0,30-OCT-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,0,0,0,275.45,270.1,0,0,0,0,31-OCT-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,0,0,0,275.45,270.65,0,0,0,0,01-NOV-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,0,0,0,275.45,271.25,0,0,0,0,02-NOV-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,0,0,0,275.45,264.85,0,0,0,0,03-NOV-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,0,0,0,275.45,259.75,0,0,0,0,06-NOV-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,0,0,0,275.45,251.5,0,0,0,0,07-NOV-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,254.35,254.35,254.35,254.35,256.35,1,5.59,2200,2200,08-NOV-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,0,0,0,254.35,257.15,0,0,2200,0,09-NOV-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,0,0,0,254.35,255.5,0,0,2200,0,10-NOV-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,0,0,0,254.35,252.25,0,0,2200,0,13-NOV-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,0,0,0,254.35,252.4,0,0,2200,0,14-NOV-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,0,0,0,254.35,252.8,0,0,2200,0,15-NOV-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,0,0,0,254.35,254.05,0,0,2200,0,16-NOV-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,0,0,0,254.35,259.2,0,0,2200,0,17-NOV-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,0,0,0,254.35,255.1,0,0,2200,0,20-NOV-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,0,0,0,254.35,250.55,0,0,2200,0,21-NOV-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,0,0,0,254.35,252.65,0,0,2200,0,22-NOV-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,0,0,0,254.35,259.95,0,0,2200,0,23-NOV-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,0,0,0,254.35,259.7,0,0,2200,0,24-NOV-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,0,0,0,254.35,264.15,0,0,2200,0,27-NOV-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,0,0,0,254.35,264.2,0,0,2200,0,28-NOV-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,0,0,0,254.35,260.3,0,0,2200,0,29-NOV-2017,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,256.45,256.45,256.45,256.45,261.1,2,11.24,6600,4400,30-NOV-2017,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,0,0,0,262.4,260.1,0,0,0,0,01-DEC-2017,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,0,0,0,262.4,255.05,0,0,0,0,04-DEC-2017,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,0,0,0,262.4,254.5,0,0,0,0,05-DEC-2017,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,0,0,0,262.4,250.7,0,0,0,0,06-DEC-2017,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,0,0,0,262.4,255.75,0,0,0,0,07-DEC-2017,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,0,0,0,262.4,255.15,0,0,0,0,08-DEC-2017,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,0,0,0,262.4,255.65,0,0,0,0,11-DEC-2017,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,0,0,0,262.4,254.9,0,0,0,0,12-DEC-2017,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,0,0,0,262.4,253,0,0,0,0,13-DEC-2017,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,0,0,0,262.4,248.1,0,0,0,0,14-DEC-2017,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,0,0,0,262.4,253.85,0,0,0,0,15-DEC-2017,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,0,0,0,262.4,255.55,0,0,0,0,18-DEC-2017,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,0,0,0,262.4,259.85,0,0,0,0,19-DEC-2017,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,0,0,0,262.4,258.05,0,0,0,0,20-DEC-2017,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,0,0,0,262.4,262.9,0,0,0,0,21-DEC-2017,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,0,0,0,262.4,262.9,0,0,0,0,22-DEC-2017,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,0,0,0,262.4,262.75,0,0,0,0,26-DEC-2017,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,0,0,0,262.4,262.45,0,0,0,0,27-DEC-2017,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,0,0,0,262.4,263.15,0,0,0,0,28-DEC-2017,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,264.75,278.15,0,0,0,0,29-DEC-2017,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,264.75,273.05,0,0,0,0,01-JAN-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,264.75,268.3,0,0,0,0,02-JAN-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,264.75,267.15,0,0,0,0,03-JAN-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,264.75,269.6,0,0,0,0,04-JAN-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,264.75,270.3,0,0,0,0,05-JAN-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,264.75,267.35,0,0,0,0,08-JAN-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,264.75,271.85,0,0,0,0,09-JAN-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,264.75,265.8,0,0,0,0,10-JAN-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,264.75,271.4,0,0,0,0,11-JAN-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,264.75,270.7,0,0,0,0,12-JAN-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,264.75,268.35,0,0,0,0,15-JAN-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,264.75,264.4,0,0,0,0,16-JAN-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,264.75,261.35,0,0,0,0,17-JAN-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,264.75,256.4,0,0,0,0,18-JAN-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,264.75,249.85,0,0,0,0,19-JAN-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,264.75,252.7,0,0,0,0,22-JAN-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,264.75,254.5,0,0,0,0,23-JAN-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,264.75,255.5,0,0,0,0,24-JAN-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,264.75,256.2,0,0,0,0,25-JAN-2018,
FUTSTK,BERGEPAINT,26-Apr-2018,0,XX,0,0,0,257.5,253.95,0,0,0,0,29-JAN-2018,
FUTSTK,BERGEPAINT,26-Apr-2018,0,XX,0,0,0,257.5,256.35,0,0,0,0,30-JAN-2018,
FUTSTK,BERGEPAINT,26-Apr-2018,0,XX,0,0,0,257.5,254.55,0,0,0,0,31-JAN-2018,
FUTSTK,BERGEPAINT,26-Apr-2018,0,XX,0,0,0,257.5,264.5,0,0,0,0,01-FEB-2018,
FUTSTK,BERGEPAINT,26-Apr-2018,0,XX,0,0,0,257.5,250.95,0,0,0,0,02-FEB-2018,
FUTSTK,BERGEPAINT,26-Apr-2018,0,XX,0,0,0,257.5,246.2,0,0,0,0,05-FEB-2018,
FUTSTK,BERGEPAINT,26-Apr-2018,0,XX,0,0,0,257.5,245.3,0,0,0,0,06-FEB-2018,
FUTSTK,BERGEPAINT,26-Apr-2018,0,XX,0,0,0,257.5,251.2,0,0,0,0,07-FEB-2018,
FUTSTK,BERGEPAINT,26-Apr-2018,0,XX,0,0,0,257.5,254.65,0,0,0,0,08-FEB-2018,
FUTSTK,BERGEPAINT,26-Apr-2018,0,XX,0,0,0,257.5,250.4,0,0,0,0,09-FEB-2018,
FUTSTK,BERGEPAINT,26-Apr-2018,0,XX,0,0,0,257.5,253.1,0,0,0,0,12-FEB-2018,
FUTSTK,BERGEPAINT,26-Apr-2018,0,XX,0,0,0,257.5,251.1,0,0,0,0,14-FEB-2018,
FUTSTK,BERGEPAINT,26-Apr-2018,0,XX,0,0,0,257.5,249.95,0,0,0,0,15-FEB-2018,
FUTSTK,BERGEPAINT,26-Apr-2018,0,XX,0,0,0,257.5,250.8,0,0,0,0,16-FEB-2018,
FUTSTK,BERGEPAINT,26-Apr-2018,0,XX,0,0,0,257.5,249.4,0,0,0,0,19-FEB-2018,
FUTSTK,BERGEPAINT,26-Apr-2018,0,XX,0,0,0,257.5,245.55,0,0,0,0,20-FEB-2018,
FUTSTK,BERGEPAINT,26-Apr-2018,0,XX,0,0,0,257.5,249.5,0,0,0,0,21-FEB-2018,
FUTSTK,BERGEPAINT,26-Apr-2018,0,XX,0,0,0,257.5,243.65,0,0,0,0,22-FEB-2018,
FUTSTK,BERGEPAINT,31-May-2018,0,XX,0,0,0,245.35,250.65,0,0,0,0,23-FEB-2018,
FUTSTK,BERGEPAINT,31-May-2018,0,XX,0,0,0,245.35,251.7,0,0,0,0,26-FEB-2018,
FUTSTK,BERGEPAINT,31-May-2018,0,XX,0,0,0,245.35,251.45,0,0,0,0,27-FEB-2018,
FUTSTK,BERGEPAINT,31-May-2018,0,XX,0,0,0,245.35,253.3,0,0,0,0,28-FEB-2018,
FUTSTK,BERGEPAINT,31-May-2018,0,XX,0,0,0,245.35,250.25,0,0,0,0,01-MAR-2018,
FUTSTK,BERGEPAINT,31-May-2018,0,XX,0,0,0,245.35,246.9,0,0,0,0,05-MAR-2018,
FUTSTK,BERGEPAINT,31-May-2018,0,XX,0,0,0,245.35,246.8,0,0,0,0,06-MAR-2018,
FUTSTK,BERGEPAINT,31-May-2018,0,XX,0,0,0,245.35,249,0,0,0,0,07-MAR-2018,
FUTSTK,BERGEPAINT,31-May-2018,0,XX,0,0,0,245.35,250.65,0,0,0,0,08-MAR-2018,
FUTSTK,BERGEPAINT,31-May-2018,0,XX,0,0,0,245.35,251.35,0,0,0,0,09-MAR-2018,
FUTSTK,BERGEPAINT,31-May-2018,0,XX,0,0,0,245.35,249.9,0,0,0,0,12-MAR-2018,
FUTSTK,BERGEPAINT,31-May-2018,0,XX,0,0,0,245.35,250.75,0,0,0,0,13-MAR-2018,
FUTSTK,BERGEPAINT,31-May-2018,0,XX,0,0,0,245.35,251.8,0,0,0,0,14-MAR-2018,
FUTSTK,BERGEPAINT,31-May-2018,0,XX,0,0,0,245.35,253.95,0,0,0,0,15-MAR-2018,
FUTSTK,BERGEPAINT,31-May-2018,0,XX,0,0,0,245.35,256.3,0,0,0,0,16-MAR-2018,
FUTSTK,BERGEPAINT,31-May-2018,0,XX,0,0,0,245.35,248.75,0,0,0,0,19-MAR-2018,
FUTSTK,BERGEPAINT,31-May-2018,0,XX,0,0,0,245.35,248.7,0,0,0,0,20-MAR-2018,
