INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PCJEWELLER,28-Apr-2016,0,XX,328.15,331,325.65,330.4,330.4,84,359.73,369200,76700,18-MAR-2016,
FUTSTK,PCJEWELLER,28-Apr-2016,0,XX,344,346.65,335.3,341.4,341.4,88,390.62,444600,75400,21-MAR-2016,
FUTSTK,PCJEWELLER,28-Apr-2016,0,XX,340.5,351.5,337,346.95,346.95,140,624.33,505700,61100,22-MAR-2016,
FUTSTK,PCJEWELLER,28-Apr-2016,0,XX,343.1,348.25,342.1,343.3,343.3,36,161.42,525200,19500,23-MAR-2016,
FUTSTK,PCJEWELLER,28-Apr-2016,0,XX,339,344.55,322.55,327.2,327.2,277,1200.09,616200,91000,28-MAR-2016,
FUTSTK,PCJEWELLER,28-Apr-2016,0,XX,326.5,340,321.35,337.95,337.95,245,1053.82,694200,78000,29-MAR-2016,
FUTSTK,PCJEWELLER,28-Apr-2016,0,XX,339,349,338.35,348.05,348.05,403,1806.39,778700,84500,30-MAR-2016,
FUTSTK,PCJEWELLER,28-Apr-2016,0,XX,350.1,358.9,345.5,353.9,353.9,932,4267.31,980200,201500,31-MAR-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,343,343,343,343,358.7,1,4.45,23400,1300,01-APR-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,0,0,0,343,357.05,0,0,23400,0,04-APR-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,0,0,0,343,360.4,0,0,23400,0,05-APR-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,347,347,347,347,357.05,1,4.51,24700,1300,06-APR-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,343.2,343.2,342,342,356.95,2,8.9,26000,1300,07-APR-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,343,343.5,341.6,341.7,341.7,10,44.53,28600,2600,08-APR-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,344,344,341,341.05,341.05,6,26.7,29900,1300,11-APR-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,349.95,372,349.95,361.9,363.9,27,126.64,32500,2600,12-APR-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,361.75,372,350,350.65,350.65,37,172.95,41600,9100,13-APR-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,344.3,351.9,343.45,351.4,351.4,17,77.15,45500,3900,18-APR-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,355.8,363,354.05,358.35,358.35,21,98.17,37700,-7800,20-APR-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,370,372.95,363.15,367.65,367.65,50,239.2,59800,22100,21-APR-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,366.15,366.15,357,358.7,358.7,231,1083.78,293800,234000,22-APR-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,364.15,364.15,353,355.1,355.1,189,872.35,466700,172900,25-APR-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,350,356.85,346.65,355.75,355.75,215,985.34,627900,161200,26-APR-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,359,369.3,358.1,360.6,360.6,777,3659.24,911300,283400,27-APR-2016,
FUTSTK,PCJEWELLER,26-May-2016,0,XX,358.1,364.65,353,361.05,361.05,690,3221.8,945100,33800,28-APR-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,356.9,356.9,356,356,365.15,2,9.26,9100,2600,29-APR-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,357.6,357.6,356,356,359.35,7,32.43,15600,6500,02-MAY-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,352,352,352,352,351.5,1,4.57,16900,1300,03-MAY-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,344.7,350,332.45,340,343.15,6,26.6,18200,1300,04-MAY-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,333.35,336.1,327.25,330.3,330.3,21,90.15,24700,6500,05-MAY-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,330.05,333,328.9,331.45,331.45,13,55.84,29900,5200,06-MAY-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,0,0,0,331.45,341.9,1,4.33,31200,1300,09-MAY-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,332.5,332.5,332.5,332.5,342,4,17.41,32500,1300,10-MAY-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,335.05,335.05,335.05,335.05,342.35,1,4.35,32500,0,11-MAY-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,341,343,341,343,343.75,2,8.89,31200,-1300,12-MAY-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,340.6,340.6,340.6,340.6,346.1,1,4.42,32500,1300,13-MAY-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,0,0,0,340.6,349.5,6,26.54,39000,6500,16-MAY-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,344.15,349,341,345.6,349.25,6,26.9,40300,1300,17-MAY-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,344.2,344.9,344,344.6,344.6,18,80.62,52000,11700,18-MAY-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,345.7,345.7,333.5,339,339,46,202.4,81900,29900,19-MAY-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,339.45,340.3,338,339.55,339.55,63,277.83,150800,68900,20-MAY-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,341.45,343.45,340,340.7,340.7,64,284.06,213200,62400,23-MAY-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,342.75,353.9,338,351.35,351.35,373,1686.52,503100,289900,24-MAY-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,357.95,358.8,349.5,357.05,357.05,159,733.39,518700,15600,25-MAY-2016,
FUTSTK,PCJEWELLER,30-Jun-2016,0,XX,358.05,371.95,352,368.3,368.3,534,2532.05,699400,180700,26-MAY-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,370.55,370.9,370,370.45,370.45,3,16.67,4500,4500,27-MAY-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,0,0,0,370.45,366.3,0,0,4500,0,30-MAY-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,0,0,0,370.45,368.35,0,0,4500,0,31-MAY-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,0,0,0,370.45,363.9,0,0,4500,0,01-JUN-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,0,0,0,370.45,356.8,0,0,4500,0,02-JUN-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,0,0,0,370.45,356.4,0,0,4500,0,03-JUN-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,346.55,352.2,346.55,349,359,3,15.71,4500,0,06-JUN-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,0,0,0,349,362.8,0,0,4500,0,07-JUN-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,0,0,0,349,365.6,0,0,4500,0,08-JUN-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,0,0,0,349,367.95,0,0,4500,0,09-JUN-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,0,0,0,349,372.85,0,0,4500,0,10-JUN-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,0,0,0,349,370,0,0,4500,0,13-JUN-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,0,0,0,349,376.85,0,0,4500,0,14-JUN-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,0,0,0,349,377.85,0,0,4500,0,15-JUN-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,361,368.3,361,367.5,367.5,7,38.43,6000,1500,16-JUN-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,0,0,0,367.5,384.55,0,0,6000,0,17-JUN-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,377,380.6,374.5,374.5,374.5,32,182.12,43500,37500,20-JUN-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,370,370,370,370,370,2,11.1,43500,0,21-JUN-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,367.2,370.1,367.2,370.1,375.95,2,11.05,45000,1500,22-JUN-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,371.5,373.35,371,372.15,372.15,22,122.88,69000,24000,23-JUN-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,372.8,385.05,368.15,371.4,371.4,31,176.21,96000,27000,24-JUN-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,373,376.95,368,372,374.8,33,183.67,97500,1500,27-JUN-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,372.45,374,369,370.3,370.3,74,412.48,135000,37500,28-JUN-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,371.9,374,369.15,371.4,371.4,143,797.86,216000,81000,29-JUN-2016,
FUTSTK,PCJEWELLER,28-Jul-2016,0,XX,370.15,387,368.3,383.8,383.8,424,2427,418500,202500,30-JUN-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,385.55,394.05,385,394,397.3,10,58.63,10500,9000,01-JUL-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,398.15,398.15,398.15,398.15,402.8,1,5.97,10500,0,04-JUL-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,397.5,406.2,397.35,401.45,404.85,16,96.34,13500,3000,05-JUL-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,404.6,404.6,388.95,390.4,390.4,31,184.93,34500,21000,07-JUL-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,376,376,369.65,372.95,372.95,23,128.59,42000,7500,08-JUL-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,0,0,0,372.95,379.75,0,0,42000,0,11-JUL-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,0,0,0,372.95,379.9,0,0,42000,0,12-JUL-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,372.45,372.45,369,369,369,2,11.12,43500,1500,13-JUL-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,381,381,381,381,384.05,2,11.43,42000,-1500,14-JUL-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,384.05,384.05,380.95,381.5,381.5,5,28.68,45000,3000,15-JUL-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,383.35,383.35,383.35,383.35,386.5,1,5.75,45000,0,18-JUL-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,386.5,386.5,384.1,384.1,391.6,2,11.55,46500,1500,19-JUL-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,383.95,385.35,381.6,385.35,385.35,31,177.99,88500,42000,20-JUL-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,389.85,391,384,384.85,384.85,25,145.05,99000,10500,21-JUL-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,382,395.15,380.85,393.55,393.55,43,251.11,117000,18000,22-JUL-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,393.2,427.9,393.2,425.95,425.95,149,930.99,159000,42000,25-JUL-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,425,427.75,411.5,418.05,418.05,108,680.65,172500,13500,26-JUL-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,413.05,444,413,431.75,431.75,184,1186.7,228000,55500,27-JUL-2016,
FUTSTK,PCJEWELLER,25-Aug-2016,0,XX,432.95,435,419.8,422.9,422.9,435,2795.43,415500,187500,28-JUL-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,0,0,0,420.95,433.4,0,0,3000,0,29-JUL-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,0,0,0,420.95,425.15,0,0,3000,0,01-AUG-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,0,0,0,420.95,430.1,0,0,3000,0,02-AUG-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,409.1,409.1,409.1,409.1,408.2,1,6.13,4500,1500,03-AUG-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,400.2,400.2,400.2,400.2,413.85,1,6,3000,-1500,04-AUG-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,416,423,415.65,423,423,3,18.81,6000,3000,05-AUG-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,0,0,0,423,428.1,0,0,6000,0,08-AUG-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,0,0,0,423,428.4,0,0,6000,0,09-AUG-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,0,0,0,423,422.3,0,0,6000,0,10-AUG-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,0,0,0,423,433.65,0,0,6000,0,11-AUG-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,0,0,0,423,428.45,0,0,6000,0,12-AUG-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,0,0,0,420.85,420.85,1,6.31,6000,0,16-AUG-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,426.35,428.05,421.75,427.6,427.6,48,306.09,21000,15000,17-AUG-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,428.85,431.5,426,426.75,426.75,67,432.14,67500,46500,18-AUG-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,430.05,439.95,430.05,436.2,436.2,59,386.08,99000,31500,19-AUG-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,438.45,442.5,434.3,434.75,434.75,45,295.22,127500,28500,22-AUG-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,431.6,438,430.5,435.95,435.95,114,742.76,202500,75000,23-AUG-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,435.6,440,432.25,437.8,437.8,170,1110.93,309000,106500,24-AUG-2016,
FUTSTK,PCJEWELLER,29-Sep-2016,0,XX,440.05,440.3,420.05,424,424,367,2376.01,546000,237000,25-AUG-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,0,0,0,421.45,435.75,0,0,4500,0,26-AUG-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,435.4,435.4,435.4,435.4,440.6,1,6.53,4500,0,29-AUG-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,0,0,0,435.4,442.8,0,0,4500,0,30-AUG-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,0,0,0,435.4,445.5,0,0,4500,0,31-AUG-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,0,0,0,435.4,468.1,0,0,4500,0,01-SEP-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,467.5,467.5,466.3,466.65,466.65,6,42.05,12000,7500,02-SEP-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,467,467,467,467,485.75,1,7,12000,0,06-SEP-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,481.15,481.15,481.15,476.2,476.2,5,35.74,16500,4500,07-SEP-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,480.95,487,480.95,482.75,482.75,4,28.97,18000,1500,08-SEP-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,486,486,481.55,482.2,482.2,4,28.97,18000,0,09-SEP-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,483.6,483.6,476.35,476.35,485.3,13,93.58,25500,7500,12-SEP-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,493.9,523.5,493.9,505.8,505.8,4,30.34,30000,4500,14-SEP-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,523.5,523.5,492,495.5,495.5,24,181.14,39000,9000,15-SEP-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,501.35,512,485,485,485,12,91.18,37500,-1500,16-SEP-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,483.85,487.95,483.85,487.95,491.7,2,14.57,37500,0,19-SEP-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,485.5,488.35,483.6,483.6,487.15,12,87.6,46500,9000,20-SEP-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,484.65,506.9,484.65,496.15,496.15,31,232.18,49500,3000,21-SEP-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,504.35,506.15,500.4,502.4,502.4,18,136.09,58500,9000,22-SEP-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,505.8,516.25,501.3,502.85,502.85,64,488.55,102000,43500,23-SEP-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,504.45,511.1,496.1,497.45,497.45,86,651.64,148500,46500,26-SEP-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,503.85,507.15,494.6,496.65,496.65,158,1185.36,204000,55500,27-SEP-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,500.95,507,498.05,503.2,503.2,302,2275.49,372000,168000,28-SEP-2016,
FUTSTK,PCJEWELLER,27-Oct-2016,0,XX,508.6,512.95,465.95,471.7,471.7,654,4818.86,532500,160500,29-SEP-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,489.65,492,486.8,486.8,490.2,3,22.02,18000,1500,30-SEP-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,493.6,493.6,491.8,493.2,493.2,8,59.1,19500,1500,03-OCT-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,494.1,494.1,494.1,494.1,494.1,1,7.41,18000,-1500,04-OCT-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,489.7,493.8,489.65,494.2,494.2,6,44.28,19500,1500,05-OCT-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,492.65,492.65,488.3,488.3,488.3,3,22.05,21000,1500,06-OCT-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,489,489,482.6,483.3,483.3,6,43.74,25500,4500,07-OCT-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,492.95,523,492.95,522.3,522.3,24,184.58,27000,1500,10-OCT-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,518.15,518.15,496.1,501.55,501.55,15,113.87,33000,6000,13-OCT-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,485.9,492.6,485.9,492.6,501.25,2,14.67,34500,1500,14-OCT-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,498.1,498.1,490.7,490.7,493.35,2,14.83,34500,0,17-OCT-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,502.7,503.4,502.6,503.3,503.3,6,45.27,36000,1500,18-OCT-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,509.95,509.95,501.85,505.5,507.05,7,53.17,37500,1500,19-OCT-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,505,513,504.5,509.9,509.9,36,274.34,66000,28500,20-OCT-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,511.2,514.3,507.05,512.6,512.6,49,374.81,103500,37500,21-OCT-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,508.95,516.95,507.05,509.95,509.95,121,928.49,162000,58500,24-OCT-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,511.55,511.55,508,509.3,509.3,187,1428.65,265500,103500,25-OCT-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,509,516.6,507.15,512.25,512.25,339,2610.62,466500,201000,26-OCT-2016,
FUTSTK,PCJEWELLER,24-Nov-2016,0,XX,509.3,518,508.15,509.75,509.75,619,4763.75,643500,177000,27-OCT-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,0,0,0,477.5,517.8,0,0,0,0,28-OCT-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,0,0,0,477.5,503.05,0,0,0,0,01-NOV-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,481.8,487.45,481.8,487.45,487.8,2,14.53,3000,3000,02-NOV-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,491.2,491.2,480.05,485,485,6,43.58,4500,1500,03-NOV-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,468,476,468,476,479.45,6,42.66,9000,4500,04-NOV-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,484,484,484,484,486.6,1,7.26,10500,1500,07-NOV-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,489.75,489.75,489.75,489.75,484.75,1,7.34,12000,1500,08-NOV-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,415,438.2,411.35,430.65,430.65,29,186.32,18000,6000,09-NOV-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,447.95,469,441.65,441.65,441.65,12,82.09,19500,1500,10-NOV-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,420,420,405.85,407.35,407.35,23,143.01,28500,9000,11-NOV-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,395,395,328,354.45,354.45,51,259.15,40500,12000,15-NOV-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,332,332,319.55,321.05,321.05,20,96.85,57000,16500,16-NOV-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,330.95,341.95,313.85,331.85,331.85,88,432.74,112500,55500,17-NOV-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,324,334.3,307.5,326.55,326.55,139,666.14,162000,49500,18-NOV-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,325,331,320.6,329.1,329.1,170,830.4,229500,67500,21-NOV-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,328,351,325.2,342.7,342.7,405,2051.76,388500,159000,22-NOV-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,343.95,348.75,339.15,341.45,341.45,285,1472.64,445500,57000,23-NOV-2016,
FUTSTK,PCJEWELLER,29-Dec-2016,0,XX,338.55,349,333,343.35,343.35,894,4575.5,723000,277500,24-NOV-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,0,0,0,325,360.1,0,0,4500,0,25-NOV-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,0,0,0,325,364.95,0,0,4500,0,28-NOV-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,348.65,348.65,334.05,334.1,334.1,7,35.85,9000,4500,29-NOV-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,351.15,351.15,345,345,372.15,3,15.63,12000,3000,30-NOV-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,334.95,356.75,334.95,339.25,339.25,10,51.02,16500,4500,01-DEC-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,340,340,340,340,373.35,1,5.1,16500,0,02-DEC-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,340.25,340.25,340.25,340.25,366.8,1,5.1,18000,1500,05-DEC-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,337.9,338.5,337.9,338.5,363.65,2,10.14,19500,1500,06-DEC-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,0,0,0,338.5,358.4,0,0,19500,0,07-DEC-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,340.15,340.15,340.15,340.15,363.2,1,5.1,19500,0,08-DEC-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,340.25,345,340,340,340,5,25.69,25500,6000,09-DEC-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,0,0,0,339.4,339.4,5,25.54,28500,3000,12-DEC-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,337.05,337.15,336.5,333.6,333.6,13,65.64,36000,7500,13-DEC-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,334.6,334.6,330.3,330.3,330.3,9,44.82,45000,9000,14-DEC-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,332.1,335.1,331.2,332.45,332.45,21,104.85,61500,16500,15-DEC-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,330.1,342.05,330.1,335.2,335.2,38,190.61,81000,19500,16-DEC-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,332.95,337,332.95,335.5,335.5,8,40.16,81000,0,19-DEC-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,335.5,336.9,335.2,335.3,335.3,21,105.78,79500,-1500,20-DEC-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,334,346,333.5,341.5,341.5,52,264.46,93000,13500,21-DEC-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,342,344.5,336.5,344.1,344.1,31,158.49,120000,27000,22-DEC-2016,
FUTSTK,PCJEWELLER,25-Jan-2017,0,XX,348,356,343,352.4,352.4,54,282.78,141000,21000,23-DEC-2016,
