INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HAL,25-Nov-2021,0,XX,1373.2,1373.2,1353.65,1359.2,1359.2,36,232.52,64600,7125,08-OCT-2021,
FUTSTK,HAL,25-Nov-2021,0,XX,1372.2,1398.5,1356.05,1373.5,1373.5,68,443.12,69825,5225,11-OCT-2021,
FUTSTK,HAL,25-Nov-2021,0,XX,1379.6,1405,1362.9,1401.65,1401.65,93,613.07,70775,950,12-OCT-2021,
FUTSTK,HAL,25-Nov-2021,0,XX,1415.45,1434.95,1391.2,1399.2,1399.2,240,1610.54,105925,35150,13-OCT-2021,
FUTSTK,HAL,25-Nov-2021,0,XX,1401.95,1468,1399,1450.25,1450.25,313,2141.94,121600,15675,14-OCT-2021,
FUTSTK,HAL,25-Nov-2021,0,XX,1478.35,1567,1467,1488.9,1488.9,856,6144.87,197600,76000,18-OCT-2021,
FUTSTK,HAL,25-Nov-2021,0,XX,1508.85,1524,1410.05,1440.35,1440.35,536,3782.09,222300,24700,19-OCT-2021,
FUTSTK,HAL,25-Nov-2021,0,XX,1445.65,1462,1390,1417.15,1417.15,515,3488.24,281675,59375,20-OCT-2021,
FUTSTK,HAL,25-Nov-2021,0,XX,1421.7,1431.1,1369.1,1381.75,1381.75,462,3042.54,363375,81700,21-OCT-2021,
FUTSTK,HAL,25-Nov-2021,0,XX,1395,1402.3,1302.45,1335.45,1335.45,1228,7812.12,649800,286425,22-OCT-2021,
FUTSTK,HAL,25-Nov-2021,0,XX,1342,1345.6,1291,1327.15,1327.15,1876,11754.19,1163750,513950,25-OCT-2021,
FUTSTK,HAL,25-Nov-2021,0,XX,1323.15,1339,1317.4,1329.6,1329.6,1948,12298.03,1719500,555750,26-OCT-2021,
FUTSTK,HAL,25-Nov-2021,0,XX,1342.8,1354.5,1314.95,1321.7,1321.7,1506,9515.58,1994525,275025,27-OCT-2021,
FUTSTK,HAL,25-Nov-2021,0,XX,1310,1313.95,1261.3,1270.1,1270.1,3750,22874.61,2527000,532475,28-OCT-2021,
FUTSTK,HAL,30-Dec-2021,0,XX,1249.8,1318.1,1249.8,1315.85,1315.85,38,231.58,45125,3800,29-OCT-2021,
FUTSTK,HAL,30-Dec-2021,0,XX,1319.7,1339.95,1310,1328.7,1328.7,26,163.86,50825,5700,01-NOV-2021,
FUTSTK,HAL,30-Dec-2021,0,XX,1340,1356.85,1330.8,1334.65,1334.65,57,362.99,49875,-950,02-NOV-2021,
FUTSTK,HAL,30-Dec-2021,0,XX,1331.65,1358,1316.95,1316.95,1316.95,30,191.16,53200,3325,03-NOV-2021,
FUTSTK,HAL,30-Dec-2021,0,XX,1341,1366,1338.55,1352.45,1352.45,101,649.6,63175,10925,08-NOV-2021,
FUTSTK,HAL,30-Dec-2021,0,XX,1364.8,1383.5,1361.6,1371.75,1371.75,83,541.74,68875,5700,09-NOV-2021,
FUTSTK,HAL,30-Dec-2021,0,XX,1371.75,1386,1368.6,1374.95,1374.95,76,496.91,71725,2850,10-NOV-2021,
FUTSTK,HAL,30-Dec-2021,0,XX,1381.75,1408.25,1353.75,1397.5,1397.5,250,1652.77,85025,13300,11-NOV-2021,
FUTSTK,HAL,30-Dec-2021,0,XX,1409,1414,1375.6,1409.35,1409.35,201,1336.74,90725,5700,12-NOV-2021,
FUTSTK,HAL,30-Dec-2021,0,XX,1420,1435.6,1415.5,1419.7,1419.7,137,927.18,98800,8075,15-NOV-2021,
FUTSTK,HAL,30-Dec-2021,0,XX,1415.5,1453.5,1410.75,1426,1426,230,1571.86,117800,19000,16-NOV-2021,
FUTSTK,HAL,30-Dec-2021,0,XX,1417.85,1424.15,1391.35,1399.05,1399.05,260,1733.91,157225,39425,17-NOV-2021,
FUTSTK,HAL,30-Dec-2021,0,XX,1407,1409.8,1360,1375.4,1375.4,581,3811.08,265050,107825,18-NOV-2021,
FUTSTK,HAL,30-Dec-2021,0,XX,1381,1404.4,1336.25,1353.8,1353.8,2180,14280.54,975175,710125,22-NOV-2021,
FUTSTK,HAL,30-Dec-2021,0,XX,1362.85,1421,1345.05,1412.8,1412.8,3093,20679.42,1677225,702050,23-NOV-2021,
FUTSTK,HAL,30-Dec-2021,0,XX,1425,1429.2,1373.5,1380.8,1380.8,2835,18739.44,2309925,632700,24-NOV-2021,
FUTSTK,HAL,30-Dec-2021,0,XX,1371.05,1380.05,1354.95,1359.15,1359.15,2866,18601.2,2729350,419425,25-NOV-2021,
FUTSTK,HAL,27-Jan-2022,0,XX,1304.05,1366.8,1294.6,1298.4,1298.4,40,250.75,29925,7125,26-NOV-2021,
FUTSTK,HAL,27-Jan-2022,0,XX,1263.1,1327.9,1246.65,1306,1306,55,338.99,33250,3325,29-NOV-2021,
FUTSTK,HAL,27-Jan-2022,0,XX,1297.9,1300,1280.25,1281.5,1281.5,22,135.08,33250,0,30-NOV-2021,
FUTSTK,HAL,27-Jan-2022,0,XX,1285.65,1319.75,1283.9,1315.85,1315.85,13,80.5,33725,475,01-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0,XX,0,0,0,1315.85,1308.8,0,0,33725,0,02-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0,XX,1320.3,1338,1305.05,1307.35,1307.35,24,150.98,36575,2850,03-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0,XX,1322.9,1323.35,1286,1288.2,1288.2,15,92.92,38475,1900,06-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0,XX,1306,1323.4,1295,1296.4,1296.4,61,379.34,32775,-5700,07-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0,XX,1309.7,1318,1300.65,1303.85,1303.85,46,285.93,38950,6175,08-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0,XX,1308.85,1316.6,1300,1305,1305,72,447.78,48925,9975,09-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0,XX,1314,1330,1312.7,1314.1,1314.1,33,206.86,51775,2850,10-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0,XX,1339.9,1339.9,1317,1322.25,1322.25,43,270.56,60325,8550,13-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0,XX,1316.1,1317.15,1294,1299.45,1299.45,40,247.37,68875,8550,14-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0,XX,1303.75,1312.5,1293,1293.85,1293.85,30,185.54,72200,3325,15-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0,XX,1301.35,1304.4,1285.5,1291.25,1291.25,47,288.47,78850,6650,16-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0,XX,1288,1288,1246.5,1254.05,1254.05,179,1071.56,106875,28025,17-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0,XX,1225.4,1233.1,1190.15,1219.2,1219.2,199,1147.49,125400,18525,20-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0,XX,1235,1235,1213.75,1219.4,1219.4,117,680.93,149150,23750,21-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0,XX,1228,1258,1222.6,1249.85,1249.85,151,888.21,162450,13300,22-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0,XX,1254,1257.5,1244.5,1250.8,1250.8,410,2435.06,258875,96425,23-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0,XX,1243.05,1248.4,1224.7,1236.05,1236.05,334,1960.78,324900,66025,24-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0,XX,1221.9,1241.05,1219,1228,1228,1511,8797.6,817000,492100,27-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0,XX,1235.45,1248.1,1234.85,1242.15,1242.15,1865,10991.32,1427850,610850,28-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0,XX,1234.15,1249,1232,1234.5,1234.5,2050,12061.98,1996425,568575,29-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0,XX,1230.1,1231.7,1211.15,1216.55,1216.55,1888,10929.15,2493275,496850,30-DEC-2021,
FUTSTK,HAL,24-Feb-2022,0,XX,1221,1237.35,1215.05,1217.75,1217.75,63,366.72,58900,21850,31-DEC-2021,
FUTSTK,HAL,24-Feb-2022,0,XX,1228.5,1245,1227.7,1240.4,1240.4,58,341.18,68400,9500,03-JAN-2022,
FUTSTK,HAL,24-Feb-2022,0,XX,1243.1,1278.45,1237.5,1255.25,1255.25,92,551.67,81225,12825,04-JAN-2022,
FUTSTK,HAL,24-Feb-2022,0,XX,1255,1284.7,1255,1279.4,1279.4,48,290.13,82175,950,05-JAN-2022,
FUTSTK,HAL,24-Feb-2022,0,XX,1268.2,1271.5,1252.65,1253.9,1253.9,74,442.86,98325,16150,06-JAN-2022,
FUTSTK,HAL,24-Feb-2022,0,XX,1265.8,1272.9,1261.95,1263.5,1263.5,21,126.41,100700,2375,07-JAN-2022,
FUTSTK,HAL,24-Feb-2022,0,XX,1266,1299,1266,1297.4,1297.4,83,508.08,103550,2850,10-JAN-2022,
FUTSTK,HAL,24-Feb-2022,0,XX,1294.5,1306,1273.15,1285.05,1285.05,187,1146.35,121125,17575,11-JAN-2022,
FUTSTK,HAL,24-Feb-2022,0,XX,1295,1320,1292.6,1315.15,1315.15,200,1246.65,124925,3800,12-JAN-2022,
FUTSTK,HAL,24-Feb-2022,0,XX,1344.9,1344.9,1299.65,1319.75,1319.75,144,899.24,129200,4275,13-JAN-2022,
FUTSTK,HAL,24-Feb-2022,0,XX,1318,1374.75,1301.95,1369.65,1369.65,316,2010.21,130150,950,14-JAN-2022,
FUTSTK,HAL,24-Feb-2022,0,XX,1376.95,1420,1360.8,1400.75,1400.75,274,1817.52,134425,4275,17-JAN-2022,
FUTSTK,HAL,24-Feb-2022,0,XX,1410.85,1430,1386.65,1391.6,1391.6,205,1376.38,138700,4275,18-JAN-2022,
FUTSTK,HAL,24-Feb-2022,0,XX,1385.7,1438,1370.15,1430.1,1430.1,602,4025.14,265050,126350,19-JAN-2022,
FUTSTK,HAL,24-Feb-2022,0,XX,1440,1444,1411.1,1429.7,1429.7,466,3158.38,326800,61750,20-JAN-2022,
FUTSTK,HAL,24-Feb-2022,0,XX,1415,1458,1398.3,1421.8,1421.8,1466,9988.29,692075,365275,21-JAN-2022,
FUTSTK,HAL,24-Feb-2022,0,XX,1427,1441.05,1351.15,1363.5,1363.5,2757,18258.98,1526650,834575,24-JAN-2022,
FUTSTK,HAL,24-Feb-2022,0,XX,1345.55,1441,1332.75,1424.8,1424.8,2675,17750.98,2079550,552900,25-JAN-2022,
FUTSTK,HAL,24-Feb-2022,0,XX,1405.05,1430.15,1398,1420.8,1420.8,2353,15831.31,2506100,426550,27-JAN-2022,
FUTSTK,HAL,31-Mar-2022,0,XX,1436,1464.5,1410.45,1413.75,1413.75,44,300.36,38475,3325,28-JAN-2022,
FUTSTK,HAL,31-Mar-2022,0,XX,1448.5,1462.85,1433.55,1435.4,1435.4,269,1852.27,50825,12350,31-JAN-2022,
FUTSTK,HAL,31-Mar-2022,0,XX,1446.15,1463,1411.75,1437.65,1437.65,92,630.48,49400,-1425,01-FEB-2022,
FUTSTK,HAL,31-Mar-2022,0,XX,1429,1444.35,1410.4,1419.8,1419.8,30,203.25,53675,4275,02-FEB-2022,
FUTSTK,HAL,31-Mar-2022,0,XX,1420,1449.05,1413.4,1422.7,1422.7,59,400.52,57475,3800,03-FEB-2022,
FUTSTK,HAL,31-Mar-2022,0,XX,1418.85,1427.1,1392.5,1392.5,1392.5,27,180.98,60800,3325,04-FEB-2022,
FUTSTK,HAL,31-Mar-2022,0,XX,1408,1410.5,1377.8,1381.45,1381.45,33,217.94,58900,-1900,07-FEB-2022,
FUTSTK,HAL,31-Mar-2022,0,XX,1374,1396.4,1363,1374.1,1374.1,35,228.95,62225,3325,08-FEB-2022,
FUTSTK,HAL,31-Mar-2022,0,XX,1399,1417.35,1394.45,1410.25,1410.25,48,320.34,57950,-4275,09-FEB-2022,
FUTSTK,HAL,31-Mar-2022,0,XX,1403.45,1425,1370.35,1381.65,1381.65,139,920.51,76000,18050,10-FEB-2022,
FUTSTK,HAL,31-Mar-2022,0,XX,1363.45,1381.8,1357.3,1366,1366,61,396.58,80275,4275,11-FEB-2022,
FUTSTK,HAL,31-Mar-2022,0,XX,1321.9,1344.5,1312.45,1315.35,1315.35,106,668.57,88825,8550,14-FEB-2022,
FUTSTK,HAL,31-Mar-2022,0,XX,1320,1351.8,1300.5,1348.25,1348.25,112,702.31,102125,13300,15-FEB-2022,
FUTSTK,HAL,31-Mar-2022,0,XX,1355.95,1371.55,1337.65,1344,1344,276,1772.06,123025,20900,16-FEB-2022,
FUTSTK,HAL,31-Mar-2022,0,XX,1360.55,1381,1347,1368.45,1368.45,269,1747.15,142025,19000,17-FEB-2022,
FUTSTK,HAL,31-Mar-2022,0,XX,1374.95,1377,1346,1349.65,1349.65,529,3425.48,277400,135375,18-FEB-2022,
FUTSTK,HAL,31-Mar-2022,0,XX,1336,1341.8,1301.05,1306.6,1306.6,1425,8959.78,738150,460750,21-FEB-2022,
FUTSTK,HAL,31-Mar-2022,0,XX,1266.7,1295,1260,1288.65,1288.65,2144,13061.98,1429275,691125,22-FEB-2022,
FUTSTK,HAL,31-Mar-2022,0,XX,1298,1329,1293.7,1316.1,1316.1,2070,12939.8,1829225,399950,23-FEB-2022,
FUTSTK,HAL,31-Mar-2022,0,XX,1278.8,1300,1249.15,1279.9,1279.9,2836,17256.38,2125625,296400,24-FEB-2022,
FUTSTK,HAL,28-Apr-2022,0,XX,1321.75,1332.15,1312,1323.8,1323.8,14,87.98,18050,1900,25-FEB-2022,
FUTSTK,HAL,28-Apr-2022,0,XX,1341,1396.25,1332.4,1396.15,1396.15,21,135.7,18050,0,28-FEB-2022,
FUTSTK,HAL,28-Apr-2022,0,XX,1384.85,1438,1376,1392.7,1392.7,48,319.66,18050,0,02-MAR-2022,
FUTSTK,HAL,28-Apr-2022,0,XX,1410.7,1419,1382.3,1382.3,1382.3,17,113.77,19000,950,03-MAR-2022,
FUTSTK,HAL,28-Apr-2022,0,XX,1414.4,1423.5,1377.7,1380.85,1380.85,45,299.19,23275,4275,04-MAR-2022,
FUTSTK,HAL,28-Apr-2022,0,XX,1352,1364.5,1313.1,1331.95,1331.95,36,228.85,30875,7600,07-MAR-2022,
FUTSTK,HAL,28-Apr-2022,0,XX,1337.8,1352.65,1314.2,1335.1,1335.1,35,221.88,31825,950,08-MAR-2022,
FUTSTK,HAL,28-Apr-2022,0,XX,1330.2,1364.15,1330.2,1356.9,1343.2,40,257.06,40375,8550,09-MAR-2022,
FUTSTK,HAL,28-Apr-2022,0,XX,1372,1394.4,1356.3,1372.05,1372.05,49,319.62,40375,0,10-MAR-2022,
FUTSTK,HAL,28-Apr-2022,0,XX,1384.55,1415.75,1375.6,1395.05,1395.05,76,504.07,39425,-950,11-MAR-2022,
FUTSTK,HAL,28-Apr-2022,0,XX,1412.45,1412.45,1383.1,1389.85,1389.85,53,351.12,43225,3800,14-MAR-2022,
FUTSTK,HAL,28-Apr-2022,0,XX,1406,1407,1368.5,1382.7,1382.7,52,343.61,45600,2375,15-MAR-2022,
FUTSTK,HAL,28-Apr-2022,0,XX,1388.55,1490.2,1388.55,1475.05,1475.05,473,3282.18,119225,73625,16-MAR-2022,
FUTSTK,HAL,28-Apr-2022,0,XX,1493.35,1502.3,1443.5,1452.45,1452.45,330,2300.21,161025,41800,17-MAR-2022,
FUTSTK,HAL,28-Apr-2022,0,XX,1464.4,1474.95,1451,1457.55,1457.55,349,2424.99,193325,32300,21-MAR-2022,
FUTSTK,HAL,28-Apr-2022,0,XX,1451.1,1454.1,1403.95,1426.4,1426.4,289,1956.91,243675,50350,22-MAR-2022,
FUTSTK,HAL,28-Apr-2022,0,XX,1453.25,1463.45,1414.4,1417.75,1417.75,396,2696.33,303050,59375,23-MAR-2022,
FUTSTK,HAL,28-Apr-2022,0,XX,1415.05,1451.75,1394,1416.1,1416.1,1107,7467.03,431775,128725,24-MAR-2022,
FUTSTK,HAL,28-Apr-2022,0,XX,1410.3,1425,1395,1400.95,1400.95,692,4628.26,602775,171000,25-MAR-2022,
FUTSTK,HAL,28-Apr-2022,0,XX,1400,1413.75,1387.05,1408.75,1408.75,1289,8545.83,1053075,450300,28-MAR-2022,
FUTSTK,HAL,28-Apr-2022,0,XX,1411.95,1424.65,1404.65,1409.1,1409.1,1452,9748.98,1451125,398050,29-MAR-2022,
FUTSTK,HAL,28-Apr-2022,0,XX,1414.55,1421,1393.25,1413.5,1413.5,2014,13532.96,1801675,350550,30-MAR-2022,
FUTSTK,HAL,28-Apr-2022,0,XX,1425,1497.75,1415.95,1489.3,1489.3,4909,34037.25,2099975,298300,31-MAR-2022,
FUTSTK,HAL,26-May-2022,0,XX,1502.65,1547.65,1502.65,1538.95,1538.95,142,1033.35,35150,9975,01-APR-2022,
FUTSTK,HAL,26-May-2022,0,XX,1550,1606.3,1543.35,1576.95,1576.95,170,1273.54,43700,8550,04-APR-2022,
FUTSTK,HAL,26-May-2022,0,XX,1581.85,1596.9,1559.05,1565.05,1565.05,107,803.31,49400,5700,05-APR-2022,
FUTSTK,HAL,26-May-2022,0,XX,1568.8,1582,1543,1564.5,1564.5,109,809.83,46550,-2850,06-APR-2022,
FUTSTK,HAL,26-May-2022,0,XX,1578.95,1638,1570.85,1596.5,1596.5,233,1776.83,50825,4275,07-APR-2022,
FUTSTK,HAL,26-May-2022,0,XX,1628.65,1640.2,1598.95,1634.35,1634.35,145,1119.38,53675,2850,08-APR-2022,
FUTSTK,HAL,26-May-2022,0,XX,1654.75,1704.6,1654.75,1693.9,1693.9,255,2043.89,62225,8550,11-APR-2022,
FUTSTK,HAL,26-May-2022,0,XX,1681.05,1689.55,1653.3,1682.05,1682.05,175,1390.26,66025,3800,12-APR-2022,
FUTSTK,HAL,26-May-2022,0,XX,1701.5,1730,1680.4,1687.2,1687.2,192,1554.64,81225,15200,13-APR-2022,
FUTSTK,HAL,26-May-2022,0,XX,1681.9,1760,1663.4,1745.45,1745.45,332,2720.17,105450,24225,18-APR-2022,
FUTSTK,HAL,26-May-2022,0,XX,1763,1763,1675.15,1690.05,1690.05,248,2036.49,119225,13775,19-APR-2022,
FUTSTK,HAL,26-May-2022,0,XX,1694.3,1725.4,1663.55,1683.15,1683.15,309,2481.82,128725,9500,20-APR-2022,
FUTSTK,HAL,26-May-2022,0,XX,1691,1716.45,1679.2,1685.9,1685.9,297,2390.16,175275,46550,21-APR-2022,
FUTSTK,HAL,26-May-2022,0,XX,1684.05,1739,1682.05,1686.6,1686.6,1144,9294.39,337250,161975,22-APR-2022,
FUTSTK,HAL,26-May-2022,0,XX,1683.7,1683.7,1601.75,1632.75,1632.75,2550,19847.72,1066375,729125,25-APR-2022,
FUTSTK,HAL,26-May-2022,0,XX,1650.2,1680,1633,1654.9,1654.9,2357,18582.93,1562750,496375,26-APR-2022,
FUTSTK,HAL,26-May-2022,0,XX,1651.45,1664,1639.25,1648.5,1648.5,1977,15483.67,1891450,328700,27-APR-2022,
FUTSTK,HAL,26-May-2022,0,XX,1655.7,1662.35,1626.25,1641,1641,3005,23367.21,2528425,636975,28-APR-2022,
FUTSTK,HAL,30-Jun-2022,0,XX,1658,1660,1597.5,1603.2,1603.2,90,693.74,39900,9500,29-APR-2022,
FUTSTK,HAL,30-Jun-2022,0,XX,1600.25,1612.9,1581.45,1588.2,1588.2,80,606.87,42275,2375,02-MAY-2022,
FUTSTK,HAL,30-Jun-2022,0,XX,1591.8,1621.45,1576.8,1590.2,1590.2,58,439.97,41325,-950,04-MAY-2022,
FUTSTK,HAL,30-Jun-2022,0,XX,1604.4,1632,1597.45,1602.6,1602.6,74,567.81,51775,10450,05-MAY-2022,
FUTSTK,HAL,30-Jun-2022,0,XX,1576.5,1598.75,1574.1,1588.3,1588.3,48,361.26,56050,4275,06-MAY-2022,
FUTSTK,HAL,30-Jun-2022,0,XX,1565,1599.55,1553.25,1577.25,1577.25,82,614.13,57000,950,09-MAY-2022,
FUTSTK,HAL,30-Jun-2022,0,XX,1592.65,1594.2,1551.7,1556.25,1556.25,33,245.27,57950,950,10-MAY-2022,
FUTSTK,HAL,30-Jun-2022,0,XX,1574,1575.85,1530.6,1566.35,1566.35,59,435.68,56525,-1425,11-MAY-2022,
FUTSTK,HAL,30-Jun-2022,0,XX,1551,1587.15,1509,1523.4,1523.4,101,742.07,53200,-3325,12-MAY-2022,
FUTSTK,HAL,30-Jun-2022,0,XX,1543.35,1578.15,1475.45,1513.85,1513.85,285,2076.73,66500,13300,13-MAY-2022,
FUTSTK,HAL,30-Jun-2022,0,XX,1535,1609.05,1535,1603.4,1603.4,186,1397.45,67450,950,16-MAY-2022,
FUTSTK,HAL,30-Jun-2022,0,XX,1620,1685.8,1620,1681.9,1681.9,235,1850.7,75525,8075,17-MAY-2022,
FUTSTK,HAL,30-Jun-2022,0,XX,1681,1702,1671,1689.75,1689.75,262,2100.31,105450,29925,18-MAY-2022,
FUTSTK,HAL,30-Jun-2022,0,XX,1659.65,1703.5,1645,1695.55,1695.55,319,2543,133000,27550,19-MAY-2022,
FUTSTK,HAL,30-Jun-2022,0,XX,1725.15,1792,1725,1762.7,1762.7,915,7657.48,183825,50825,20-MAY-2022,
FUTSTK,HAL,30-Jun-2022,0,XX,1769.15,1853.6,1764.05,1821.1,1821.1,3080,26743.4,797050,613225,23-MAY-2022,
FUTSTK,HAL,30-Jun-2022,0,XX,1821.1,1835.55,1770.3,1790.2,1790.2,2889,24523.46,1397450,600400,24-MAY-2022,
FUTSTK,HAL,30-Jun-2022,0,XX,1760.55,1829.1,1740.55,1747.3,1747.3,3093,26247.51,1866750,469300,25-MAY-2022,
FUTSTK,HAL,30-Jun-2022,0,XX,1754.4,1776.95,1710.15,1767.55,1767.55,2715,22545.03,2122775,256025,26-MAY-2022,
FUTSTK,HAL,28-Jul-2022,0,XX,1800,1838.4,1779.3,1798.6,1798.6,85,729.74,50350,7125,27-MAY-2022,
FUTSTK,HAL,28-Jul-2022,0,XX,1822.75,1845.95,1814.4,1822.9,1822.9,82,712.97,65550,15200,30-MAY-2022,
FUTSTK,HAL,28-Jul-2022,0,XX,1823,1873.9,1817.5,1842.05,1842.05,98,863.31,78375,12825,31-MAY-2022,
FUTSTK,HAL,28-Jul-2022,0,XX,1860.2,1933.4,1858.65,1899.1,1899.1,271,2451.42,94050,15675,01-JUN-2022,
FUTSTK,HAL,28-Jul-2022,0,XX,1914.95,1921.25,1891.05,1905.05,1905.05,80,725.14,91200,-2850,02-JUN-2022,
FUTSTK,HAL,28-Jul-2022,0,XX,1917.25,1918.3,1883.2,1901.05,1901.05,103,930.36,91200,0,03-JUN-2022,
FUTSTK,HAL,28-Jul-2022,0,XX,1909.75,1918.45,1879.45,1900.95,1900.95,90,811.13,93100,1900,06-JUN-2022,
FUTSTK,HAL,28-Jul-2022,0,XX,1933.65,1950,1900.55,1908.45,1908.45,180,1641.55,114950,21850,07-JUN-2022,
FUTSTK,HAL,28-Jul-2022,0,XX,1901.05,1903.25,1828.4,1847.55,1847.55,317,2803.11,95000,-19950,08-JUN-2022,
FUTSTK,HAL,28-Jul-2022,0,XX,1835,1881.2,1835,1879.1,1879.1,128,1132.03,102600,7600,09-JUN-2022,
FUTSTK,HAL,28-Jul-2022,0,XX,1861,1900,1856.3,1895.8,1895.8,117,1044.55,103550,950,10-JUN-2022,
