INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,LT,31-Mar-2016,0,XX,1149.9,1161.25,1105,1108.25,1108.25,2493,8433.29,1472400,343800,16-FEB-2016,
FUTSTK,LT,31-Mar-2016,0,XX,1109,1137.65,1085.1,1129,1129,1817,6061.05,1574400,102000,17-FEB-2016,
FUTSTK,LT,31-Mar-2016,0,XX,1139.95,1175.15,1135,1150.9,1150.9,3121,10855.9,2025900,451500,18-FEB-2016,
FUTSTK,LT,31-Mar-2016,0,XX,1142.45,1171.35,1137,1157.55,1157.55,2497,8650.18,2403600,377700,19-FEB-2016,
FUTSTK,LT,31-Mar-2016,0,XX,1157.95,1173.45,1147,1155.7,1155.7,7202,25058.48,3414900,1011300,22-FEB-2016,
FUTSTK,LT,31-Mar-2016,0,XX,1154.5,1155,1129.05,1133.85,1133.85,11953,40884.45,4928400,1513500,23-FEB-2016,
FUTSTK,LT,31-Mar-2016,0,XX,1130,1133.6,1114.6,1116.9,1116.9,10849,36574.37,6383100,1454700,24-FEB-2016,
FUTSTK,LT,31-Mar-2016,0,XX,1120,1124.8,1086.6,1091,1091,22377,74287.43,9520800,3137700,25-FEB-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1115,1126,1105.15,1122.95,1122.95,105,351.8,118800,3900,26-FEB-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1116.25,1130.9,1061.95,1087.55,1087.55,282,934.06,131100,12300,29-FEB-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1100.3,1136.15,1095,1131.85,1131.85,281,945.63,134100,3000,01-MAR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1153.1,1156,1142.75,1147.4,1147.4,200,689.72,132300,-1800,02-MAR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1150,1219.95,1142,1216.35,1216.35,442,1577.4,149400,17100,03-MAR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1225,1230.8,1195,1201.45,1201.45,327,1183.96,160800,11400,04-MAR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1201,1219.6,1181.5,1195.35,1195.35,244,880.18,169500,8700,08-MAR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1189.95,1230.15,1187.5,1225.15,1225.15,318,1156.01,181200,11700,09-MAR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1228,1230.15,1192,1197.05,1197.05,344,1243.15,207000,25800,10-MAR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1199.9,1212.75,1183.5,1198.2,1198.2,274,984.97,207900,900,11-MAR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1208.05,1219,1191,1195.6,1195.6,315,1137.32,224400,16500,14-MAR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1197.95,1208.5,1188,1193.5,1193.5,327,1174.5,238200,13800,15-MAR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1199.45,1202.4,1176.85,1196.1,1196.1,716,2556.39,291600,53400,16-MAR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1204.3,1216.45,1197.25,1203.15,1203.15,579,2099.31,310500,18900,17-MAR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1208.05,1214,1201.45,1209.9,1209.9,503,1823.17,339900,29400,18-MAR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1211,1242.9,1205,1239.5,1239.5,1412,5202.89,432600,92700,21-MAR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1245,1255.75,1234.5,1247.9,1247.9,1465,5483.14,572100,139500,22-MAR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1243.5,1258.2,1240,1252.55,1252.55,1766,6627.21,825000,252900,23-MAR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1241,1254.5,1210.3,1217.95,1217.95,7778,28914.22,2120100,1295100,28-MAR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1219,1225.7,1201.75,1205.5,1205.5,10632,38581.49,3847800,1727700,29-MAR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1220.3,1239.75,1210.55,1236.5,1236.5,13349,49080.11,5647800,1800000,30-MAR-2016,
FUTSTK,LT,28-Apr-2016,0,XX,1233,1237.75,1219.5,1224.25,1224.25,15991,58935.01,7755000,2107200,31-MAR-2016,
FUTSTK,LT,26-May-2016,0,XX,1225,1257.95,1225,1248.05,1248.05,104,388.67,81900,9900,01-APR-2016,
FUTSTK,LT,26-May-2016,0,XX,1251.95,1260.15,1234,1245.85,1245.85,90,336.47,87900,6000,04-APR-2016,
FUTSTK,LT,26-May-2016,0,XX,1240.25,1240.7,1197.85,1204.45,1204.45,288,1052.07,133500,45600,05-APR-2016,
FUTSTK,LT,26-May-2016,0,XX,1207,1221.9,1190,1219.6,1219.6,239,865.19,132300,-1200,06-APR-2016,
FUTSTK,LT,26-May-2016,0,XX,1214.95,1215,1189,1193.5,1193.5,189,681.92,156300,24000,07-APR-2016,
FUTSTK,LT,26-May-2016,0,XX,1195,1207.35,1193,1204.05,1204.05,107,385.38,161700,5400,08-APR-2016,
FUTSTK,LT,26-May-2016,0,XX,1207,1228,1198.1,1225.4,1225.4,275,1000.47,155100,-6600,11-APR-2016,
FUTSTK,LT,26-May-2016,0,XX,1222.85,1247.95,1217.55,1234.4,1234.4,443,1635.04,195000,39900,12-APR-2016,
FUTSTK,LT,26-May-2016,0,XX,1251.65,1263.9,1241,1246.45,1246.45,254,953.77,204600,9600,13-APR-2016,
FUTSTK,LT,26-May-2016,0,XX,1238,1263,1219.5,1260.05,1260.05,351,1313.24,229200,24600,18-APR-2016,
FUTSTK,LT,26-May-2016,0,XX,1261.55,1278.6,1258.95,1275.15,1275.15,705,2683.85,302400,73200,20-APR-2016,
FUTSTK,LT,26-May-2016,0,XX,1275,1282.05,1255.15,1258.7,1258.7,1014,3861.02,467100,164700,21-APR-2016,
FUTSTK,LT,26-May-2016,0,XX,1258.7,1276,1249.05,1271.2,1271.2,2070,7867.03,792900,325800,22-APR-2016,
FUTSTK,LT,26-May-2016,0,XX,1277.7,1283,1263.5,1271.5,1271.5,5868,22383.97,2029500,1236600,25-APR-2016,
FUTSTK,LT,26-May-2016,0,XX,1269.1,1293,1267.2,1290.4,1290.4,9656,37109.78,3711300,1681800,26-APR-2016,
FUTSTK,LT,26-May-2016,0,XX,1285.95,1294.55,1277.65,1285.05,1285.05,10940,42159.35,5065800,1354500,27-APR-2016,
FUTSTK,LT,26-May-2016,0,XX,1282.95,1290.45,1261,1267.85,1267.85,19401,74321.69,7755300,2689500,28-APR-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1271,1278.95,1258.55,1267.05,1267.05,79,300.54,126300,10500,29-APR-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1257.9,1266.8,1248.8,1264.5,1264.5,132,497.76,133500,7200,02-MAY-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1281.55,1295.8,1256.75,1260.55,1260.55,215,821.83,153900,20400,03-MAY-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1256,1268.9,1251.95,1255.3,1255.3,147,556.09,177900,24000,04-MAY-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1260.95,1290.85,1257,1284.15,1284.15,234,896.74,192600,14700,05-MAY-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1279.95,1280.75,1265.75,1272.05,1272.05,223,851.84,206400,13800,06-MAY-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1288.75,1310,1280,1308.55,1308.55,158,614.95,211200,4800,09-MAY-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1305,1331.75,1300,1328.95,1328.95,179,707.44,226500,15300,10-MAY-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1308.9,1342.4,1306.95,1337.35,1337.35,304,1212.4,243900,17400,11-MAY-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1336,1349,1322.4,1327.9,1327.9,207,828.18,256500,12600,12-MAY-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1320.65,1323.85,1291,1296.95,1296.95,452,1765.96,323700,67200,13-MAY-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1302,1302.55,1281,1295.6,1295.6,456,1768.54,364800,41100,16-MAY-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1297,1320,1296.9,1302.95,1302.95,356,1399.02,383700,18900,17-MAY-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1296,1320,1287.15,1318.05,1318.05,786,3079,489300,105600,18-MAY-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1309.35,1317,1270,1275.75,1275.75,1840,7134.33,794700,305400,19-MAY-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1279.85,1287.45,1261,1266,1266,1656,6340.87,985200,190500,20-MAY-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1271.3,1274.35,1248,1251.95,1251.95,6280,23716.2,2164200,1179000,23-MAY-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1251,1256.9,1232,1251.7,1251.7,7816,29137.88,3462900,1298700,24-MAY-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1267,1304.9,1258.95,1298.45,1298.45,15343,58963.35,5667000,2204100,25-MAY-2016,
FUTSTK,LT,30-Jun-2016,0,XX,1404.25,1488.75,1380,1479.2,1479.2,38816,168023.91,7464600,1797600,26-MAY-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1490.8,1500,1470,1493.5,1493.5,131,972.93,75000,6000,27-MAY-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1500,1513.15,1486.55,1504.2,1504.2,305,2289.85,132000,57000,30-MAY-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1500.35,1502,1487.15,1492.45,1492.45,161,1201.75,124500,-7500,31-MAY-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1489.5,1499.5,1480.1,1484.6,1484.6,255,1899.99,111500,-13000,01-JUN-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1479,1500,1461,1496.25,1496.25,144,1066.09,107500,-4000,02-JUN-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1494.15,1502.25,1475.8,1479.6,1479.6,134,998.46,118500,11000,03-JUN-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1485,1490,1479,1486.2,1486.2,74,549.31,125000,6500,06-JUN-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1493,1517.3,1482.7,1503.05,1503.05,129,969.53,124500,-500,07-JUN-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1508,1527.2,1507.8,1524.3,1524.3,142,1078.53,138000,13500,08-JUN-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1525,1525,1501.2,1506.4,1506.4,195,1475.46,166000,28000,09-JUN-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1506.75,1522.5,1490,1502.55,1502.55,167,1257.09,192000,26000,10-JUN-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1480.85,1487,1466.55,1480,1480,273,2015.15,248000,56000,13-JUN-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1484.95,1485,1468.25,1474.85,1474.85,130,960.09,273000,25000,14-JUN-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1482.5,1528.85,1481.5,1525.3,1525.3,298,2244.69,301500,28500,15-JUN-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1518.5,1518.5,1489.1,1506.05,1506.05,391,2936.24,365500,64000,16-JUN-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1512,1516,1486,1490.4,1490.4,315,2358.83,417000,51500,17-JUN-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1476,1523,1474.45,1519.7,1519.7,424,3206.28,435500,18500,20-JUN-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1513.45,1515.5,1501.05,1506,1506,288,2171.1,472000,36500,21-JUN-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1509.05,1512.35,1492.5,1501.75,1501.75,345,2593.54,531500,59500,22-JUN-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1496.35,1520,1487.1,1511.55,1511.55,831,6240.69,668000,136500,23-JUN-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1460,1478.3,1414,1442.5,1442.5,3597,25914.61,1250000,582000,24-JUN-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1443.05,1480.85,1443.05,1476.65,1476.65,4484,32865.76,1966000,716000,27-JUN-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1478,1502,1478,1484.25,1484.25,5111,38135.71,2918000,952000,28-JUN-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1496.4,1503.3,1487.35,1491.8,1491.8,6241,46642.87,4391000,1473000,29-JUN-2016,
FUTSTK,LT,28-Jul-2016,0,XX,1498,1514.95,1495.8,1508.05,1508.05,9401,70798.27,5708000,1317000,30-JUN-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1507,1545,1504,1542.1,1542.1,165,1262.77,154000,-3500,01-JUL-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1552.05,1573.4,1552.05,1564.5,1564.5,103,805.22,149500,-4500,04-JUL-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1555.85,1578.2,1552.05,1571.6,1571.6,107,837.33,157500,8000,05-JUL-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1576.35,1578.15,1549.5,1557.35,1557.35,146,1141.88,188000,30500,07-JUL-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1544.45,1545.5,1520.4,1531.15,1531.15,125,957.06,213000,25000,08-JUL-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1565.05,1568.35,1553.05,1559.8,1559.8,131,1022.96,213000,0,11-JUL-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1562.25,1567,1542.8,1562.95,1562.95,256,1989.73,227000,14000,12-JUL-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1561.7,1564,1539.4,1544.75,1544.75,223,1725.95,267000,40000,13-JUL-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1549.95,1569.4,1540,1563.05,1563.05,189,1469.98,281500,14500,14-JUL-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1568,1592.45,1556,1582.8,1582.8,545,4291.88,306500,25000,15-JUL-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1589.95,1600,1560,1565,1565,435,3440.61,376500,70000,18-JUL-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1571,1576,1554,1567.45,1567.45,343,2687.88,414000,37500,19-JUL-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1572,1578,1565,1567.2,1567.2,503,3949.55,567000,153000,20-JUL-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1569.85,1569.85,1546,1549.15,1549.15,645,5015.09,651500,84500,21-JUL-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1551.5,1572.4,1551.15,1569.4,1569.4,945,7395.9,826500,175000,22-JUL-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1567.65,1583,1557.45,1579.75,1579.75,2430,19083.33,1408000,581500,25-JUL-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1578,1591.75,1576.45,1584.2,1584.2,5267,41706.69,2893000,1485000,26-JUL-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1593.35,1608.4,1580,1591.95,1591.95,6102,48616.82,3896000,1003000,27-JUL-2016,
FUTSTK,LT,25-Aug-2016,0,XX,1596.7,1599.45,1551.35,1568.05,1568.05,9240,72596.63,5319000,1423000,28-JUL-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1580.75,1585,1546,1559.7,1559.7,227,1770.96,123000,30500,29-JUL-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1564.5,1583.6,1492,1495.05,1495.05,420,3209.6,153500,30500,01-AUG-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1502.85,1513,1491.1,1503.45,1503.45,129,969.78,168000,14500,02-AUG-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1503.8,1513,1471,1476.25,1476.25,131,973.06,174500,6500,03-AUG-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1486.7,1490,1461.65,1470.1,1470.1,193,1422.28,172000,-2500,04-AUG-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1484.85,1512,1479.45,1508.45,1508.45,154,1153.08,166000,-6000,05-AUG-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1518,1519,1495,1504.75,1504.75,141,1060.66,182500,16500,08-AUG-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1502.7,1504,1486.8,1496.3,1496.3,121,905.16,185000,2500,09-AUG-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1493.15,1496.5,1475,1479.35,1479.35,181,1341.64,205500,20500,10-AUG-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1469.45,1475.85,1460.5,1472.65,1472.65,247,1812.14,231500,26000,11-AUG-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1482.35,1499.9,1481.8,1484.55,1484.55,188,1400.92,238500,7000,12-AUG-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1495,1507,1472.45,1502.25,1502.25,338,2520.77,244000,5500,16-AUG-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1501,1505.5,1485.15,1493.8,1493.8,257,1917.53,287000,43000,17-AUG-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1499,1509,1493.5,1495.5,1495.5,697,5229.69,455500,168500,18-AUG-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1497.15,1509.2,1491.65,1503.6,1503.6,711,5338.83,617500,162000,19-AUG-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1503.5,1514,1489.5,1502.05,1502.05,3162,23732.92,1641000,1023500,22-AUG-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1501.05,1501.05,1475,1487.6,1487.6,5594,41559.38,3623000,1982000,23-AUG-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1486.1,1490.8,1477.1,1483.7,1483.7,4651,34484.65,4859000,1236000,24-AUG-2016,
FUTSTK,LT,29-Sep-2016,0,XX,1490,1492.5,1462.05,1466.8,1466.8,13265,98091.47,8460000,3601000,25-AUG-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1472.15,1478.15,1440.95,1447.1,1447.1,288,2095.58,120500,55500,26-AUG-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1438.75,1479.95,1436.45,1473.8,1473.8,149,1087.39,126000,5500,29-AUG-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1481.75,1493.05,1475,1491.5,1491.5,99,734.89,126000,0,30-AUG-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1491.95,1531.85,1491.75,1528.35,1528.35,180,1365.72,132000,6000,31-AUG-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1525.05,1532.15,1516.3,1520.1,1520.1,116,882.4,142500,10500,01-SEP-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1520,1523,1501.25,1517.75,1517.75,195,1475.83,170000,27500,02-SEP-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1532.45,1540,1520.9,1531.25,1531.25,134,1027.39,177000,7000,06-SEP-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1536,1557.65,1525.8,1533.55,1533.55,272,2099.27,191500,14500,07-SEP-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1539,1562.05,1537.5,1552.9,1552.9,134,1038.27,187000,-4500,08-SEP-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1552,1553,1529,1532.65,1532.65,176,1352.79,218500,31500,09-SEP-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1503.25,1504.65,1472,1478.05,1478.05,464,3445.97,356500,138000,12-SEP-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1468.7,1497.45,1468.7,1490.35,1490.35,287,2127.12,402000,45500,14-SEP-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1485,1488.75,1471,1483.55,1483.55,211,1559.68,439000,37000,15-SEP-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1494.5,1513.4,1483,1487.05,1487.05,367,2743.68,495500,56500,16-SEP-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1493.65,1496.95,1480,1493.6,1493.6,218,1624.5,526500,31000,19-SEP-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1492.95,1494.3,1483.5,1488.25,1488.25,689,5127.35,656000,129500,20-SEP-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1492.5,1501,1480.25,1484.25,1484.25,580,4320.05,787500,131500,21-SEP-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1504.9,1516.5,1491.5,1511.95,1511.95,722,5433.31,854500,67000,22-SEP-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1514.8,1527,1500.2,1504.5,1504.5,902,6815.46,938500,84000,23-SEP-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1513.85,1522,1474.05,1477.75,1477.75,5515,41260.34,2645000,1706500,26-SEP-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1505,1505,1443.55,1447.05,1447.05,6580,48084.67,4575000,1930000,27-SEP-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1448,1477.75,1448,1466.15,1466.15,6769,49534.13,5919500,1344500,28-SEP-2016,
FUTSTK,LT,27-Oct-2016,0,XX,1473.35,1477,1425.65,1444.35,1444.35,14418,104776.02,7817000,1897500,29-SEP-2016,
FUTSTK,LT,24-Nov-2016,0,XX,1450,1450,1428.2,1443.6,1443.6,81,583.58,57500,5000,30-SEP-2016,
FUTSTK,LT,24-Nov-2016,0,XX,1451.25,1485.05,1451.25,1483.9,1483.9,126,925.09,75000,17500,03-OCT-2016,
FUTSTK,LT,24-Nov-2016,0,XX,1487.2,1487.2,1460,1465.55,1465.55,84,617.6,79500,4500,04-OCT-2016,
FUTSTK,LT,24-Nov-2016,0,XX,1470,1476.6,1455.8,1467.75,1467.75,114,836.13,97000,17500,05-OCT-2016,
FUTSTK,LT,24-Nov-2016,0,XX,1477,1478.5,1459.5,1465.25,1465.25,70,514.51,101500,4500,06-OCT-2016,
FUTSTK,LT,24-Nov-2016,0,XX,1461,1470.55,1455,1467.6,1467.6,62,452.94,114000,12500,07-OCT-2016,
FUTSTK,LT,24-Nov-2016,0,XX,1474,1474,1462.55,1466.45,1466.45,42,308.11,119500,5500,10-OCT-2016,
FUTSTK,LT,24-Nov-2016,0,XX,1449.85,1455,1442.65,1448.25,1448.25,389,2816.38,254500,135000,13-OCT-2016,
FUTSTK,LT,24-Nov-2016,0,XX,1445.35,1485,1445.35,1484.15,1484.15,140,1031.33,251000,-3500,14-OCT-2016,
FUTSTK,LT,24-Nov-2016,0,XX,1483,1483,1450,1457.95,1457.95,359,2626.8,364500,113500,17-OCT-2016,
FUTSTK,LT,24-Nov-2016,0,XX,1464.6,1501.05,1461.45,1496.15,1496.15,530,3931.88,347000,-17500,18-OCT-2016,
FUTSTK,LT,24-Nov-2016,0,XX,1494,1508.3,1487.6,1499.35,1499.35,711,5329.24,435000,88000,19-OCT-2016,
