INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,340,340,340,340,339.20,1,5.44,1600,1600,30-Mar-2021
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,340,341.3,0,0,1600,0,31-MAR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,340,347.4,0,0,1600,0,01-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,340,338.35,0,0,1600,0,05-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,340,339.8,0,0,1600,0,06-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,340,343.2,0,0,1600,0,07-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,340,360.9,0,0,1600,0,08-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,340,355.45,0,0,1600,0,09-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,340,329.15,0,0,1600,0,12-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,340,331.6,0,0,1600,0,13-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,340,335.1,0,0,1600,0,15-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,338.05,338.05,337.6,337.6,339.6,3,16.21,4800,3200,16-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,337.6,327.45,0,0,4800,0,19-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,332.5,332.5,332.5,332.5,329.95,1,5.32,6400,1600,20-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,332.5,327.8,0,0,6400,0,22-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,332.5,327.8,0,0,6400,0,23-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,0,0,0,332.5,332.75,0,0,6400,0,26-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,341.15,343.05,339.9,341.5,341.5,5,27.32,9600,3200,27-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,344.8,347.75,337,339.1,339.1,16,87.93,28800,19200,28-APR-2021,
FUTSTK,NAM-INDIA,24-Jun-2021,0,XX,339.9,341,339.1,341,341,6,32.65,33600,4800,29-APR-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,344.8,344.8,344.8,344.8,344.9,1,5.51,1600,1600,30-APR-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,344.8,341.7,0,0,1600,0,03-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,344.8,343.15,0,0,1600,0,04-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,344.8,342.1,0,0,1600,0,05-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,344.8,348.4,0,0,1600,0,06-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,344.8,353.8,0,0,1600,0,07-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,344.8,353.3,0,0,1600,0,10-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,344.8,352.15,0,0,1600,0,11-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,344.8,347.7,0,0,1600,0,12-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,344.8,344.35,0,0,1600,0,14-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,341.1,341.1,341.1,341.1,349.05,1,5.45,1600,0,17-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,341.1,352.2,0,0,1600,0,18-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,354,354,354,354,354.35,1,5.66,3200,1600,19-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,354,352.2,0,0,3200,0,20-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,350,350,350,350,350,2,11.2,6400,3200,21-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,350,354,0,0,6400,0,24-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,0,0,0,350,350.95,0,0,6400,0,25-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,350.15,350.15,348.5,348.5,348.5,2,11.17,8000,1600,26-MAY-2021,
FUTSTK,NAM-INDIA,29-Jul-2021,0,XX,346.35,346.35,346.35,346.35,350.15,1,5.54,8000,0,27-MAY-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,0,0,0,351.15,351.9,0,0,0,0,28-MAY-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,357.45,370.45,357.45,370.45,370.45,7,41.04,11200,11200,31-MAY-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,372,372,372,372,370.8,1,5.95,12800,1600,01-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,372,372,372,372,375.55,1,5.95,12800,0,02-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,0,0,0,372,371.2,0,0,12800,0,03-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,366,367.45,365.2,367.45,372.85,4,23.45,16000,3200,04-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,375,376.55,375,376.55,376.55,2,12.02,14400,-1600,07-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,379.4,379.4,379.4,379.4,378.95,1,6.07,14400,0,08-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,374.5,374.5,371.75,373.35,373.35,6,35.85,22400,8000,09-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,373.35,385,373.35,384.05,380.75,6,36.64,22400,0,10-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,380.75,380.75,378.55,378.55,374.95,2,12.14,22400,0,11-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,374.05,374.05,374.05,374.05,374.35,1,5.98,22400,0,14-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,0,0,0,374.05,374.85,0,0,22400,0,15-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,373.1,373.1,373.1,373.1,369.7,1,5.96,22400,0,16-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,362,362,362,362,363.25,1,5.79,24000,1600,17-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,0,0,0,362,358.75,0,0,24000,0,18-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,0,0,0,362,358.5,0,0,24000,0,21-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,365.6,365.6,364,364,360.4,2,11.67,24000,0,22-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,359,362.6,359,362.6,362.6,3,17.28,25600,1600,23-JUN-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0,XX,363.05,363.1,363.05,363.1,363.1,2,11.61,27200,1600,24-JUN-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,0,0,0,362.65,365.9,0,0,0,0,25-JUN-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,0,0,0,362.65,371.8,0,0,0,0,28-JUN-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,0,0,0,362.65,370.5,0,0,0,0,29-JUN-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,0,0,0,362.65,369.75,0,0,0,0,30-JUN-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,0,0,0,362.65,375.25,0,0,0,0,01-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,0,0,0,362.65,376.35,0,0,0,0,02-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,0,0,0,362.65,379.05,0,0,0,0,05-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,375.8,375.8,375.8,375.8,374.8,1,6.01,1600,1600,06-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,0,0,0,375.8,379,0,0,1600,0,07-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,391.1,391.1,383,383,380.95,6,36.9,9600,8000,08-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,379.5,382,379.5,382,382,4,24.36,12800,3200,09-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,0,0,0,382,383.8,0,0,12800,0,12-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,384,384,383,383,383.3,5,30.7,8000,-4800,13-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,394,394,390,390,390,2,12.54,11200,3200,14-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,400.75,400.75,400.75,400.75,399.55,1,6.41,12800,1600,15-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,408.55,440.3,408.55,423.8,423.8,17,116.6,24000,11200,16-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,419.1,421.6,409.1,409.1,408.45,6,39.87,25600,1600,19-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,414.75,414.75,400.9,402.5,402.5,18,116.77,35200,9600,20-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,404.25,404.25,404.25,404.25,400.6,1,6.46,35200,0,22-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,413.75,413.75,406.35,406.35,406.35,3,19.62,40000,4800,23-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,411.25,411.25,401.75,401.75,401.75,4,25.98,38400,-1600,26-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,399.35,400,394.2,394.2,394.2,3,19.09,40000,1600,27-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,401,402,397.65,400.8,400.5,11,70.32,43200,3200,28-JUL-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0,XX,399.95,403.05,399.95,403.05,403.05,3,19.27,43200,0,29-JUL-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,0,0,0,404.55,402.85,0,0,0,0,30-JUL-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,0,0,0,404.55,404.05,0,0,0,0,02-AUG-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,0,0,0,404.55,408,0,0,0,0,03-AUG-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,0,0,0,404.55,412.7,0,0,0,0,04-AUG-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,0,0,0,404.55,405.5,0,0,0,0,05-AUG-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,0,0,0,404.55,401.1,0,0,0,0,06-AUG-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,0,0,0,404.55,394.15,0,0,0,0,09-AUG-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,0,0,0,404.55,390.65,0,0,0,0,10-AUG-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,383.95,383.95,383.95,383.95,385.2,1,6.14,1600,1600,11-AUG-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,0,0,0,383.95,387.4,0,0,1600,0,12-AUG-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,391,391,391,391,386.4,1,6.25,3200,1600,13-AUG-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,0,0,0,391,389.15,0,0,3200,0,16-AUG-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,399.45,399.45,399.45,399.45,399.7,1,6.39,4800,1600,17-AUG-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,0,0,0,399.45,399.9,0,0,4800,0,18-AUG-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,0,0,0,399.45,393.65,0,0,4800,0,20-AUG-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,0,0,0,399.45,391.7,0,0,4800,0,23-AUG-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,391.85,402.05,391.85,400.8,402.45,4,25.49,8000,3200,24-AUG-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,401.4,411.55,401.4,402.75,402.75,17,110.32,27200,19200,25-AUG-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0,XX,413.95,416.45,408,411.1,411.1,11,72.44,33600,6400,26-AUG-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,0,0,0,411.7,414,0,0,0,0,27-AUG-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,427,427,424.5,424.75,424.75,5,34.02,3200,3200,30-AUG-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,0,0,0,424.75,427.9,0,0,3200,0,31-AUG-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,0,0,0,424.75,410.35,0,0,3200,0,01-SEP-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,413.7,414,413,414,416.45,3,19.85,8000,4800,02-SEP-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,422,422,422,422,422.9,1,6.75,9600,1600,03-SEP-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,435,435,435,435,424.85,1,6.96,9600,0,06-SEP-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,423.4,423.4,423.4,423.4,423.55,1,6.77,11200,1600,07-SEP-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,440.4,440.4,440.4,440.4,440.4,1,7.04,12800,1600,08-SEP-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,450.05,453,442.7,442.7,443.8,21,149.78,36800,24000,09-SEP-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,443.8,443.8,441,441,441,4,28.35,38400,1600,13-SEP-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,439.9,440,439.9,439.95,441.15,3,21.11,40000,1600,14-SEP-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,443.8,445.5,443.8,445.5,444.55,8,56.83,35200,-4800,15-SEP-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,444.15,450.5,444.15,446.85,446.85,6,42.93,33600,-1600,16-SEP-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,445,445,445,445,442.8,2,14.24,35200,1600,17-SEP-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,442,442,442,442,437.4,2,14.14,36800,1600,20-SEP-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,436.8,436.8,436.8,436.8,432.5,1,6.98,38400,1600,21-SEP-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,0,0,0,436.8,438.15,0,0,38400,0,22-SEP-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,452,455.2,403.4,403.4,403.4,15,107.19,46400,8000,23-SEP-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,0,0,0,403.4,440.3,0,0,46400,0,24-SEP-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,0,0,0,403.4,440.25,0,0,46400,0,27-SEP-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,437.4,437.4,435.25,435.25,434.1,3,20.93,46400,0,28-SEP-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,431.2,434.05,431.15,432.8,432.8,11,76.11,46400,0,29-SEP-2021,
FUTSTK,NAM-INDIA,25-Nov-2021,0,XX,432.55,432.55,427.55,429.85,429.85,18,123.79,67200,20800,30-SEP-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,430.7,431.4,430.6,430.6,444.9,6,41.37,8000,8000,01-OCT-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,0,0,0,430.6,452.75,0,0,8000,0,04-OCT-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,457.3,459.6,457.3,459.6,452.35,2,14.67,4800,-3200,05-OCT-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,0,0,0,459.6,447.15,0,0,4800,0,06-OCT-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,445.15,446,445.1,445.8,445.8,6,42.77,12800,8000,07-OCT-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,457.3,457.3,453.3,453.3,451.25,2,14.56,16000,3200,08-OCT-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,450.15,450.15,443,443,448.2,8,56.86,16000,0,11-OCT-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,443.8,443.8,443.8,443.8,453.35,1,7.1,16000,0,12-OCT-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,0,0,0,443.8,445.35,0,0,16000,0,13-OCT-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,445.6,445.6,445.6,445.6,452.8,1,7.12,16000,0,14-OCT-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,453.7,456.8,453.7,456.65,455.2,6,43.76,20800,4800,18-OCT-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,455,477.6,455,463.3,463.3,10,75.45,16000,-4800,19-OCT-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,460.5,469,460.5,469,464.55,4,29.79,17600,1600,20-OCT-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,465.95,465.95,459.85,459.85,459.8,2,14.81,17600,0,21-OCT-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,459,459,448,449.65,449.65,7,50.86,22400,4800,22-OCT-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,433.4,436.2,430.5,430.85,430.85,13,90.25,32000,9600,25-OCT-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,430.85,434.65,428.9,429.95,433.95,12,82.79,36800,4800,26-OCT-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,433.95,436.35,429,436.35,438.05,7,48.46,40000,3200,27-OCT-2021,
FUTSTK,NAM-INDIA,30-Dec-2021,0,XX,438,438,417,417,417,11,74.87,49600,9600,28-OCT-2021,
FUTSTK,NAM-INDIA,27-Jan-2022,0,XX,0,0,0,421.15,422.3,0,0,0,0,29-OCT-2021,
FUTSTK,NAM-INDIA,27-Jan-2022,0,XX,0,0,0,421.15,427.05,0,0,0,0,01-NOV-2021,
FUTSTK,NAM-INDIA,27-Jan-2022,0,XX,424.55,424.55,424.55,424.55,425.95,1,6.79,1600,1600,02-NOV-2021,
FUTSTK,NAM-INDIA,27-Jan-2022,0,XX,0,0,0,424.55,426.3,0,0,1600,0,03-NOV-2021,
FUTSTK,NAM-INDIA,27-Jan-2022,0,XX,427.7,427.7,427.7,427.7,430.05,1,6.84,3200,1600,08-NOV-2021,
FUTSTK,NAM-INDIA,27-Jan-2022,0,XX,432,437.65,432,437.65,433.7,2,13.91,6400,3200,09-NOV-2021,
FUTSTK,NAM-INDIA,27-Jan-2022,0,XX,433.7,433.7,433.7,433.7,430.15,1,6.93,6400,0,10-NOV-2021,
FUTSTK,NAM-INDIA,27-Jan-2022,0,XX,0,0,0,433.7,424.15,0,0,6400,0,11-NOV-2021,
FUTSTK,NAM-INDIA,27-Jan-2022,0,XX,0,0,0,433.7,425.7,0,0,6400,0,12-NOV-2021,
FUTSTK,NAM-INDIA,27-Jan-2022,0,XX,425.7,425.7,425.7,425.7,420.75,1,6.81,6400,0,15-NOV-2021,
FUTSTK,NAM-INDIA,27-Jan-2022,0,XX,0,0,0,425.7,421.5,0,0,6400,0,16-NOV-2021,
FUTSTK,NAM-INDIA,27-Jan-2022,0,XX,0,0,0,425.7,422.4,0,0,6400,0,17-NOV-2021,
FUTSTK,NAM-INDIA,27-Jan-2022,0,XX,408.3,408.3,408.3,408.3,408.3,1,6.53,8000,1600,18-NOV-2021,
FUTSTK,NAM-INDIA,27-Jan-2022,0,XX,405.5,405.5,392.9,392.9,392.9,4,25.41,11200,3200,22-NOV-2021,
FUTSTK,NAM-INDIA,27-Jan-2022,0,XX,392.7,398,392.7,398,398,7,44.27,20800,9600,23-NOV-2021,
FUTSTK,NAM-INDIA,27-Jan-2022,0,XX,398.25,399.95,392,393.55,393.55,19,120.69,38400,17600,24-NOV-2021,
FUTSTK,NAM-INDIA,27-Jan-2022,0,XX,392.85,393.3,390.5,392.7,392.7,16,100.33,59200,20800,25-NOV-2021,
FUTSTK,NAM-INDIA,24-Feb-2022,0,XX,380,380,380,380,380,1,6.08,1600,1600,26-NOV-2021,
FUTSTK,NAM-INDIA,24-Feb-2022,0,XX,0,0,0,380,372.65,0,0,1600,0,29-NOV-2021,
FUTSTK,NAM-INDIA,24-Feb-2022,0,XX,371.35,371.35,371.35,371.35,371.35,1,5.94,3200,1600,30-NOV-2021,
FUTSTK,NAM-INDIA,24-Feb-2022,0,XX,0,0,0,371.35,376.15,0,0,3200,0,01-DEC-2021,
FUTSTK,NAM-INDIA,24-Feb-2022,0,XX,374,378.25,374,378.25,378.25,2,12.03,6400,3200,02-DEC-2021,
FUTSTK,NAM-INDIA,24-Feb-2022,0,XX,374.2,376.15,369.75,369.75,369.75,14,83.68,22400,16000,03-DEC-2021,
FUTSTK,NAM-INDIA,24-Feb-2022,0,XX,368.9,368.9,365.45,365.45,365.45,2,11.74,20800,-1600,06-DEC-2021,
FUTSTK,NAM-INDIA,24-Feb-2022,0,XX,369.55,370.1,367.6,367.6,367.6,10,59.11,30400,9600,07-DEC-2021,
FUTSTK,NAM-INDIA,24-Feb-2022,0,XX,369.4,374.25,369.4,374.25,374.25,4,23.77,33600,3200,08-DEC-2021,
FUTSTK,NAM-INDIA,24-Feb-2022,0,XX,381.75,381.75,376.5,377.25,376.1,5,30.35,38400,4800,09-DEC-2021,
FUTSTK,NAM-INDIA,24-Feb-2022,0,XX,377.1,377.1,377.1,377.1,373.95,1,6.03,40000,1600,10-DEC-2021,
FUTSTK,NAM-INDIA,24-Feb-2022,0,XX,373.9,373.95,368.3,368.5,368.5,6,35.61,36800,-3200,13-DEC-2021,
FUTSTK,NAM-INDIA,24-Feb-2022,0,XX,363,363,363,363,362.55,1,5.8,36800,0,14-DEC-2021,
FUTSTK,NAM-INDIA,24-Feb-2022,0,XX,0,0,0,363,357.95,0,0,36800,0,15-DEC-2021,
FUTSTK,NAM-INDIA,24-Feb-2022,0,XX,356,357.85,356,357.85,348.35,4,22.83,40000,3200,16-DEC-2021,
FUTSTK,NAM-INDIA,24-Feb-2022,0,XX,0,0,0,357.85,337.9,0,0,40000,0,17-DEC-2021,
FUTSTK,NAM-INDIA,24-Feb-2022,0,XX,330.6,330.6,322.05,323.8,323.8,9,46.83,52800,12800,20-DEC-2021,
FUTSTK,NAM-INDIA,24-Feb-2022,0,XX,323.75,331.75,323.75,329.65,329.65,9,47.19,64000,11200,21-DEC-2021,
FUTSTK,NAM-INDIA,24-Feb-2022,0,XX,332.95,333,330.4,331.6,331.6,5,26.55,65600,1600,22-DEC-2021,
FUTSTK,NAM-INDIA,24-Feb-2022,0,XX,0,0,0,331.6,338.55,0,0,65600,0,23-DEC-2021,
FUTSTK,NAM-INDIA,24-Feb-2022,0,XX,333.25,339.8,333.25,338.6,338.6,12,64.64,73600,8000,24-DEC-2021,
FUTSTK,NAM-INDIA,24-Feb-2022,0,XX,336.65,340.05,336,339.5,339.5,11,59.53,76800,3200,27-DEC-2021,
FUTSTK,NAM-INDIA,24-Feb-2022,0,XX,344.6,350.15,344,344.65,344.65,15,83.26,86400,9600,28-DEC-2021,
FUTSTK,NAM-INDIA,24-Feb-2022,0,XX,344.65,344.7,340.5,344.6,344.6,11,60.44,88000,1600,29-DEC-2021,
FUTSTK,NAM-INDIA,24-Feb-2022,0,XX,345,348.2,342.8,346.4,346.4,40,221.08,124800,36800,30-DEC-2021,
FUTSTK,NAM-INDIA,31-Mar-2022,0,XX,0,0,0,349.7,355.45,0,0,0,0,31-DEC-2021,
