INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MGL,29-Jun-2017,0,XX,988.2,990,978.8,982,982,32,189.13,39600,8400,22-MAY-2017,
FUTSTK,MGL,29-Jun-2017,0,XX,978.05,978.05,942,959.2,959.2,147,844.78,97200,57600,23-MAY-2017,
FUTSTK,MGL,29-Jun-2017,0,XX,958.7,960.45,930.55,942.4,942.4,294,1668.21,193800,96600,24-MAY-2017,
FUTSTK,MGL,29-Jun-2017,0,XX,945.95,977,942,965.25,965.25,517,2968.96,328800,135000,25-MAY-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,0,0,0,1032.95,967.5,0,0,0,0,26-MAY-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,0,0,0,1032.95,980.95,0,0,0,0,29-MAY-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,0,0,0,1032.95,991.3,0,0,0,0,30-MAY-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,0,0,0,1032.95,976.3,0,0,0,0,31-MAY-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,0,0,0,1032.95,971.15,0,0,0,0,01-JUN-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,0,0,0,1032.95,995.7,0,0,0,0,02-JUN-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,0,0,0,1032.95,993.4,0,0,0,0,05-JUN-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,0,0,0,1032.95,1002.8,0,0,0,0,06-JUN-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,0,0,0,1032.95,998.75,0,0,0,0,07-JUN-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,0,0,0,1032.95,997.55,0,0,0,0,08-JUN-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,0,0,0,1032.95,982.05,0,0,0,0,09-JUN-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,0,0,0,1032.95,969.35,0,0,0,0,12-JUN-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,0,0,0,1032.95,971.3,0,0,0,0,13-JUN-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,0,0,0,1032.95,976.1,0,0,0,0,14-JUN-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,0,0,0,1032.95,977.1,0,0,0,0,15-JUN-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,996.1,1005.85,996.1,1005.85,985.35,3,17.98,1200,1200,16-JUN-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,0,0,0,1005.85,990.55,0,0,1200,0,19-JUN-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,993,993,992.1,992.1,987.75,2,11.91,2400,1200,20-JUN-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,991.9,1007.3,991.9,1005.8,1005.8,11,66.05,7800,5400,21-JUN-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,1013.3,1013.35,999,1000,995.05,30,181.24,22200,14400,22-JUN-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,1000.05,1000.05,977.7,985.25,985.25,58,342.18,41400,19200,23-JUN-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,979,979,956.35,969.95,969.95,138,798.92,100200,58800,27-JUN-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,966.05,975.4,961,972.95,972.95,425,2473.77,231600,131400,28-JUN-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,984,988.6,974.55,986.5,986.5,492,2892.49,382800,151200,29-JUN-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,987.85,989.75,987.85,989.75,999.7,2,11.86,4200,1200,30-JUN-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,994.55,994.55,994.55,994.55,1003,2,11.93,5400,1200,03-JUL-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,0,0,0,994.55,995.55,0,0,5400,0,04-JUL-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,992.1,992.1,992.1,992.1,991.8,1,5.95,6000,600,05-JUL-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,0,0,0,992.1,987.7,0,0,6000,0,06-JUL-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,981.25,981.25,981.15,981.15,985.15,2,11.77,4800,-1200,07-JUL-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,0,0,0,981.15,987.5,0,0,4800,0,10-JUL-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,0,0,0,981.15,992.25,0,0,4800,0,11-JUL-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,1008,1013.3,1007.1,1011.75,1011.3,19,115.29,4800,0,12-JUL-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,1008.6,1008.6,1001.4,1002.85,1002.85,22,132.63,12600,7800,13-JUL-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,1005.95,1006,994.95,994.95,994.95,4,24.04,12000,-600,14-JUL-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,995.2,995.2,992.8,993.05,993.05,7,41.73,15000,3000,17-JUL-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,987.4,990.45,981.55,982.5,982.5,11,65.05,18600,3600,18-JUL-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,984,990.9,984,984,984,18,106.53,22200,3600,19-JUL-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,984.55,993.2,984,993.2,992.5,10,59.16,24600,2400,20-JUL-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,994.45,994.95,980,990.7,990.7,48,284.9,35400,10800,21-JUL-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,992.5,1000,990,992.85,992.85,149,889.84,93000,57600,24-JUL-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,997.95,997.95,988,989.85,989.85,175,1040.32,147600,54600,25-JUL-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,990.05,997.5,982,985.3,985.3,1353,8039.22,733800,426600,27-JUL-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1001.2,1001.2,1001.2,1001.2,997.05,1,6,4800,600,28-JUL-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,995.9,995.9,995.9,995.9,1009.75,1,5.97,5400,600,31-JUL-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1012,1016.85,1003,1003,1006.25,11,66.55,5400,0,01-AUG-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,0,0,0,1003,1007.3,0,0,5400,0,02-AUG-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1023,1023,1023,1023,1019.8,1,6.13,5400,0,03-AUG-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1016.9,1030.6,1016.9,1028.4,1028.4,6,36.99,4800,-600,04-AUG-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1037.05,1048.2,1036.15,1047.25,1048.55,7,43.67,4200,-600,07-AUG-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1045.35,1066,1037.15,1065.45,1065.45,25,158.6,12600,8400,08-AUG-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1084.95,1084.95,1034.15,1035.85,1035.85,18,113.95,12600,0,09-AUG-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1001.45,1001.45,950.6,950.6,974,44,256.94,30000,17400,10-AUG-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,977,977,964.5,969,993.95,5,29.04,31200,1200,11-AUG-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,998.3,1018.65,995.75,1014.3,1041.15,8,48.22,29400,-1800,14-AUG-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1028,1037.9,1022,1037.9,1037.9,7,43.19,31200,1800,16-AUG-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1043,1044.05,1029,1029,1029,10,62.47,33600,2400,17-AUG-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1039.45,1041.25,1039.45,1041.25,1047.9,16,99.87,25200,-8400,18-AUG-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1041.3,1041.3,1022,1025,1025,5,30.99,25200,0,21-AUG-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1031,1031,1006,1012.7,1012.7,58,353.5,49800,24600,22-AUG-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1014.15,1022,1012.05,1020.65,1020.65,23,140.38,60000,10200,23-AUG-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1027.8,1031.2,1014.95,1019.7,1019.7,65,399.74,75600,15600,24-AUG-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1020.6,1029,1018.5,1022.25,1022.25,155,951.63,129600,54000,28-AUG-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1031,1031,1006.45,1007.6,1007.6,248,1513.41,225000,95400,29-AUG-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1018.05,1037,1016.6,1034.65,1034.65,500,3080.16,368400,143400,30-AUG-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1033.45,1048.9,1033.45,1038.45,1038.45,732,4569.54,603000,234600,31-AUG-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,1039.6,1039.6,1039.5,1039.5,1061.4,2,12.47,3000,1200,01-SEP-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,0,0,0,1039.5,1066.45,0,0,3000,0,04-SEP-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,0,0,0,1039.5,1087,0,0,3000,0,05-SEP-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,1097.5,1105,1097.5,1105,1118.75,3,19.8,4800,1800,06-SEP-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,1132.95,1132.95,1116.25,1116.25,1137.35,4,26.97,6000,1200,07-SEP-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,1136,1136,1136,1136,1137.45,1,6.81,6000,0,08-SEP-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,0,0,0,1136,1157.85,0,0,6000,0,11-SEP-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,1173.85,1175,1166.45,1173.5,1188.75,11,77.33,7800,1800,12-SEP-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,1175,1179.1,1142.3,1142.3,1142.3,12,84.05,10200,2400,13-SEP-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,1150,1160.55,1149,1149.05,1149.05,8,55.31,13800,3600,14-SEP-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,1142,1142,1122,1126.1,1126.1,22,149.58,18000,4200,15-SEP-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,1139,1143.85,1126,1126.75,1126.75,14,95.19,21000,3000,18-SEP-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,1126.15,1138,1126.15,1135,1135,4,27.15,22200,1200,19-SEP-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,1138.2,1140,1127,1127.65,1127.65,28,190.07,29400,7200,20-SEP-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,1124.55,1128,1100,1126.35,1126.35,62,415.79,52800,23400,21-SEP-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,1113.8,1113.8,1085,1087.95,1087.95,71,467.09,71400,18600,22-SEP-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,1076.95,1089.35,1051.9,1082.75,1082.75,180,1159.54,105600,34200,25-SEP-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,1082.85,1098,1070.75,1090.7,1090.7,421,2741.92,187200,81600,26-SEP-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,1090.45,1096.6,1063.25,1069.75,1069.75,593,3857.16,366600,179400,27-SEP-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,1061.65,1100.95,1059.65,1091.3,1091.3,1345,8708.92,715800,349200,28-SEP-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,0,0,0,1132.85,1106.6,0,0,2400,0,29-SEP-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,0,0,0,1132.85,1093.5,0,0,2400,0,03-OCT-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1098.65,1098.65,1098.65,1098.65,1107,1,6.59,3000,600,04-OCT-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1105,1113.15,1101.9,1101.9,1102.35,3,19.92,3600,600,05-OCT-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1107.35,1107.35,1107.35,1107.35,1140.3,1,6.64,4200,600,06-OCT-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1149.2,1156,1148.9,1156,1156,8,55.24,7200,3000,09-OCT-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1157.5,1174.55,1157.5,1174.55,1177.3,3,21.01,7200,0,10-OCT-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1191.5,1191.5,1149.6,1149.6,1152.1,8,56.19,7800,600,11-OCT-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1170.35,1170.35,1163.15,1163.15,1189.8,2,14,9000,1200,12-OCT-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,0,0,0,1163.15,1178,0,0,9000,0,13-OCT-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1178.55,1178.55,1172.35,1173.4,1173.4,8,56.38,8400,-600,16-OCT-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1173.4,1185,1172,1185,1172.6,8,56.58,10800,2400,17-OCT-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1175.4,1212,1175.4,1210.95,1210.95,26,185.85,18000,7200,18-OCT-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1215.3,1243.5,1200,1239.55,1239.55,277,2038.29,111000,91200,23-OCT-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1238,1239.5,1211,1215.5,1215.5,479,3506.42,228600,117600,24-OCT-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1216.85,1225,1182.1,1195.05,1195.05,547,3933.6,361200,132600,25-OCT-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1177.3,1205.85,1175.6,1190.25,1190.25,1078,7725.64,661800,300600,26-OCT-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,0,0,0,1208,1226.75,0,0,3600,0,27-OCT-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1233.25,1239.2,1233.25,1239.2,1230.8,2,14.83,4800,1200,30-OCT-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,0,0,0,1239.2,1214.45,0,0,4800,0,31-OCT-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1225.8,1255.7,1225.8,1255.7,1265.6,10,74.44,10200,5400,01-NOV-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1255.7,1255.7,1255.7,1255.7,1264.65,1,7.53,10800,600,02-NOV-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1285.35,1285.35,1284.95,1284.95,1272,7,53.98,13800,3000,03-NOV-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,0,0,0,1284.95,1291.1,0,0,13800,0,06-NOV-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1256.5,1263.7,1254.1,1263.7,1268.15,4,30.21,12000,-1800,07-NOV-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1271.9,1271.9,1220.1,1234.8,1234.8,15,112.28,8400,-3600,08-NOV-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1213,1213,1154,1172.3,1172.3,19,133.49,13800,5400,09-NOV-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1155,1155,1140,1140,1135.6,7,48.06,15000,1200,10-NOV-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1123.6,1129.85,1111.2,1111.2,1111.2,7,47.13,15000,0,13-NOV-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1130.2,1130.2,1130.2,1130.2,1123.35,1,6.78,15600,600,14-NOV-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1147.65,1147.65,1133,1133,1124.2,3,20.55,14400,-1200,15-NOV-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1132,1132,1085.2,1099.05,1099.05,36,237.63,25800,11400,16-NOV-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1110,1110,1082.95,1088.5,1088.5,14,91.65,30000,4200,17-NOV-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1091.5,1097.1,1072,1077.85,1077.85,51,330.93,45600,15600,20-NOV-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1088,1127.35,1088,1123,1123,208,1389.83,128400,82800,21-NOV-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1123,1125.45,1095.85,1101.6,1101.6,87,578.46,150000,21600,22-NOV-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1104.25,1106.6,1092,1098.8,1098.8,74,487.81,164400,14400,23-NOV-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1100.95,1118.8,1093,1111.35,1111.35,201,1332.21,213000,48600,24-NOV-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1111.2,1115.35,1099.1,1112.85,1112.85,384,2555.54,336600,123600,27-NOV-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1120.1,1155,1118.85,1130.5,1130.5,1306,8929.89,572400,235800,28-NOV-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1128.95,1135.9,1119.05,1121.05,1121.05,649,4381.54,778200,205800,29-NOV-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1116,1116,1099.85,1110.95,1110.95,1599,10607.94,1125000,346800,30-NOV-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,1129.75,1133.15,1100.1,1100.75,1100.75,15,100.48,12000,5400,01-DEC-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,1088,1123,1088,1115.1,1127,11,73.09,16200,4200,04-DEC-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,1113.7,1121.15,1113.7,1116.9,1113.45,5,33.51,17400,1200,05-DEC-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,1118.6,1125.9,1115,1115,1111.05,6,40.29,18600,1200,06-DEC-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,1127.65,1139.45,1127.65,1130.2,1155.3,10,68.02,21600,3000,07-DEC-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,1164.6,1167.45,1155.25,1156.9,1156.9,9,62.76,22200,600,08-DEC-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,1160,1160,1151.6,1151.6,1142.2,3,20.79,22800,600,11-DEC-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,1142,1142,1131,1131,1131,17,116.2,21600,-1200,12-DEC-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,1117.8,1117.8,1114,1114,1119.15,3,20.07,22200,600,13-DEC-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,1115.55,1121.7,1104,1104,1104,16,106.62,27600,5400,14-DEC-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,1118.9,1118.9,1106.15,1114.8,1111.05,6,40.1,30000,2400,15-DEC-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,1090,1124.95,1090,1124.95,1124.95,13,87.14,31800,1800,18-DEC-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,1134.4,1144,1129,1142,1140.7,20,136.32,34200,2400,19-DEC-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,1138.75,1138.75,1121,1123.3,1123.3,55,372.46,50400,16200,20-DEC-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,1123.5,1136.95,1120.1,1130.35,1130.35,141,953.95,91800,41400,21-DEC-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,1115,1130,1114.3,1125.5,1125.5,102,688.97,120600,28800,22-DEC-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,1124,1132.2,1122.6,1123.75,1123.75,379,2561.46,270600,150000,26-DEC-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,1115.7,1127.45,1110.6,1113.15,1113.15,783,5261.29,574200,303600,27-DEC-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,1106.65,1112,1093,1096.35,1096.35,1700,11243.62,1079400,505200,28-DEC-2017,
FUTSTK,MGL,22-Feb-2018,0,XX,1100.05,1109.9,1100,1109.9,1109.9,5,33.09,23400,1800,29-DEC-2017,
FUTSTK,MGL,22-Feb-2018,0,XX,1130.1,1135,1119.35,1129.65,1127.4,6,40.69,22800,-600,01-JAN-2018,
FUTSTK,MGL,22-Feb-2018,0,XX,1105.05,1106.8,1099.65,1106.8,1106.8,7,46.56,25800,3000,02-JAN-2018,
FUTSTK,MGL,22-Feb-2018,0,XX,1106.85,1106.85,1101.8,1103.85,1107.8,17,112.62,27600,1800,03-JAN-2018,
FUTSTK,MGL,22-Feb-2018,0,XX,1097.65,1097.8,1095.05,1096.45,1100.95,11,72.4,28800,1200,04-JAN-2018,
FUTSTK,MGL,22-Feb-2018,0,XX,1100.05,1107,1100,1106.45,1107.5,19,125.72,27600,-1200,05-JAN-2018,
FUTSTK,MGL,22-Feb-2018,0,XX,1112.7,1112.7,1100.05,1100.05,1106.7,18,119.58,33000,5400,08-JAN-2018,
FUTSTK,MGL,22-Feb-2018,0,XX,1115,1119.95,1111.45,1111.45,1112.8,11,73.63,36000,3000,09-JAN-2018,
FUTSTK,MGL,22-Feb-2018,0,XX,1116.2,1116.2,1105.2,1105.2,1103.4,6,39.94,37200,1200,10-JAN-2018,
FUTSTK,MGL,22-Feb-2018,0,XX,0,0,0,1105.2,1104.3,0,0,37200,0,11-JAN-2018,
FUTSTK,MGL,22-Feb-2018,0,XX,1104,1118,1104,1108,1108.35,7,46.6,38400,1200,12-JAN-2018,
FUTSTK,MGL,22-Feb-2018,0,XX,1114,1114.05,1107,1107.05,1107.05,5,33.29,40800,2400,15-JAN-2018,
FUTSTK,MGL,22-Feb-2018,0,XX,1105.75,1105.75,1082.9,1085.35,1085.35,43,281.45,55200,14400,16-JAN-2018,
FUTSTK,MGL,22-Feb-2018,0,XX,1075.7,1078,1060.1,1072.85,1072.85,52,333.79,73200,18000,17-JAN-2018,
FUTSTK,MGL,22-Feb-2018,0,XX,1063,1067.4,1052.1,1054.85,1054.85,88,560.3,103800,30600,18-JAN-2018,
FUTSTK,MGL,22-Feb-2018,0,XX,1052,1057,1033.85,1053.15,1053.15,207,1294.6,139200,35400,19-JAN-2018,
FUTSTK,MGL,22-Feb-2018,0,XX,1053,1067.25,1048,1050.9,1050.9,417,2636.07,298800,159600,22-JAN-2018,
FUTSTK,MGL,22-Feb-2018,0,XX,1058.8,1066,1046.65,1058.7,1058.7,630,3998.88,518400,219600,23-JAN-2018,
FUTSTK,MGL,22-Feb-2018,0,XX,1061.95,1066,1053.45,1062.25,1062.25,756,4810.49,781800,263400,24-JAN-2018,
FUTSTK,MGL,22-Feb-2018,0,XX,1057.25,1058.55,1027.8,1036.55,1036.55,2104,13172.49,1356600,574800,25-JAN-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,1031.05,1031.05,1029.6,1029.6,1029.6,6,37.1,20400,3000,29-JAN-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,1012.05,1018.35,1012,1018.35,1018.35,5,30.42,21000,600,30-JAN-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,1010.9,1019.5,1010.9,1019.5,1019.5,4,24.38,19200,-1800,31-JAN-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,1017.7,1023.3,1002.4,1002.4,1019.2,11,66.83,20400,1200,01-FEB-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,984.85,984.85,960,960,975.55,6,35.03,23400,3000,02-FEB-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,927.05,968,927,964.25,964.25,21,120.4,26400,3000,05-FEB-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,912.85,947.7,911,947.7,950.35,9,50.34,30000,3600,06-FEB-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,959,964.95,959,964.9,982.6,6,34.65,33000,3000,07-FEB-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,959.8,978,959.8,971.75,990.6,11,64.13,32400,-600,08-FEB-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,965.85,968.95,964,966.75,966.75,17,98.67,30000,-2400,09-FEB-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,1008.6,1033.05,981.2,1031,1031,48,291.92,33600,3600,12-FEB-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,1050,1050,1026,1038.85,1038.85,65,405.75,45600,12000,14-FEB-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,1048.55,1055,1030.3,1036.15,1036.15,66,411.94,57000,11400,15-FEB-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,1036,1038,1017,1022.05,1022.05,84,517.07,70800,13800,16-FEB-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,1019.7,1019.7,985,992.1,992.1,259,1545.82,177600,106800,19-FEB-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,995,1012,988.1,1000.35,1000.35,604,3624.14,415800,238200,20-FEB-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,1006.95,1008,991.8,1000.4,1000.4,798,4790.91,636000,220200,21-FEB-2018,
FUTSTK,MGL,28-Mar-2018,0,XX,999.65,1006,988,991.6,991.6,1117,6694.92,973800,337800,22-FEB-2018,
FUTSTK,MGL,26-Apr-2018,0,XX,1017.75,1027.65,1017.75,1027.65,1032.85,7,42.8,4200,-1200,23-FEB-2018,
FUTSTK,MGL,26-Apr-2018,0,XX,0,0,0,1027.65,1031.2,0,0,4200,0,26-FEB-2018,
FUTSTK,MGL,26-Apr-2018,0,XX,0,0,0,1027.65,1059,0,0,4200,0,27-FEB-2018,
