INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,NAUKRI,30-Jul-2020,0,XX,2573.1,2573.1,2550,2550,2550,2,12.8,0,0,28-MAY-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,0,0,0,2602.5,2712.15,0,0,0,0,29-MAY-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,0,0,0,2602.5,2708.9,0,0,0,0,01-JUN-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,0,0,0,2602.5,2628.75,0,0,0,0,02-JUN-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,0,0,0,2602.5,2596.45,0,0,0,0,03-JUN-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,0,0,0,2602.5,2539,0,0,0,0,04-JUN-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,0,0,0,2602.5,2524.4,0,0,0,0,05-JUN-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,0,0,0,2602.5,2687.9,0,0,0,0,08-JUN-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,0,0,0,2602.5,2728.15,0,0,0,0,09-JUN-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,0,0,0,2602.5,2771.8,0,0,0,0,10-JUN-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,0,0,0,2602.5,2764.8,0,0,0,0,11-JUN-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,0,0,0,2602.5,2845.55,0,0,0,0,12-JUN-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,0,0,0,2602.5,2810.1,0,0,0,0,15-JUN-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,2803,2803.05,2803,2803.05,2837.15,3,21.02,750,750,16-JUN-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,2804,2804,2804,2804,2822.15,1,7.01,500,-250,17-JUN-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,0,0,0,2804,2781.5,0,0,500,0,18-JUN-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,0,0,0,2804,2699.55,0,0,500,0,19-JUN-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,0,0,0,2804,2790.65,0,0,500,0,22-JUN-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,0,0,0,2804,2977.3,0,0,500,0,23-JUN-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,2700.35,2718.2,2700.35,2709.3,2709.3,2,13.54,500,0,24-JUN-2020,
FUTSTK,NAUKRI,27-Aug-2020,0,XX,2681.25,2800,2681.25,2800,2800,12,81.35,2250,1750,25-JUN-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,0,0,0,2779.9,2785.2,0,0,0,0,26-JUN-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,0,0,0,2779.9,2792.45,0,0,0,0,29-JUN-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,0,0,0,2779.9,2789.6,0,0,0,0,30-JUN-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,0,0,0,2779.9,2786.35,0,0,0,0,01-JUL-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,0,0,0,2779.9,2816.85,0,0,0,0,02-JUL-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,0,0,0,2779.9,2795.8,0,0,0,0,03-JUL-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,0,0,0,2779.9,2808.75,0,0,0,0,06-JUL-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,0,0,0,2779.9,2939.95,0,0,0,0,07-JUL-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,0,0,0,2779.9,2882.7,0,0,0,0,08-JUL-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,0,0,0,2779.9,2888.4,0,0,0,0,09-JUL-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,0,0,0,2779.9,2897.95,0,0,0,0,10-JUL-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,0,0,0,2779.9,2858.4,0,0,0,0,13-JUL-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,0,0,0,2779.9,2920.1,0,0,0,0,14-JUL-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,0,0,0,2779.9,3062.25,0,0,0,0,15-JUL-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,0,0,0,2779.9,3062.7,0,0,0,0,16-JUL-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,0,0,0,2779.9,3135.6,0,0,0,0,17-JUL-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,0,0,0,2779.9,3280.5,0,0,0,0,20-JUL-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,0,0,0,2779.9,3230.45,0,0,0,0,21-JUL-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,0,0,0,2779.9,3212.3,0,0,0,0,22-JUL-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,0,0,0,2779.9,3296.7,0,0,0,0,23-JUL-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,0,0,0,2779.9,3188.75,0,0,0,0,24-JUL-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,0,0,0,2779.9,3133.7,0,0,0,0,27-JUL-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,0,0,0,2779.9,3150.9,0,0,0,0,28-JUL-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,3170,3170,3170,3170,3161.1,1,7.92,250,250,29-JUL-2020,
FUTSTK,NAUKRI,24-Sep-2020,0,XX,3186.85,3187.3,3153.6,3186.9,3186.9,11,87.37,2750,2500,30-JUL-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,0,0,0,3211.05,3228.15,0,0,0,0,31-JUL-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,0,0,0,3211.05,3190.65,0,0,0,0,03-AUG-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,0,0,0,3211.05,3218.7,0,0,0,0,04-AUG-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,0,0,0,3211.05,3386.8,0,0,0,0,05-AUG-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,0,0,0,3211.05,3351.65,0,0,0,0,06-AUG-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,0,0,0,3211.05,3345,0,0,0,0,07-AUG-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,0,0,0,3211.05,3559.35,0,0,0,0,10-AUG-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,0,0,0,3211.05,3422.3,0,0,0,0,11-AUG-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,0,0,0,3211.05,3274.25,0,0,0,0,12-AUG-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,0,0,0,3211.05,3301.7,0,0,0,0,13-AUG-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,0,0,0,3211.05,3275,0,0,0,0,14-AUG-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,0,0,0,3211.05,3299.85,0,0,0,0,17-AUG-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,0,0,0,3211.05,3304.25,0,0,0,0,18-AUG-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,3317.45,3317.45,3317.45,3317.45,3317.45,2,16.58,500,500,19-AUG-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,0,0,0,3317.45,3296.55,0,0,500,0,20-AUG-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,0,0,0,3317.45,3265.5,0,0,500,0,21-AUG-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,3235.35,3256,3235.35,3256,3263.8,2,16.22,500,0,24-AUG-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,0,0,0,3256,3310.2,0,0,500,0,25-AUG-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,0,0,0,3256,3275.5,0,0,500,0,26-AUG-2020,
FUTSTK,NAUKRI,29-Oct-2020,0,XX,3281,3289,3278,3289,3301.5,9,73.81,1750,1250,27-AUG-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,0,0,0,3312.6,3425.6,0,0,0,0,28-AUG-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,0,0,0,3312.6,3296.9,0,0,0,0,31-AUG-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,0,0,0,3312.6,3336.25,0,0,0,0,01-SEP-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,3503.25,3503.25,3503.25,3503.25,3503.25,1,8.75,250,250,02-SEP-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,3475,3475,3475,3475,3467.85,1,8.68,0,-250,03-SEP-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,0,0,0,3475,3370.3,0,0,0,0,04-SEP-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,0,0,0,3475,3323.75,0,0,0,0,07-SEP-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,0,0,0,3475,3344.75,0,0,0,0,08-SEP-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,0,0,0,3475,3309.55,0,0,0,0,09-SEP-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,0,0,0,3475,3417.25,0,0,0,0,10-SEP-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,0,0,0,3475,3414.85,0,0,0,0,11-SEP-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,0,0,0,3475,3463.35,0,0,0,0,14-SEP-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,3570,3570,3570,3570,3563.25,1,8.92,250,250,15-SEP-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,3563.25,3563.25,3563.25,3563.25,3569.2,1,8.9,500,250,16-SEP-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,0,0,0,3563.25,3545.65,0,0,500,0,17-SEP-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,0,0,0,3563.25,3515.45,0,0,500,0,18-SEP-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,0,0,0,3563.25,3428.9,0,0,500,0,21-SEP-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,3435,3435,3435,3435,3374.7,1,8.58,500,0,22-SEP-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,3495.5,3511.65,3467.95,3468,3413.9,6,52.41,1500,1000,23-SEP-2020,
FUTSTK,NAUKRI,26-Nov-2020,0,XX,3413,3413,3413,3413,3400.6,2,17.06,2000,500,24-SEP-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,0,0,0,3412.05,3489.3,0,0,0,0,25-SEP-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,0,0,0,3412.05,3615.15,0,0,0,0,28-SEP-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,0,0,0,3412.05,3672.8,0,0,0,0,29-SEP-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,0,0,0,3412.05,3673.8,0,0,0,0,30-SEP-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,0,0,0,3412.05,3647.5,0,0,0,0,01-OCT-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,0,0,0,3412.05,3523.35,0,0,0,0,05-OCT-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,0,0,0,3412.05,3496.05,0,0,0,0,06-OCT-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,0,0,0,3412.05,3494,0,0,0,0,07-OCT-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,0,0,0,3412.05,3494.6,0,0,0,0,08-OCT-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,0,0,0,3412.05,3490.45,0,0,0,0,09-OCT-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,0,0,0,3412.05,3511.65,0,0,0,0,12-OCT-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,0,0,0,3412.05,3613.2,0,0,0,0,13-OCT-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,3649.75,3671.5,3649.75,3671.5,3774.9,2,18.3,0,0,14-OCT-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,0,0,0,3671.5,3640.15,0,0,0,0,15-OCT-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,3640.15,3665,3640.15,3665,3632.35,6,54.91,1500,1500,16-OCT-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,0,0,0,3665,3505.8,0,0,1500,0,19-OCT-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,3513.5,3513.5,3480.65,3500.35,3500.35,10,87.49,2250,750,20-OCT-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,0,0,0,3500.35,3521.5,0,0,2250,0,21-OCT-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,3525,3525,3525,3525,3425.75,1,8.81,2500,250,22-OCT-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,3426.2,3646.85,3426.2,3640.8,3640.8,20,178.48,4500,2000,23-OCT-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,3550,3561.95,3550,3561.95,3537.6,13,115.4,2250,-2250,26-OCT-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,3506.95,3549.75,3506.95,3549.75,3605,4,35.24,3250,1000,27-OCT-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,3552.55,3552.55,3552.55,3552.55,3588.95,1,8.88,3500,250,28-OCT-2020,
FUTSTK,NAUKRI,31-Dec-2020,0,XX,3613.75,3655,3585,3619.85,3619.85,23,207.03,7500,4000,29-OCT-2020,
FUTSTK,NAUKRI,28-Jan-2021,0,XX,0,0,0,3636.6,3586.35,0,0,0,0,30-OCT-2020,
FUTSTK,NAUKRI,28-Jan-2021,0,XX,0,0,0,3636.6,3587.75,0,0,0,0,02-NOV-2020,
FUTSTK,NAUKRI,28-Jan-2021,0,XX,0,0,0,3636.6,3584.8,0,0,0,0,03-NOV-2020,
FUTSTK,NAUKRI,28-Jan-2021,0,XX,0,0,0,3636.6,3645.95,0,0,0,0,04-NOV-2020,
FUTSTK,NAUKRI,28-Jan-2021,0,XX,0,0,0,3636.6,3659.65,0,0,0,0,05-NOV-2020,
FUTSTK,NAUKRI,28-Jan-2021,0,XX,0,0,0,3636.6,3630.65,0,0,0,0,06-NOV-2020,
FUTSTK,NAUKRI,28-Jan-2021,0,XX,0,0,0,3636.6,3666.35,0,0,0,0,09-NOV-2020,
FUTSTK,NAUKRI,28-Jan-2021,0,XX,0,0,0,3636.6,3569.35,0,0,0,0,10-NOV-2020,
FUTSTK,NAUKRI,28-Jan-2021,0,XX,0,0,0,3636.6,3576.6,0,0,0,0,11-NOV-2020,
FUTSTK,NAUKRI,28-Jan-2021,0,XX,0,0,0,3636.6,3709.9,0,0,0,0,12-NOV-2020,
FUTSTK,NAUKRI,28-Jan-2021,0,XX,0,0,0,3636.6,3894.25,0,0,0,0,13-NOV-2020,
FUTSTK,NAUKRI,28-Jan-2021,0,XX,0,0,0,3636.6,3958.4,0,0,0,0,17-NOV-2020,
FUTSTK,NAUKRI,28-Jan-2021,0,XX,0,0,0,3636.6,3997,0,0,0,0,18-NOV-2020,
FUTSTK,NAUKRI,28-Jan-2021,0,XX,0,0,0,3636.6,3865.6,0,0,0,0,19-NOV-2020,
FUTSTK,NAUKRI,28-Jan-2021,0,XX,0,0,0,3636.6,4013,0,0,0,0,20-NOV-2020,
FUTSTK,NAUKRI,28-Jan-2021,0,XX,4070.2,4070.2,4070.2,4070.2,4089.8,1,10.17,250,250,23-NOV-2020,
FUTSTK,NAUKRI,28-Jan-2021,0,XX,4070,4070,4070,4070,4070,1,10.17,500,250,24-NOV-2020,
FUTSTK,NAUKRI,28-Jan-2021,0,XX,4100,4100,4038,4038,4072.05,3,30.59,1250,750,25-NOV-2020,
FUTSTK,NAUKRI,28-Jan-2021,0,XX,4079.9,4210,4075.95,4208.05,4208.05,12,125.26,3000,1750,26-NOV-2020,
FUTSTK,NAUKRI,25-Feb-2021,0,XX,0,0,0,4217.85,4351.55,0,0,0,0,27-NOV-2020,
FUTSTK,NAUKRI,25-Feb-2021,0,XX,0,0,0,4217.85,4249.1,0,0,0,0,01-DEC-2020,
FUTSTK,NAUKRI,25-Feb-2021,0,XX,0,0,0,4217.85,4246.8,0,0,0,0,02-DEC-2020,
FUTSTK,NAUKRI,25-Feb-2021,0,XX,0,0,0,4217.85,4198.5,0,0,0,0,03-DEC-2020,
FUTSTK,NAUKRI,25-Feb-2021,0,XX,0,0,0,4217.85,4277.15,0,0,0,0,04-DEC-2020,
FUTSTK,NAUKRI,25-Feb-2021,0,XX,0,0,0,4217.85,4356.25,0,0,0,0,07-DEC-2020,
FUTSTK,NAUKRI,25-Feb-2021,0,XX,0,0,0,4217.85,4308.65,0,0,0,0,08-DEC-2020,
FUTSTK,NAUKRI,25-Feb-2021,0,XX,0,0,0,4217.85,4423.4,0,0,0,0,09-DEC-2020,
FUTSTK,NAUKRI,25-Feb-2021,0,XX,4635,4652.9,4635,4646.25,4646.25,3,34.84,750,750,10-DEC-2020,
FUTSTK,NAUKRI,25-Feb-2021,0,XX,4650,4650,4621.7,4621.7,4561.6,3,34.79,1250,500,11-DEC-2020,
FUTSTK,NAUKRI,25-Feb-2021,0,XX,4562,4699.4,4562,4699.4,4712.6,6,69.33,1750,500,14-DEC-2020,
FUTSTK,NAUKRI,25-Feb-2021,0,XX,4712.6,4712.6,4712.6,4712.6,4678,1,11.78,1750,0,15-DEC-2020,
FUTSTK,NAUKRI,25-Feb-2021,0,XX,4650,4650,4648.9,4649.45,4649.45,2,23.24,2250,500,16-DEC-2020,
FUTSTK,NAUKRI,25-Feb-2021,0,XX,0,0,0,4649.45,4598.15,0,0,2250,0,17-DEC-2020,
FUTSTK,NAUKRI,25-Feb-2021,0,XX,4640.7,4661.75,4640.7,4661.75,4681.7,2,23.25,2750,500,18-DEC-2020,
FUTSTK,NAUKRI,25-Feb-2021,0,XX,4681.7,4681.7,4500,4500,4514.15,3,34.55,2750,0,21-DEC-2020,
FUTSTK,NAUKRI,25-Feb-2021,0,XX,4525.05,4525.05,4505,4505,4659.85,2,22.57,3000,250,22-DEC-2020,
FUTSTK,NAUKRI,25-Feb-2021,0,XX,0,0,0,4505,4700.4,0,0,3000,0,23-DEC-2020,
FUTSTK,NAUKRI,25-Feb-2021,0,XX,0,0,0,4505,4657.35,0,0,3000,0,24-DEC-2020,
FUTSTK,NAUKRI,25-Feb-2021,0,XX,0,0,0,4505,4661.2,0,0,3000,0,28-DEC-2020,
FUTSTK,NAUKRI,25-Feb-2021,0,XX,4719.9,4750.85,4719.9,4743.15,4743.15,3,35.53,2750,-250,29-DEC-2020,
FUTSTK,NAUKRI,25-Feb-2021,0,XX,4805,4812,4775.65,4810.7,4810.7,8,96.01,3250,500,30-DEC-2020,
FUTSTK,NAUKRI,25-Feb-2021,0,XX,4810.7,4810.7,4751.25,4802.95,4802.95,8,95.85,4000,750,31-DEC-2020,
FUTSTK,NAUKRI,25-Mar-2021,0,XX,0,0,0,4798.3,4800.8,0,0,0,0,01-JAN-2021,
FUTSTK,NAUKRI,25-Mar-2021,0,XX,0,0,0,4798.3,4878.35,0,0,0,0,04-JAN-2021,
FUTSTK,NAUKRI,25-Mar-2021,0,XX,0,0,0,4798.3,5545.35,0,0,0,0,05-JAN-2021,
FUTSTK,NAUKRI,25-Mar-2021,0,XX,0,0,0,4798.3,5307.75,0,0,0,0,06-JAN-2021,
FUTSTK,NAUKRI,25-Mar-2021,0,XX,0,0,0,4798.3,5359.1,0,0,0,0,07-JAN-2021,
FUTSTK,NAUKRI,25-Mar-2021,0,XX,0,0,0,4798.3,5460.45,0,0,0,0,08-JAN-2021,
FUTSTK,NAUKRI,25-Mar-2021,0,XX,0,0,0,4798.3,5525.6,0,0,0,0,11-JAN-2021,
