INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6460,0,0,0,0,01-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6456,0,0,0,0,04-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6301,0,0,0,0,05-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6345,0,0,0,0,06-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6278,0,0,0,0,07-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6154,0,0,0,0,08-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6107,0,0,0,0,11-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6064,0,0,0,0,12-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6123,0,0,0,0,13-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6156,0,0,0,0,14-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6111,0,0,0,0,15-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,5990,0,0,0,0,18-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,5964,0,0,0,0,19-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6063,0,0,0,0,20-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,5853,0,0,0,0,21-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,5956,0,0,0,0,22-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6084,0,0,0,0,25-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6093,0,0,0,0,27-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6175,0,0,0,0,28-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6114,0,0,0,0,29-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6266,0,0,0,0,01-FEB-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6242,0,0,0,0,02-FEB-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6100,0,0,0,0,03-FEB-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6012,0,0,0,0,04-FEB-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6074,0,0,0,0,05-FEB-2016,
