INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,LUPIN,25-Feb-2016,0,XX,1723.5,1747.75,1701.9,1718.45,1718.45,4328,22266.16,3527400,161100,29-JAN-2016,
FUTSTK,LUPIN,25-Feb-2016,0,XX,1740,1764.45,1706.9,1711.55,1711.55,5867,30616.48,3883500,356100,01-FEB-2016,
FUTSTK,LUPIN,25-Feb-2016,0,XX,1715,1741.65,1706.5,1713.95,1713.95,5894,30484.02,3928800,45300,02-FEB-2016,
FUTSTK,LUPIN,25-Feb-2016,0,XX,1704.55,1718.4,1686.8,1705.1,1705.1,3159,16166.15,3917400,-11400,03-FEB-2016,
FUTSTK,LUPIN,25-Feb-2016,0,XX,1708,1724,1619,1653.55,1653.55,9776,48538.48,3682200,-235200,04-FEB-2016,
FUTSTK,LUPIN,25-Feb-2016,0,XX,1653.6,1827,1608,1811.45,1811.45,34846,182173.49,4144500,462300,05-FEB-2016,
FUTSTK,LUPIN,25-Feb-2016,0,XX,1818,1849.5,1785.25,1821.25,1821.25,12031,65632.7,3988200,-156300,08-FEB-2016,
FUTSTK,LUPIN,25-Feb-2016,0,XX,1799.3,1913.45,1796.45,1905.95,1905.95,13390,74931.42,3964800,-23400,09-FEB-2016,
FUTSTK,LUPIN,25-Feb-2016,0,XX,1891.25,1908.45,1850.55,1863.05,1863.05,10237,57572.72,3720300,-244500,10-FEB-2016,
FUTSTK,LUPIN,25-Feb-2016,0,XX,1856,1880.15,1792.25,1799.05,1799.05,6258,34395.67,3666000,-54300,11-FEB-2016,
FUTSTK,LUPIN,25-Feb-2016,0,XX,1812.8,1812.8,1733.05,1762.45,1762.45,7382,39099.57,3806400,140400,12-FEB-2016,
FUTSTK,LUPIN,25-Feb-2016,0,XX,1784.6,1839.4,1783.3,1797.65,1797.65,6237,33891.22,3613800,-192600,15-FEB-2016,
FUTSTK,LUPIN,25-Feb-2016,0,XX,1798.15,1816.5,1752.55,1756.1,1756.1,5875,31359.05,3591600,-22200,16-FEB-2016,
FUTSTK,LUPIN,25-Feb-2016,0,XX,1771.6,1772.05,1695,1731.95,1731.95,9185,47532.39,3413700,-177900,17-FEB-2016,
FUTSTK,LUPIN,25-Feb-2016,0,XX,1742.05,1784,1730.85,1776.35,1776.35,5723,30223.05,3354600,-59100,18-FEB-2016,
FUTSTK,LUPIN,25-Feb-2016,0,XX,1764.6,1801.5,1742.25,1787.65,1787.65,6367,33890.56,2839500,-515100,19-FEB-2016,
FUTSTK,LUPIN,25-Feb-2016,0,XX,1791.45,1814.1,1790.05,1807.55,1807.55,4963,26869.76,2437200,-402300,22-FEB-2016,
FUTSTK,LUPIN,25-Feb-2016,0,XX,1815,1815,1765,1773.65,1773.65,6296,33647.64,1737300,-699900,23-FEB-2016,
FUTSTK,LUPIN,25-Feb-2016,0,XX,1773.75,1784.85,1736.6,1758.3,1758.3,6952,36604.69,902700,-834600,24-FEB-2016,
FUTSTK,LUPIN,25-Feb-2016,0,XX,1767.3,1798,1742.35,1757.2,1760.1,4612,24504.78,569100,-333600,25-FEB-2016,
FUTSTK,LUPIN,31-Mar-2016,0,XX,1780,1795.35,1731.05,1738.1,1738.1,3849,20258.92,3628800,168000,26-FEB-2016,
FUTSTK,LUPIN,31-Mar-2016,0,XX,1742.55,1782,1700,1761.75,1761.75,5071,26615.99,3551700,-77100,29-FEB-2016,
FUTSTK,LUPIN,31-Mar-2016,0,XX,1767.8,1783.55,1745,1765.15,1765.15,4255,22568.37,3494400,-57300,01-MAR-2016,
FUTSTK,LUPIN,31-Mar-2016,0,XX,1776.55,1817.8,1761,1785.75,1785.75,7794,41885.09,3630600,136200,02-MAR-2016,
FUTSTK,LUPIN,31-Mar-2016,0,XX,1788.1,1803.45,1766.25,1786.95,1786.95,4224,22585.59,3701400,70800,03-MAR-2016,
FUTSTK,LUPIN,31-Mar-2016,0,XX,1782.6,1794.4,1770,1778.4,1778.4,2683,14334.15,3707100,5700,04-MAR-2016,
FUTSTK,LUPIN,31-Mar-2016,0,XX,1778.3,1840.2,1765,1830.4,1830.4,6229,34015.37,3780000,72900,08-MAR-2016,
FUTSTK,LUPIN,31-Mar-2016,0,XX,1835,1843.95,1821,1830.35,1830.35,4861,26706.66,3634200,-145800,09-MAR-2016,
FUTSTK,LUPIN,31-Mar-2016,0,XX,1834.65,1835.25,1802.55,1825.6,1825.6,2679,14640.29,3618300,-15900,10-MAR-2016,
FUTSTK,LUPIN,31-Mar-2016,0,XX,1834.9,1865.2,1813.75,1859.55,1859.55,4689,25945.08,3604200,-14100,11-MAR-2016,
FUTSTK,LUPIN,31-Mar-2016,0,XX,1862.65,1878.55,1854.5,1869.05,1869.05,2967,16617.98,3534300,-69900,14-MAR-2016,
FUTSTK,LUPIN,31-Mar-2016,0,XX,1790,1798.85,1722.65,1728.3,1728.3,17967,94696.28,3744900,210600,15-MAR-2016,
FUTSTK,LUPIN,31-Mar-2016,0,XX,1738.75,1758.5,1699.3,1753.25,1753.25,12910,66989.97,3979500,234600,16-MAR-2016,
FUTSTK,LUPIN,31-Mar-2016,0,XX,1763.8,1768.25,1672,1680.35,1680.35,17106,87605.37,4598400,618900,17-MAR-2016,
FUTSTK,LUPIN,31-Mar-2016,0,XX,1670.05,1670.05,1540.35,1559.75,1559.75,37711,179407.86,5178600,580200,18-MAR-2016,
FUTSTK,LUPIN,31-Mar-2016,0,XX,1568.1,1569.9,1505.95,1540.65,1540.65,26227,121014.99,5526300,347700,21-MAR-2016,
FUTSTK,LUPIN,31-Mar-2016,0,XX,1546.15,1569,1541.15,1553.95,1553.95,13607,63570.95,5423400,-102900,22-MAR-2016,
FUTSTK,LUPIN,31-Mar-2016,0,XX,1556.45,1562.3,1523.2,1528.95,1528.95,9971,45986.12,5137200,-286200,23-MAR-2016,
FUTSTK,LUPIN,31-Mar-2016,0,XX,1540,1544.1,1495.4,1500.25,1500.25,12611,57161.85,4658700,-478500,28-MAR-2016,
FUTSTK,LUPIN,31-Mar-2016,0,XX,1495.6,1495.85,1295.4,1406.95,1406.95,88304,363555.18,3573600,-1085100,29-MAR-2016,
FUTSTK,LUPIN,31-Mar-2016,0,XX,1450,1488.4,1419.55,1474.9,1474.9,29163,127084.83,2170500,-1403100,30-MAR-2016,
FUTSTK,LUPIN,31-Mar-2016,0,XX,1489.35,1501.95,1468.7,1481.45,1479.25,14646,65190.52,1182300,-988200,31-MAR-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,1475.45,1492.55,1460.55,1474.25,1474.25,7474,33038.06,5302200,-15900,01-APR-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,1477.2,1479.55,1443.65,1470.9,1470.9,7202,31554.92,5271900,-30300,04-APR-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,1471.05,1483.9,1455,1465.6,1465.6,7444,32855.68,5042400,-229500,05-APR-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,1473.95,1495,1468.25,1488.5,1488.5,5366,23833.25,4923300,-119100,06-APR-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,1498.95,1523.7,1471.2,1511.4,1511.4,14159,64063.6,4710000,-213300,07-APR-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,1501.7,1558.75,1501.7,1540.55,1540.55,10250,47315.48,4714200,4200,08-APR-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,1545,1548.95,1502.7,1526.1,1526.1,5905,26914.2,4806300,92100,11-APR-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,1529,1545.75,1529,1536.45,1536.45,4040,18642.77,4851000,44700,12-APR-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,1544.15,1570.5,1539,1549.35,1549.35,6469,30204.46,4884600,33600,13-APR-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,1518.9,1593,1515.1,1576.4,1576.4,6440,30307.82,4549500,-335100,18-APR-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,1581.35,1588,1554.85,1572.4,1572.4,5256,24758.07,4632300,82800,20-APR-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,1572.25,1579.05,1554.6,1561.8,1561.8,3614,16982.93,4348800,-283500,21-APR-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,1541.75,1569,1539,1556.85,1556.85,4110,19196.24,4368900,20100,22-APR-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,1542.6,1557.3,1534.95,1544.05,1544.05,5634,26064.53,3625200,-743700,25-APR-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,1539.6,1584.8,1528,1578.1,1578.1,9445,44103.08,2541000,-1084200,26-APR-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,1560.35,1581,1555.4,1571.6,1571.6,6416,30142.13,1887900,-653100,27-APR-2016,
FUTSTK,LUPIN,28-Apr-2016,0,XX,1564.95,1585,1559.55,1576,1576.3,7501,35463.36,1066500,-821400,28-APR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1587.85,1629,1567.5,1616.3,1616.3,6216,30103.7,3953400,81000,29-APR-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1627.55,1635,1612.55,1623.05,1623.05,3962,19315.02,3928800,-24600,02-MAY-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1629,1635,1574,1583.6,1583.6,5508,26504.87,4026600,97800,03-MAY-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1573,1599,1568,1584.05,1584.05,4262,20254.57,4085700,59100,04-MAY-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1593.7,1617,1590,1608.25,1608.25,3723,17939.73,3989700,-96000,05-MAY-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1601.35,1611.95,1582.3,1590.3,1590.3,2178,10403.52,3970500,-19200,06-MAY-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1599.7,1619.3,1597.85,1613.55,1613.55,2247,10854.94,3949200,-21300,09-MAY-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1613.6,1627.45,1603,1622.4,1622.4,2310,11217.49,3987600,38400,10-MAY-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1603.5,1617,1593.2,1599.85,1599.85,2664,12829.67,4010400,22800,11-MAY-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1603.8,1627.4,1602.35,1621.5,1621.5,2771,13445.59,3956100,-54300,12-MAY-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1607.05,1620.45,1589.15,1595.05,1595.05,2977,14280.36,4070100,114000,13-MAY-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1604.2,1617,1576,1609.9,1609.9,5061,24364.99,4494300,424200,16-MAY-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1615,1630,1609.3,1618.15,1618.15,4392,21347.33,4459800,-34500,17-MAY-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1613,1652,1606.9,1642.2,1642.2,7772,38108.17,4481700,21900,18-MAY-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1651.3,1691,1636.35,1654.6,1654.6,27982,139673.38,4377000,-104700,19-MAY-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1610.3,1612.2,1500.05,1505.9,1505.9,27571,127574.44,4353900,-23100,20-MAY-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1505.3,1525.5,1455,1470.1,1470.1,15428,69458.61,3218100,-1135800,23-MAY-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1464.8,1503.95,1447.1,1469.75,1469.75,12686,56047.86,2222100,-996000,24-MAY-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1481.2,1495.6,1467,1475.5,1475.5,7117,31524.46,1562700,-659400,25-MAY-2016,
FUTSTK,LUPIN,26-May-2016,0,XX,1485,1486.25,1461.05,1469.75,1469.95,8077,35670.76,734700,-828000,26-MAY-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1492,1549.85,1488.05,1493.3,1493.3,16719,76163.78,5430900,403500,27-MAY-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1498.75,1505.2,1466.55,1479.75,1479.75,4798,21314.07,5383200,-47700,30-MAY-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1482.4,1507,1474.95,1486.9,1486.9,4913,21969,5382600,-600,31-MAY-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1492.65,1509.9,1490.85,1499.15,1499.15,4542,20438.82,5196000,-186600,01-JUN-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1489.9,1502.45,1475.5,1487,1487,4205,18726.85,5213400,17400,02-JUN-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1490.95,1491,1456.1,1460.1,1460.1,4561,20063.41,5355900,142500,03-JUN-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1469,1472.65,1423.45,1428.95,1428.95,7995,34731.48,5549400,193500,06-JUN-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1419.75,1452.75,1404.1,1444.7,1444.7,9657,41472.22,5531100,-18300,07-JUN-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1443.55,1450.95,1427.5,1439.7,1439.7,4509,19463,5554500,23400,08-JUN-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1419.9,1448.5,1405.65,1435.3,1435.3,9053,38899.6,5895300,340800,09-JUN-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1434.75,1462.9,1432,1445.55,1445.55,6018,26184.04,5889600,-5700,10-JUN-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1446,1471.5,1438,1459,1459,5742,25124.67,5949900,60300,13-JUN-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1462.5,1466.9,1447.7,1455.85,1455.85,3336,14571.11,5883000,-66900,14-JUN-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1465.25,1468.7,1448.15,1465.55,1465.55,4093,17947.51,5514600,-368400,15-JUN-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1441.15,1475,1441.15,1468.45,1468.45,4577,20123.24,5372400,-142200,16-JUN-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1474.65,1475,1458.5,1465.2,1465.2,3244,14258.28,5360100,-12300,17-JUN-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1447.15,1482,1445.85,1465.4,1465.4,4716,20713.62,5299200,-60900,20-JUN-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1470.95,1472,1446.4,1450.65,1450.65,3395,14852.74,5184600,-114600,21-JUN-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1455,1470,1446.6,1464.85,1464.85,4979,21807.13,4752300,-432300,22-JUN-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1472.95,1494.2,1467.65,1485.8,1485.8,7666,34112.48,4366500,-385800,23-JUN-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1455.1,1471.9,1436.55,1462.9,1462.9,5895,25770.25,4114200,-252300,24-JUN-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1463.2,1490.7,1460.15,1482.6,1482.6,6343,28096.4,3879900,-234300,27-JUN-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1482.6,1548,1480,1544.55,1544.55,14587,66637.33,3085500,-794400,28-JUN-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1553.4,1555,1525.05,1533.05,1533.05,7782,35930.5,2222700,-862800,29-JUN-2016,
FUTSTK,LUPIN,30-Jun-2016,0,XX,1545.4,1554.35,1532.1,1537.8,1539.7,9148,42341.21,798000,-1424700,30-JUN-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1547.8,1560.8,1543.5,1550,1550,3363,15654.33,3889200,65100,01-JUL-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1568.3,1578.1,1556.7,1566.1,1566.1,4390,20644.41,3915300,26100,04-JUL-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1567.5,1569.25,1547.55,1560.05,1560.05,2475,11576.9,3909600,-5700,05-JUL-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1552.65,1692.3,1549.05,1659.6,1659.6,16771,82663.5,4157100,247500,07-JUL-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1719.7,1719.7,1620.1,1634.7,1634.7,24052,119501.12,4200300,43200,08-JUL-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1649.95,1675,1646.85,1668.6,1668.6,5142,25603.4,4148400,-51900,11-JUL-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1667.75,1681.45,1656.15,1667,1667,3949,19765.53,4139100,-9300,12-JUL-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1670,1679,1643.05,1647.6,1647.6,3384,16856.17,4143300,4200,13-JUL-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1652.55,1659.85,1636.3,1657.1,1657.1,2706,13403.39,4063200,-80100,14-JUL-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1656.9,1683.4,1648,1666.7,1666.7,3931,19683.15,4069200,6000,15-JUL-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1674.8,1684,1652.8,1657.65,1657.65,3707,18563.42,4098600,29400,18-JUL-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1650.05,1694,1650.05,1686.3,1686.3,5270,26526.4,4047300,-51300,19-JUL-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1696.95,1722.3,1688.1,1715.45,1715.45,7847,40151.47,4185600,138300,20-JUL-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1723.85,1729.95,1673.05,1677.75,1677.75,7083,36150.78,4176600,-9000,21-JUL-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1685.6,1699,1672.55,1692.3,1692.3,3883,19673.95,4085100,-91500,22-JUL-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1693.3,1721.7,1692,1719.1,1719.1,5173,26561.22,3597600,-487500,25-JUL-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1714.5,1714.5,1692.1,1696.5,1696.5,8253,42082.8,2569500,-1028100,26-JUL-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1694.45,1744.4,1666.95,1724.65,1724.65,12495,63962.25,2051100,-518400,27-JUL-2016,
FUTSTK,LUPIN,28-Jul-2016,0,XX,1729.55,1743.25,1697.05,1704.7,1704.95,7444,38378.98,1242600,-808500,28-JUL-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1717.7,1760.4,1711.9,1752.05,1752.05,4701,24538.91,3858300,65700,29-JUL-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1752,1757.1,1716.7,1735.1,1735.1,2955,15388.16,3870000,11700,01-AUG-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1740,1753.5,1705.6,1710.65,1710.65,4069,21036.64,3903600,33600,02-AUG-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1719.85,1724,1677.6,1684.65,1684.65,4536,23087.5,4062300,158700,03-AUG-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1685.1,1685.1,1645.45,1665.7,1665.7,6185,30857.14,4192500,130200,04-AUG-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1681.6,1703.05,1671.05,1681.95,1681.95,3825,19370.64,4260300,67800,05-AUG-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1689.9,1722,1680.5,1702.95,1702.95,5616,28707.74,4395000,134700,08-AUG-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1739.8,1739.8,1606.7,1615.8,1615.8,48148,241436.31,5737800,1342800,09-AUG-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1605.55,1614.4,1546,1551.55,1551.55,21245,100578.6,6288600,550800,10-AUG-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1566.9,1588.45,1556.1,1582.7,1582.7,9852,46540.84,6049800,-238800,11-AUG-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1593.2,1596.85,1577,1582.2,1582.2,5259,25041.86,5790900,-258900,12-AUG-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1591.15,1600.9,1577.6,1593.6,1593.6,5308,25340.1,5647500,-143400,16-AUG-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1593.05,1607.1,1574.15,1600.55,1600.55,6127,29382.79,5478900,-168600,17-AUG-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1606.95,1609,1589.85,1592.15,1592.15,4211,20199.35,5409900,-69000,18-AUG-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1601.3,1601.3,1573.75,1581.25,1581.25,3508,16681.03,5292900,-117000,19-AUG-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1568.6,1568.6,1543.3,1546.85,1546.85,8170,38061.25,4782300,-510600,22-AUG-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1541,1560.6,1533.05,1558.3,1558.3,10161,47240.92,3992700,-789600,23-AUG-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1547.65,1549.35,1504.9,1525.45,1525.45,14184,64815.82,3356700,-636000,24-AUG-2016,
FUTSTK,LUPIN,25-Aug-2016,0,XX,1530.4,1535.6,1507.65,1519.85,1522.15,14320,65569.83,1975800,-1380900,25-AUG-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1542.8,1551.3,1519.95,1523.65,1523.65,6522,30002.55,6123300,285000,26-AUG-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1520,1520,1481.5,1490.7,1490.7,6414,28775.74,6313200,189900,29-AUG-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1497.2,1523.45,1492,1520.1,1520.1,5935,26887.37,6238200,-75000,30-AUG-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1520.15,1539.5,1490.4,1493.9,1493.9,6449,29331.4,6384000,145800,31-AUG-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1493,1521,1491.05,1512.45,1512.45,5183,23417.57,6365400,-18600,01-SEP-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1517.9,1529.85,1513.1,1521.85,1521.85,6340,28956.25,6083700,-281700,02-SEP-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1526.85,1543.45,1518.25,1538.15,1538.15,4661,21454.44,5829300,-254400,06-SEP-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1549.05,1556.85,1541,1546.3,1546.3,3575,16607.38,5735100,-94200,07-SEP-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1549,1590,1543.6,1583.8,1583.8,6768,31823.62,5473200,-261900,08-SEP-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1583.3,1594.4,1567.5,1571.95,1571.95,5726,27182.03,5410500,-62700,09-SEP-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1554.5,1564.95,1530,1535.2,1535.2,4120,19128.66,5439300,28800,12-SEP-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1538.95,1555.2,1526.15,1539.9,1539.9,3560,16465.09,5482800,43500,14-SEP-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1538.8,1557.6,1535.05,1548.15,1548.15,4273,19838.6,5468700,-14100,15-SEP-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1545.75,1558.95,1534.5,1539.15,1539.15,4714,21893.42,5471700,3000,16-SEP-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1573.35,1573.35,1531.65,1548.55,1548.55,4052,18774.09,5477700,6000,19-SEP-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1540.35,1566,1540,1553.55,1553.55,4013,18716.97,5470500,-7200,20-SEP-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1556.05,1563,1545,1549.85,1549.85,3099,14449.82,5463000,-7500,21-SEP-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1561.1,1562.45,1521.6,1533.5,1533.5,5127,23642.86,5706900,243900,22-SEP-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1530,1534.2,1486.5,1492.1,1492.1,8608,38861.5,5569200,-137700,23-SEP-2016,
FUTSTK,LUPIN,29-Sep-2016,0,XX,1495.6,1507.7,1467.05,1499.4,1499.4,9789,43777.32,5220300,-348900,26-SEP-2016,
