INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,191.1,193.4,189.4,190.3,190.3,1796,7216.64,4838400,1115100,25-FEB-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,192.4,192.4,188.45,188.45,191.7,2,7.99,6300,4200,26-FEB-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,190.15,192.6,189.5,189.5,190.5,5,20.08,12600,6300,29-FEB-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,0,0,0,189.5,192.95,0,0,12600,0,01-MAR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,196.2,197,196.2,197,197,2,8.25,14700,2100,02-MAR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,0,0,0,197,202.2,0,0,14700,0,03-MAR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,0,0,0,197,204.9,0,0,14700,0,04-MAR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,202.6,203.15,201.05,201.05,203.95,13,55.21,21000,6300,08-MAR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,202.75,205.75,202.75,205.4,205.4,12,51.46,21000,0,09-MAR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,204.4,204.55,202.85,203,203.75,14,59.77,29400,8400,10-MAR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,202.9,203.8,202.1,202.45,202.9,9,38.33,25200,-4200,11-MAR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,205.05,206.85,205.05,206.5,205.8,6,25.95,23100,-2100,14-MAR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,206.45,208,205.15,207.7,207.7,30,130.3,42000,18900,15-MAR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,208.6,209.3,205.55,207.3,208.2,15,65.39,46200,4200,16-MAR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,210.75,221.3,210.75,219.1,219.1,86,393.74,117600,71400,17-MAR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,220.75,223.6,219.95,223.3,223.3,60,279.65,136500,18900,18-MAR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,224.45,234.2,224.25,233.4,233.4,140,673.62,245700,109200,21-MAR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,232.05,232.05,226.65,231.75,231.75,211,1015.01,388500,142800,22-MAR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,230.9,234.15,228.6,230.45,230.45,170,822.16,474600,86100,23-MAR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,229.4,237.55,227.55,231.7,231.7,1586,7759.86,1850100,1375500,28-MAR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,233.05,235,228.65,232.65,232.65,997,4852.16,2398200,548100,29-MAR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,233.5,236.15,231.8,233.35,233.35,1832,9025.58,4447800,2049600,30-MAR-2016,
FUTSTK,AMBUJACEM,28-Apr-2016,0,XX,232,235.05,231,233.75,233.75,2147,10509.96,5791800,1344000,31-MAR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,234.45,237.7,234.45,237.7,237.7,4,19.81,18900,8400,01-APR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,237.45,237.45,233.25,233.75,233.75,13,64.25,21000,2100,04-APR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,231,231,227.9,227.9,228.4,8,38.49,29400,8400,05-APR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,229,232.5,228.85,232.5,231.35,6,28.98,31500,2100,06-APR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,228.25,228.25,228,228,228.65,2,9.58,33600,2100,07-APR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,227,233,226,230,227.9,14,67.55,44100,10500,08-APR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,227.5,227.5,224,226.45,226.45,19,90.21,50400,6300,11-APR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,227.7,227.85,224.5,226,226,12,57.01,54600,4200,12-APR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,229.35,234.25,229.35,233.1,233.1,35,170.36,77700,23100,13-APR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,235.45,235.45,229,230.9,230.9,50,242.9,119700,42000,18-APR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,231.25,233.2,227.8,228.4,228.4,83,399.76,218400,98700,20-APR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,229.8,230.25,221.5,222.55,222.55,128,605.53,367500,149100,21-APR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,219.65,223.55,217.95,221.7,221.7,605,2804.54,827400,459900,22-APR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,223.5,225.9,222.45,225.05,225.05,840,3946.35,1873200,1045800,25-APR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,226.95,228,223.7,226.05,226.05,1348,6391.39,3658200,1785000,26-APR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,225.55,229,225.55,226.7,226.7,2117,10105.7,6367200,2709000,27-APR-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,226,228.1,220.5,221.55,221.55,3143,14754.72,8551200,2184000,28-APR-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,225.6,226.85,221.8,222.4,223.8,31,145.98,46200,23100,29-APR-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,222.2,225.5,222.2,223.8,226.5,5,23.48,44100,-2100,02-MAY-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,225.7,227.8,220.65,221.05,221.05,20,93.87,69300,25200,03-MAY-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,219.8,219.85,218.7,218.7,217.4,14,64.55,94500,25200,04-MAY-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,215.35,218.65,215.1,218.35,218.35,19,86.92,109200,14700,05-MAY-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,219.4,221.55,219.05,221.4,221.4,11,50.91,117600,8400,06-MAY-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,222.3,223.85,222.3,222.8,222.8,8,37.47,123900,6300,09-MAY-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,222,224.65,220.85,222.4,222.4,14,65.42,138600,14700,10-MAY-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,220.6,222.9,220.6,222.55,222.55,20,93.29,147000,8400,11-MAY-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,223.7,224.1,222.05,222.5,223.2,11,51.5,151200,4200,12-MAY-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,222.3,222.3,218.5,219.15,219.15,26,120.09,182700,31500,13-MAY-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,218.3,218.3,217.6,218.25,218.25,15,68.79,201600,18900,16-MAY-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,218.85,219.15,217.25,218.6,218.6,52,238.29,268800,67200,17-MAY-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,217.35,218.15,216,218.05,218.05,48,219.01,342300,73500,18-MAY-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,216.3,217.5,213.1,214.15,214.15,81,366.72,449400,107100,19-MAY-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,214.85,216.05,209.6,210.3,210.3,229,1026.27,690900,241500,20-MAY-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,210.3,214.6,210.25,213.75,213.75,961,4301.37,2163000,1472100,23-MAY-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,214.15,218,214,217.3,217.3,1681,7613.3,3607800,1444800,24-MAY-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,219.25,224.35,218.9,223.8,223.8,2456,11456.57,6793500,3185700,25-MAY-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,224.35,230.45,224.35,226.65,226.65,3301,15811.25,9124500,2331000,26-MAY-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,229.55,230.4,228.95,230.4,233.1,8,45.9,30000,20000,27-MAY-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,231.8,232,230.75,231.05,231.05,13,75.22,62500,32500,30-MAY-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,230.7,231.2,230.3,230.8,230.8,10,57.69,87500,25000,31-MAY-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,229.3,231.5,229.3,231.5,231.5,5,28.8,95000,7500,01-JUN-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,231.4,232.5,230.75,232.5,232.35,7,40.53,100000,5000,02-JUN-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,231.35,235.45,230.1,230.1,231.15,7,40.69,110000,10000,03-JUN-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,231.3,231.5,231.1,231.25,231.25,5,28.9,115000,5000,06-JUN-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,232,236.4,230.65,234.45,236.65,46,267.04,180000,65000,07-JUN-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,237.4,239.95,234.3,239.85,239.85,12,71.11,190000,10000,08-JUN-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,239.45,239.45,234,234.55,234.55,23,136.05,235000,45000,09-JUN-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,235,236.9,235,236.3,236.3,14,82.67,250000,15000,10-JUN-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,235.15,238.5,235,237.55,237.55,35,206.73,290000,40000,13-JUN-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,237,237.5,235.1,235.65,235.65,25,147.87,330000,40000,14-JUN-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,235.95,240.65,235.75,240.65,240.65,36,214.24,342500,12500,15-JUN-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,240.3,240.3,236.15,236.7,236.7,38,225.99,377500,35000,16-JUN-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,238.25,238.25,236.1,236.95,237.85,10,59.27,387500,10000,17-JUN-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,236.8,243.8,236.8,243.25,243.25,54,324.55,407500,20000,20-JUN-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,242.9,243.2,240,241.35,241.35,83,500.57,500000,92500,21-JUN-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,241.1,244.9,240.4,244,244,199,1210.73,577500,77500,22-JUN-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,243.95,251.35,243.95,250,250,360,2234.42,445000,-132500,23-JUN-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,243.45,250.3,239.5,249.7,249.7,408,2499.26,577500,132500,24-JUN-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,250.45,255.7,250.05,254.65,254.65,885,5603.86,1442500,865000,27-JUN-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,254.8,255.9,252.25,252.85,252.85,1358,8600.91,3025000,1582500,28-JUN-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,253.7,257.9,252.2,256,256,1770,11280.56,4977500,1952500,29-JUN-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,256.25,257.2,252.7,255.1,255.1,2192,13965.69,7020000,2042500,30-JUN-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,256.1,256.7,254,254.15,254.15,20,127.76,77500,35000,01-JUL-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,255.55,256.5,254,254,255.75,18,114.82,87500,10000,04-JUL-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,253.95,256.85,253.2,253.75,253.75,58,369.55,100000,12500,05-JUL-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,253.55,258.45,253.55,257.65,257.65,21,134.98,102500,2500,07-JUL-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,258.55,259.35,257.2,257.35,257.35,16,103.22,117500,15000,08-JUL-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,259.3,260.5,259.3,260.5,260.5,17,110.39,127500,10000,11-JUL-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,260.85,263.65,259.7,261.2,261.2,51,333.1,157500,30000,12-JUL-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,260.2,260.95,259.15,260.65,260.65,33,214.37,157500,0,13-JUL-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,259.05,263.5,258.65,263.25,263.25,14,91.18,160000,2500,14-JUL-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,263.5,264.8,261,261.7,261.7,35,229.95,165000,5000,15-JUL-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,261.4,262.5,259.7,260.05,260.05,22,143.54,172500,7500,18-JUL-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,260.35,263.5,259.5,262.95,262.95,40,261.81,160000,-12500,19-JUL-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,264.55,267.6,261.7,262.95,262.95,102,674.07,212500,52500,20-JUL-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,264.15,267.95,264,266.65,266.65,175,1164.68,282500,70000,21-JUL-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,265.05,266.25,263.1,265.65,265.65,92,608.95,312500,30000,22-JUL-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,266,269.5,264.8,269.1,269.1,635,4249.28,1117500,805000,25-JUL-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,271.15,274.15,269.25,270.4,270.4,1492,10159.38,3017500,1900000,26-JUL-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,275.6,277.75,267.05,268.5,268.5,2697,18373.21,5892500,2875000,27-JUL-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,269.15,273.1,266.65,271.85,271.85,2526,17033.18,7565000,1672500,28-JUL-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,271.6,275.05,271.6,274.85,274.5,4,27.41,77500,0,29-JUL-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,272.4,272.4,271.8,271.8,274.1,2,13.6,77500,0,01-AUG-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,271.55,272.1,266.35,266.35,266.35,11,74.02,92500,15000,02-AUG-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,265.9,265.9,265.05,265.1,265.35,3,19.9,95000,2500,03-AUG-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,267.45,268.4,266,268,268,5,33.44,92500,-2500,04-AUG-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,269.4,278.05,269.4,278,278,28,191.98,97500,5000,05-AUG-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,277,279.4,275.25,278.35,278.35,28,193.93,90000,-7500,08-AUG-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,278,278,270.65,272.65,272.65,27,184.54,90000,0,09-AUG-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,271.6,271.6,262.5,263.1,263.1,65,431.64,100000,10000,10-AUG-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,262.85,266,260,262.65,262.65,29,190.88,107500,7500,11-AUG-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,264,266.9,264,265.8,265.8,18,119.43,97500,-10000,12-AUG-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,267.15,271.6,265.8,271.25,271.25,41,274.46,102500,5000,16-AUG-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,270.6,272,268,271.25,271.25,29,195.76,107500,5000,17-AUG-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,272.3,276.85,272,274.4,274.4,140,961.36,245000,137500,18-AUG-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,275.15,278.75,274.95,277.95,277.95,212,1471.33,487500,242500,19-AUG-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,277.95,278.3,271.65,273.05,273.05,888,6083.71,1790000,1302500,22-AUG-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,270.1,275.15,267.15,271.95,271.95,1968,13379.11,4100000,2310000,23-AUG-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,271.65,272.25,266.9,268.9,268.9,1914,12879.64,6480000,2380000,24-AUG-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,268.9,271.7,264.6,265.9,265.9,2658,17757.11,8547500,2067500,25-AUG-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,268.95,269.7,266,268,268,9,60.12,27500,7500,26-AUG-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,266.7,268,266,267.2,267.2,8,53.38,32500,5000,29-AUG-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,270.7,280.55,269.7,278.15,278.15,18,124.06,40000,7500,30-AUG-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,280.4,284.6,280.4,283.9,283.9,20,140.93,55000,15000,31-AUG-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,280.05,281.7,276,281.05,281.05,27,188.41,52500,-2500,01-SEP-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,277.1,278.9,277.1,278.9,279.3,6,41.71,52500,0,02-SEP-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,279.5,281,279.4,281,281,7,48.96,50000,-2500,06-SEP-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,279.6,279.95,276.5,276.7,276.7,52,362.88,147500,97500,07-SEP-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,279.5,279.5,279.5,279.7,279.7,2,13.98,150000,2500,08-SEP-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,276.5,277,274.85,275.35,275.35,18,124.11,145000,-5000,09-SEP-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,267.5,269,261.4,262.95,262.95,13,86.18,140000,-5000,12-SEP-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,265,267.65,263.3,267.5,267.5,50,331.05,150000,10000,14-SEP-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,266.25,266.25,260.9,263.5,263.5,55,361.88,185000,35000,15-SEP-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,266.65,269.05,264.6,265.3,265.3,24,160.2,190000,5000,16-SEP-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,266.9,270.3,265.95,269.2,269.2,68,454.92,200000,10000,19-SEP-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,268.4,270.9,266.75,268.8,268.8,50,336.14,187500,-12500,20-SEP-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,269.05,270.7,265.5,266.75,266.75,34,227.9,215000,27500,21-SEP-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,270,270.25,266.1,268.3,268.3,158,1060.01,367500,152500,22-SEP-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,267.05,267.05,260.1,261.1,261.1,179,1180.41,562500,195000,23-SEP-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,258.6,259.35,255.4,257.15,257.15,1080,6949.96,2270000,1707500,26-SEP-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,256.35,262.35,254.3,259.45,259.45,1792,11588.87,4412500,2142500,27-SEP-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,258.35,263.6,258.25,262.3,262.3,2221,14471.9,7087500,2675000,28-SEP-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,262.55,264,254.05,255.95,255.95,3417,22132.81,8795000,1707500,29-SEP-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,255.35,257.7,254,254,254.4,5,31.96,27500,5000,30-SEP-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,258.15,261.7,258,261.7,261.7,9,58.5,37500,10000,03-OCT-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,261,261,258.4,259.05,258.65,7,45.35,50000,12500,04-OCT-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,257.55,260.2,255.85,259.25,259.25,24,154.92,55000,5000,05-OCT-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,261.35,261.35,253.65,255.85,255.85,25,159.82,52500,-2500,06-OCT-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,251.75,254.45,251.7,254.45,255.05,9,56.89,55000,2500,07-OCT-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,256.4,260,256.4,259.05,259.05,34,220.21,57500,2500,10-OCT-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,255.8,255.95,252.3,252.3,254.5,21,133.56,82500,25000,13-OCT-2016,
