INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TVSMOTOR,28-Jan-2016,0,XX,289.15,293.8,287,287.9,287.9,1182,6860.71,6166000,228000,01-JAN-2016,
FUTSTK,TVSMOTOR,28-Jan-2016,0,XX,286.9,291.3,284,287.5,287.5,1972,11358.01,6314000,148000,04-JAN-2016,
FUTSTK,TVSMOTOR,28-Jan-2016,0,XX,288.7,289.9,282.4,288.1,288.1,1359,7768.27,6078000,-236000,05-JAN-2016,
FUTSTK,TVSMOTOR,28-Jan-2016,0,XX,287.55,294.8,286,286.85,286.85,2562,14913.24,6496000,418000,06-JAN-2016,
FUTSTK,TVSMOTOR,28-Jan-2016,0,XX,282.35,284.75,275.25,277.8,277.8,1603,8932.56,6304000,-192000,07-JAN-2016,
FUTSTK,TVSMOTOR,28-Jan-2016,0,XX,280.1,286.75,278.65,284.6,284.6,1154,6518.53,6204000,-100000,08-JAN-2016,
FUTSTK,TVSMOTOR,28-Jan-2016,0,XX,279.75,289.5,278.25,286.8,286.8,1254,7166.8,6402000,198000,11-JAN-2016,
FUTSTK,TVSMOTOR,28-Jan-2016,0,XX,286.2,292.25,285.2,290.25,290.25,1946,11261.7,6348000,-54000,12-JAN-2016,
FUTSTK,TVSMOTOR,28-Jan-2016,0,XX,293.4,293.8,273.05,287.05,287.05,2626,14941.96,6068000,-280000,13-JAN-2016,
FUTSTK,TVSMOTOR,28-Jan-2016,0,XX,282.35,284,276.05,281.2,281.2,1423,7986.6,6172000,104000,14-JAN-2016,
FUTSTK,TVSMOTOR,28-Jan-2016,0,XX,282.7,285.2,273.35,277.8,277.8,1548,8680.98,5912000,-260000,15-JAN-2016,
FUTSTK,TVSMOTOR,28-Jan-2016,0,XX,278.45,280.15,263.55,273.45,273.45,2107,11446.86,5640000,-272000,18-JAN-2016,
FUTSTK,TVSMOTOR,28-Jan-2016,0,XX,274.95,284.25,268.25,283.05,283.05,2039,11280.13,5454000,-186000,19-JAN-2016,
FUTSTK,TVSMOTOR,28-Jan-2016,0,XX,277.95,278.15,265.15,274.1,274.1,2040,11062.22,5342000,-112000,20-JAN-2016,
FUTSTK,TVSMOTOR,28-Jan-2016,0,XX,278.35,280.3,267.7,273.65,273.65,1576,8602.65,5232000,-110000,21-JAN-2016,
FUTSTK,TVSMOTOR,28-Jan-2016,0,XX,277.95,287.15,274.1,285.75,285.75,1863,10490.51,5006000,-226000,22-JAN-2016,
FUTSTK,TVSMOTOR,28-Jan-2016,0,XX,287.9,293.35,287.15,288.55,288.55,2400,13908.8,4278000,-728000,25-JAN-2016,
FUTSTK,TVSMOTOR,28-Jan-2016,0,XX,290.7,292.85,287.4,290.4,290.4,1846,10733.48,3906000,-372000,27-JAN-2016,
FUTSTK,TVSMOTOR,28-Jan-2016,0,XX,291.05,296.8,291.05,292.6,291.8,2537,14918.4,2926000,-980000,28-JAN-2016,
FUTSTK,TVSMOTOR,25-Feb-2016,0,XX,292.45,294.85,278.55,290.2,290.2,6393,36472.85,3612000,498000,29-JAN-2016,
FUTSTK,TVSMOTOR,25-Feb-2016,0,XX,291.8,302.3,288.8,295.85,295.85,2796,16625.22,3618000,6000,01-FEB-2016,
FUTSTK,TVSMOTOR,25-Feb-2016,0,XX,300.45,300.5,289.55,292.6,292.6,2394,14210.11,3450000,-168000,02-FEB-2016,
FUTSTK,TVSMOTOR,25-Feb-2016,0,XX,289.25,294.35,284.55,287.95,287.95,1583,9128.22,3384000,-66000,03-FEB-2016,
FUTSTK,TVSMOTOR,25-Feb-2016,0,XX,289.5,290.75,277,282.05,282.05,2075,11728.92,3422000,38000,04-FEB-2016,
FUTSTK,TVSMOTOR,25-Feb-2016,0,XX,282.25,292.35,279.6,290.7,290.7,1130,6477.6,3286000,-136000,05-FEB-2016,
FUTSTK,TVSMOTOR,25-Feb-2016,0,XX,291.05,296.1,285.35,287.55,287.55,1658,9692.12,3228000,-58000,08-FEB-2016,
FUTSTK,TVSMOTOR,25-Feb-2016,0,XX,282.1,288,279.5,286.15,286.15,1455,8258.33,2970000,-258000,09-FEB-2016,
FUTSTK,TVSMOTOR,25-Feb-2016,0,XX,284.35,288.95,280.15,287.05,287.05,1277,7260.28,2890000,-80000,10-FEB-2016,
FUTSTK,TVSMOTOR,25-Feb-2016,0,XX,285,288,273.3,277.15,277.15,1991,11190.37,2622000,-268000,11-FEB-2016,
FUTSTK,TVSMOTOR,25-Feb-2016,0,XX,277.1,280.9,267.2,276.15,276.15,1781,9725.61,2568000,-54000,12-FEB-2016,
FUTSTK,TVSMOTOR,25-Feb-2016,0,XX,280.9,289,279.45,285.3,285.3,1455,8294.48,2584000,16000,15-FEB-2016,
FUTSTK,TVSMOTOR,25-Feb-2016,0,XX,287.9,287.95,275,276.55,276.55,1243,6997.34,2598000,14000,16-FEB-2016,
FUTSTK,TVSMOTOR,25-Feb-2016,0,XX,276.65,284.85,271.35,283.1,283.1,1162,6461.04,2582000,-16000,17-FEB-2016,
FUTSTK,TVSMOTOR,25-Feb-2016,0,XX,285,289.65,282.2,285.85,285.85,1270,7256.52,2642000,60000,18-FEB-2016,
FUTSTK,TVSMOTOR,25-Feb-2016,0,XX,285.75,290.4,283.2,288.8,288.8,1704,9800.61,2644000,2000,19-FEB-2016,
FUTSTK,TVSMOTOR,25-Feb-2016,0,XX,290.3,292.35,286.2,288,288,1120,6477.43,2452000,-192000,22-FEB-2016,
FUTSTK,TVSMOTOR,25-Feb-2016,0,XX,288,288.15,278.4,280.45,280.45,1152,6523.91,2198000,-254000,23-FEB-2016,
FUTSTK,TVSMOTOR,25-Feb-2016,0,XX,279.05,279.1,269.15,271,271,1505,8236.96,2232000,34000,24-FEB-2016,
FUTSTK,TVSMOTOR,25-Feb-2016,0,XX,271,271,262.45,267.3,267.65,2513,13343.67,1300000,-932000,25-FEB-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,271.55,272.6,262,266.45,266.45,1095,5842.66,2384000,122000,26-FEB-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,265.5,271.8,257.7,269.25,269.25,1642,8684.66,2284000,-100000,29-FEB-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,274.2,287,268.5,285.05,285.05,1905,10601.04,2314000,30000,01-MAR-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,289,292.5,285.85,287.2,287.2,1854,10733.49,2140000,-174000,02-MAR-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,288.25,289.2,285,287.5,287.5,1320,7572.86,2246000,106000,03-MAR-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,287.4,295,284.1,288.65,288.65,1827,10597.02,2570000,324000,04-MAR-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,288.5,288.6,280.55,283.55,283.55,942,5361.66,2640000,70000,08-MAR-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,280.35,286,280.35,285.45,285.45,1097,6235.88,2752000,112000,09-MAR-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,287.75,288,283,284.55,284.55,878,5012.11,2720000,-32000,10-MAR-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,284.3,290.3,284,288.65,288.65,1645,9467.91,2780000,60000,11-MAR-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,290.15,292.7,286.85,288.6,288.6,1713,9919.45,2954000,174000,14-MAR-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,290.85,290.85,284.25,285.65,285.65,790,4524.66,3010000,56000,15-MAR-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,286.3,287.5,282.8,283.95,283.95,672,3825.41,3034000,24000,16-MAR-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,285.9,287.6,283.5,284.5,284.5,841,4796.22,3058000,24000,17-MAR-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,285.7,289.45,283.2,287.95,287.95,803,4601.04,2952000,-106000,18-MAR-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,288.25,307.8,287.35,306.25,306.25,3893,23336.74,3640000,688000,21-MAR-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,306.5,319.15,306.35,317.8,317.8,4954,31013.92,3946000,306000,22-MAR-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,317.35,318.2,308.6,310.5,310.5,2198,13710.39,3880000,-66000,23-MAR-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,310.95,321.4,310.95,315.45,315.45,3816,24173.9,3226000,-654000,28-MAR-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,318,319.5,313.2,316.05,316.05,2514,15898.94,2338000,-888000,29-MAR-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,318.5,325.8,317.7,321.85,321.85,2890,18658.12,1636000,-702000,30-MAR-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,321.6,325.95,318.5,322.5,322.8,1946,12548.18,738000,-898000,31-MAR-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,323.05,330.35,321.75,326.4,326.4,2699,17648.17,3816000,576000,01-APR-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,328.05,328.85,323.2,325.2,325.2,1601,10433.23,3764000,-52000,04-APR-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,325.45,325.45,313.45,314.7,314.7,2115,13499.96,3338000,-426000,05-APR-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,316,319.15,314.7,317.25,317.25,1333,8449.5,3342000,4000,06-APR-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,316.95,319.55,311,314.8,314.8,1632,10304.25,3368000,26000,07-APR-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,315,318,313.1,314.85,314.85,1018,6419.83,3500000,132000,08-APR-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,314,319,311,316.7,316.7,1476,9327.99,3578000,78000,11-APR-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,319.15,323.65,318.75,320.4,320.4,1730,11127.36,3836000,258000,12-APR-2016,
