INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TORNTPOWER,24-Nov-2016,0,XX,0,0,0,177,182.2,0,0,0,0,30-SEP-2016,
FUTSTK,TORNTPOWER,24-Nov-2016,0,XX,0,0,0,177,182.1,0,0,0,0,03-OCT-2016,
FUTSTK,TORNTPOWER,24-Nov-2016,0,XX,181.35,181.35,181.35,181.35,181.45,1,5.44,3000,3000,04-OCT-2016,
FUTSTK,TORNTPOWER,24-Nov-2016,0,XX,182.3,182.3,182,182,184.75,2,10.92,9000,6000,05-OCT-2016,
FUTSTK,TORNTPOWER,24-Nov-2016,0,XX,182.3,182.3,182,182,182.5,2,10.92,9000,0,06-OCT-2016,
FUTSTK,TORNTPOWER,24-Nov-2016,0,XX,0,0,0,182,181.15,0,0,9000,0,07-OCT-2016,
FUTSTK,TORNTPOWER,24-Nov-2016,0,XX,0,0,0,182,180.85,0,0,9000,0,10-OCT-2016,
FUTSTK,TORNTPOWER,24-Nov-2016,0,XX,179,179,173.05,174.5,174.7,8,42.52,33000,24000,13-OCT-2016,
FUTSTK,TORNTPOWER,24-Nov-2016,0,XX,175.1,175.75,175.1,175.45,175.45,2,10.52,33000,0,14-OCT-2016,
FUTSTK,TORNTPOWER,24-Nov-2016,0,XX,172.5,172.85,172,172.1,172.1,7,36.2,51000,18000,17-OCT-2016,
FUTSTK,TORNTPOWER,24-Nov-2016,0,XX,173.05,173.05,171.3,171.65,171.65,15,77.41,84000,33000,18-OCT-2016,
FUTSTK,TORNTPOWER,24-Nov-2016,0,XX,172.1,172.65,170.5,170.95,170.95,23,118.25,141000,57000,19-OCT-2016,
FUTSTK,TORNTPOWER,24-Nov-2016,0,XX,172.7,175.6,172,174.75,174.75,74,386.57,198000,57000,20-OCT-2016,
FUTSTK,TORNTPOWER,24-Nov-2016,0,XX,177.1,179,175.25,176.45,176.45,47,249.3,279000,81000,21-OCT-2016,
FUTSTK,TORNTPOWER,24-Nov-2016,0,XX,176.55,179,174.6,177.95,177.95,157,834.93,492000,213000,24-OCT-2016,
FUTSTK,TORNTPOWER,24-Nov-2016,0,XX,179.25,179.25,176.15,176.55,176.55,80,424.91,669000,177000,25-OCT-2016,
FUTSTK,TORNTPOWER,24-Nov-2016,0,XX,176.05,178.3,173.3,175.45,175.45,355,1879.55,1215000,546000,26-OCT-2016,
FUTSTK,TORNTPOWER,24-Nov-2016,0,XX,174.95,175.25,172,173.05,173.05,439,2283.04,1923000,708000,27-OCT-2016,
FUTSTK,TORNTPOWER,29-Dec-2016,0,XX,176.4,176.4,176,176,175.3,3,15.86,12000,6000,28-OCT-2016,
FUTSTK,TORNTPOWER,29-Dec-2016,0,XX,0,0,0,176,177.9,2,10.47,12000,0,01-NOV-2016,
FUTSTK,TORNTPOWER,29-Dec-2016,0,XX,175.85,175.85,175.85,175.85,181.2,1,5.27,15000,3000,02-NOV-2016,
FUTSTK,TORNTPOWER,29-Dec-2016,0,XX,184.45,184.45,179.8,179.8,181.55,3,16.32,21000,6000,03-NOV-2016,
FUTSTK,TORNTPOWER,29-Dec-2016,0,XX,179.5,179.5,179.5,179.5,177.9,1,5.38,18000,-3000,04-NOV-2016,
FUTSTK,TORNTPOWER,29-Dec-2016,0,XX,180.95,180.95,180.95,180.95,180.95,2,10.85,18000,0,07-NOV-2016,
FUTSTK,TORNTPOWER,29-Dec-2016,0,XX,0,0,0,180.95,179.05,1,5.4,21000,3000,08-NOV-2016,
FUTSTK,TORNTPOWER,29-Dec-2016,0,XX,165,165,165,165,174.7,1,4.95,24000,3000,09-NOV-2016,
FUTSTK,TORNTPOWER,29-Dec-2016,0,XX,179.15,179.15,177,177,177.25,3,16,33000,9000,10-NOV-2016,
FUTSTK,TORNTPOWER,29-Dec-2016,0,XX,172.05,172.05,172,172,172.05,2,10.32,33000,0,11-NOV-2016,
FUTSTK,TORNTPOWER,29-Dec-2016,0,XX,0,0,0,172,166.95,0,0,33000,0,15-NOV-2016,
FUTSTK,TORNTPOWER,29-Dec-2016,0,XX,164,164,164,164,164,1,4.92,36000,3000,16-NOV-2016,
FUTSTK,TORNTPOWER,29-Dec-2016,0,XX,163.1,163.1,163,163.05,163.05,2,9.78,36000,0,17-NOV-2016,
FUTSTK,TORNTPOWER,29-Dec-2016,0,XX,162.2,164.95,162.2,164.6,164.6,7,34.37,45000,9000,18-NOV-2016,
FUTSTK,TORNTPOWER,29-Dec-2016,0,XX,167.45,169.9,165.85,169.75,169.75,29,146.55,87000,42000,21-NOV-2016,
FUTSTK,TORNTPOWER,29-Dec-2016,0,XX,170.65,172.2,166.55,168.35,168.35,77,389.03,186000,99000,22-NOV-2016,
FUTSTK,TORNTPOWER,29-Dec-2016,0,XX,168.95,169.6,167.25,169.25,169.25,438,2218.66,1359000,1173000,23-NOV-2016,
FUTSTK,TORNTPOWER,29-Dec-2016,0,XX,167.55,173.9,167.5,172.35,172.35,382,1948.66,1974000,615000,24-NOV-2016,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,172.8,172.8,172.8,172.8,172.45,1,5.18,6000,3000,25-NOV-2016,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,0,0,0,172.8,175.45,0,0,6000,0,28-NOV-2016,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,0,0,0,172.8,174.5,0,0,6000,0,29-NOV-2016,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,0,0,0,172.8,180.1,0,0,6000,0,30-NOV-2016,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,178,178,178,178,177.95,1,5.34,6000,0,01-DEC-2016,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,0,0,0,178,178.7,1,5.44,9000,3000,02-DEC-2016,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,0,0,0,178,176.2,0,0,9000,0,05-DEC-2016,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,183.6,183.6,182.15,182.15,182.15,4,21.98,15000,6000,06-DEC-2016,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,187.85,189.1,184.55,186.4,183.2,9,50.76,30000,15000,07-DEC-2016,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,188.95,188.95,188.95,188.95,184,1,5.66,30000,0,08-DEC-2016,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,183.8,183.8,183.8,183.8,183.45,2,11.02,27000,-3000,09-DEC-2016,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,185.75,189.3,185.75,189.3,189.3,4,22.39,36000,9000,12-DEC-2016,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,191,191,187.05,187.05,187.05,4,22.67,36000,0,13-DEC-2016,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,184.5,184.5,184.5,184.5,183.65,1,5.53,39000,3000,14-DEC-2016,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,0,0,0,184.5,183.9,0,0,39000,0,15-DEC-2016,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,182,182,181.2,181.25,181.25,4,21.81,42000,3000,16-DEC-2016,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,179,180.25,179,180.25,180.25,2,10.77,48000,6000,19-DEC-2016,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,179.55,179.55,177.55,177.55,177.8,3,16.09,51000,3000,20-DEC-2016,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,178.85,179.15,178.5,178.5,178.2,351,1884.75,1098000,1047000,21-DEC-2016,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,176,176,173.75,174.75,174.75,26,136.21,1158000,60000,22-DEC-2016,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,174.7,176.35,173.2,175,175,51,268.09,1257000,99000,23-DEC-2016,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,173.6,174,171.1,172.7,172.7,106,547.83,1461000,204000,26-DEC-2016,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,172.85,174.95,172.05,174.55,174.55,192,1000.03,1896000,435000,27-DEC-2016,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,175,179.4,174.5,176.7,176.7,161,856.42,2121000,225000,28-DEC-2016,
FUTSTK,TORNTPOWER,25-Jan-2017,0,XX,176.4,179.65,174.75,178.15,178.15,267,1409.07,2430000,309000,29-DEC-2016,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,0,0,0,174,180.8,0,0,9000,0,30-DEC-2016,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,179.55,179.55,179.55,179.55,179.6,1,5.38,12000,3000,02-JAN-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,0,0,0,179.55,179.8,0,0,12000,0,03-JAN-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,0,0,0,179.55,180.6,0,0,12000,0,04-JAN-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,180.55,180.55,180.55,180.55,183.3,1,5.41,15000,3000,05-JAN-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,183.9,183.9,183.9,183.9,180.7,1,5.51,18000,3000,06-JAN-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,0,0,0,183.9,180.5,0,0,18000,0,09-JAN-2017,
