INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,INDIANB,29-Jun-2017,0,XX,318.2,335,318.2,333.45,333.45,13,85.85,52000,-10000,03-MAY-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,336.5,341.3,336.5,341.3,351.5,6,40.82,54000,2000,04-MAY-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,346,350.35,328.45,335.85,339.85,21,142.01,66000,12000,05-MAY-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,332.3,353.05,332.3,350.5,350.5,13,90.14,60000,-6000,08-MAY-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,351.65,353.1,339.6,344.8,351.85,21,144.8,66000,6000,09-MAY-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,348.65,354.8,346.4,351.25,351.25,18,125.96,68000,2000,10-MAY-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,352.6,356,349.55,354.05,354.05,21,148.26,66000,-2000,11-MAY-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,350.05,352,346.6,351.6,351.6,19,132.86,70000,4000,12-MAY-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,354.1,359.25,354.1,355.7,361.7,8,57.1,72000,2000,15-MAY-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,352.15,361.95,352.15,357.85,357.85,17,121.94,82000,10000,16-MAY-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,357.15,358.1,354,354.4,354.4,9,64.1,82000,0,17-MAY-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,353.65,354.5,346.5,348.35,348.35,65,455.41,120000,38000,18-MAY-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,351.5,354,340.8,342.15,342.15,157,1089.08,212000,92000,19-MAY-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,345.65,345.9,323.9,328.6,328.6,532,3586.08,618000,406000,22-MAY-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,330.25,330.25,306.1,320.75,320.75,851,5427.88,1020000,402000,23-MAY-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,322.4,326.5,314.35,320.1,320.1,488,3128.72,1286000,266000,24-MAY-2017,
FUTSTK,INDIANB,29-Jun-2017,0,XX,323.45,329.5,319,328.05,328.05,994,6445.86,1874000,588000,25-MAY-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,330.4,330.4,330.4,330.4,329.7,1,6.6,12000,0,26-MAY-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,322.35,322.35,311.1,314.45,314.45,8,50.74,22000,10000,29-MAY-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,320,320,313.2,313.2,313.2,2,12.66,22000,0,30-MAY-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,317.5,317.5,313,313,319.65,4,25.23,26000,4000,31-MAY-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,312.5,322.1,312.2,317.45,317.45,8,50.52,32000,6000,01-JUN-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,320.05,322.5,320.05,321.5,321.5,6,38.56,30000,-2000,02-JUN-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,0,0,0,321.5,319.25,0,0,30000,0,05-JUN-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,314,314,314,314,313.65,1,6.28,30000,0,06-JUN-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,0,0,0,314,316.95,0,0,30000,0,07-JUN-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,315,316.85,312.5,312.5,311.05,5,31.49,38000,8000,08-JUN-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,313.3,313.3,313.3,313.3,309.7,1,6.26,40000,2000,09-JUN-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,304.85,304.85,299.7,299.7,299.3,14,84.36,46000,6000,12-JUN-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,303.25,303.25,302.5,302.5,302.5,2,12.11,46000,0,13-JUN-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,303.25,303.25,297.05,301.5,308.45,3,18.03,46000,0,14-JUN-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,311,311,311,311,311.55,1,6.22,48000,2000,15-JUN-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,311,311,311,311,310,1,6.22,48000,0,16-JUN-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,309,318.8,309,310.05,310.05,17,106.97,52000,4000,19-JUN-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,311.6,312.05,303.2,304.65,304.65,43,264.28,78000,26000,20-JUN-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,306.9,307,301.2,303.35,303.35,23,139.77,106000,28000,21-JUN-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,304.55,306.05,298.85,300.85,300.85,141,858.86,234000,128000,22-JUN-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,296.9,299.15,288.6,291,291,299,1759.06,598000,364000,23-JUN-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,287.35,287.35,275.95,278.5,278.5,756,4253.15,1300000,702000,27-JUN-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,272.1,286.1,270,283.65,283.65,1027,5787.33,1756000,456000,28-JUN-2017,
FUTSTK,INDIANB,27-Jul-2017,0,XX,285.8,288.45,280.5,281.85,281.85,1541,8782.3,3184000,1428000,29-JUN-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,283.3,284,283.3,284,285.7,2,11.34,14000,2000,30-JUN-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,289.05,289.05,289,289,289.1,2,11.56,16000,2000,03-JUL-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,286,286,285,285,285,2,11.42,20000,4000,04-JUL-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,285.8,285.8,285.5,285.5,283,2,11.42,20000,0,05-JUL-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,292.9,311.6,292.9,305.25,305.25,18,109.63,30000,10000,06-JUL-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,302.6,304.55,300,301.35,301.35,11,66.55,24000,-6000,07-JUL-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,303.75,309,303.75,308.2,308.2,5,30.67,26000,2000,10-JUL-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,306.05,306.05,302.65,302.65,298.95,8,48.78,28000,2000,11-JUL-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,301.75,309,295.15,308.8,308.8,8,48.43,30000,2000,12-JUL-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,309.3,309.3,305.9,305.9,307.25,4,24.59,28000,-2000,13-JUL-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,314.3,319.35,312.55,319.35,319.35,16,101.1,34000,6000,14-JUL-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,318,324.3,317.2,319.95,319.95,43,276.54,70000,36000,17-JUL-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,321,328.35,319.6,321.15,321.15,46,298.39,98000,28000,18-JUL-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,324.5,337.45,322.4,331.5,331.5,94,618.53,104000,6000,19-JUL-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,334.7,337,329.5,334.2,334.2,128,853.3,216000,112000,20-JUL-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,334.05,342,328.75,331.55,331.55,1143,7680.93,1140000,924000,21-JUL-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,332.85,335.8,323.15,325.6,325.6,405,2674.13,1328000,188000,24-JUL-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,326,329.6,323.15,324.25,324.25,664,4320.56,1880000,552000,25-JUL-2017,
FUTSTK,INDIANB,31-Aug-2017,0,XX,328.8,328.8,311.25,312.1,312.1,1760,11165.96,3984000,1314000,27-JUL-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,0,0,0,284.8,311.9,0,0,0,0,28-JUL-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,0,0,0,284.8,316.65,0,0,0,0,31-JUL-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,315.3,315.3,309,309,309.7,7,43.7,10000,10000,01-AUG-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,0,0,0,309,314.7,0,0,10000,0,02-AUG-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,308,308,301.1,301.1,301.5,4,24.24,10000,0,03-AUG-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,304.8,306.95,304.8,306.65,307.1,4,24.5,8000,-2000,04-AUG-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,309.25,309.25,309.25,309.25,307.55,1,6.18,8000,0,07-AUG-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,305,305,301,302,302,7,42.33,16000,8000,08-AUG-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,302.5,302.5,302.5,302.5,298.8,1,6.05,16000,0,09-AUG-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,295.05,295.05,272,278.75,278.75,15,85.6,40000,24000,10-AUG-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,267.35,281,267.35,280,282.2,6,33.07,44000,4000,11-AUG-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,291,299.15,291,296.7,296.7,4,23.71,42000,-2000,14-AUG-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,295,299,292,297.25,297.25,13,76.4,54000,12000,16-AUG-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,298,306.2,295,306.2,306.9,11,66.53,54000,0,17-AUG-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,300,307.6,300,304.15,306.3,9,54.87,56000,2000,18-AUG-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,309,309,297.45,298.5,298.5,30,180.89,82000,26000,21-AUG-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,303,303,292,293.15,293.15,29,173.02,108000,26000,22-AUG-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,299,302.05,297.7,300.65,300.65,69,414.08,120000,12000,23-AUG-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,300.75,301.35,296,297.3,297.3,141,842.17,234000,114000,24-AUG-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,297.75,300.4,295,296.05,296.05,466,2777.13,776000,542000,28-AUG-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,295.65,298.85,290,291,291,675,3984.63,1456000,680000,29-AUG-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,294.7,295.85,291.65,292.4,292.4,710,4175.81,2142000,686000,30-AUG-2017,
FUTSTK,INDIANB,28-Sep-2017,0,XX,292,294.6,287.15,288.2,288.2,1673,9729.26,3982000,1840000,31-AUG-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,290,297,290,294.8,294.8,3,17.63,16000,-2000,01-SEP-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,292.45,292.45,292.45,292.45,287.45,1,5.84,14000,-2000,04-SEP-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,0,0,0,292.45,287.95,0,0,14000,0,05-SEP-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,288.55,288.55,288.55,288.55,286.35,2,11.54,18000,4000,06-SEP-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,286.9,288.05,283.25,281.55,281.55,35,200.22,28000,10000,07-SEP-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,278,278.15,274.95,275.05,275.05,11,60.78,36000,8000,08-SEP-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,278.35,283.5,278.35,283.5,282.75,7,39.39,40000,4000,11-SEP-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,287,290.25,285.25,285.25,285.25,12,69.17,46000,6000,12-SEP-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,287.6,290.8,285.5,285.5,285.5,15,86.59,50000,4000,13-SEP-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,288.2,288.2,282.4,287.75,287.75,15,85.68,62000,12000,14-SEP-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,285,286.9,284.35,285.3,285.3,11,62.79,70000,8000,15-SEP-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,290,290,287.75,288.3,288.3,9,51.98,74000,4000,18-SEP-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,286.45,290.3,283.5,288.8,288.8,13,74.44,84000,10000,19-SEP-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,288.75,290.4,282.1,286.25,286.25,43,247.45,138000,54000,20-SEP-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,288.15,288.15,277.25,283.65,283.65,100,563.51,192000,54000,21-SEP-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,280.15,280.15,272.25,273.55,273.55,219,1208.88,330000,138000,22-SEP-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,269.85,270.2,261,265.9,265.9,719,3812.08,1232000,902000,25-SEP-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,264.8,268.55,263.6,265.2,265.2,895,4769.99,1924000,692000,26-SEP-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,265.65,267.45,256.25,257.7,257.7,1093,5730.67,2494000,570000,27-SEP-2017,
FUTSTK,INDIANB,26-Oct-2017,0,XX,257,264.25,254.55,260.4,260.4,1583,8265.55,3914000,1420000,28-SEP-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,0,0,0,264.4,264.1,0,0,20000,0,29-SEP-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,0,0,0,264.4,265.7,0,0,20000,0,03-OCT-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,0,0,0,264.4,269.95,0,0,20000,0,04-OCT-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,270.6,272.25,270.05,270.05,270.05,8,43.35,34000,14000,05-OCT-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,0,0,0,270.05,272.5,0,0,34000,0,06-OCT-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,271.3,271.3,271.3,271.3,273.75,1,5.42,32000,-2000,09-OCT-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,275.1,279.1,273.25,279.1,279,9,49.69,42000,10000,10-OCT-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,281.9,281.9,273,273,273.1,6,33.08,44000,2000,11-OCT-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,271.5,273.5,271.5,271.5,274.95,3,16.33,46000,2000,12-OCT-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,273.5,277.25,273.5,276.85,275.35,9,49.77,60000,14000,13-OCT-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,275.5,275.55,272,274.1,273.05,15,82.23,62000,2000,16-OCT-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,271.35,276.6,271.35,274.25,274.25,38,208.26,92000,30000,17-OCT-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,271.25,273.45,265.5,265.65,265.65,79,424.8,180000,88000,18-OCT-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,261,266.85,261,265.4,265.4,280,1480.29,504000,306000,23-OCT-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,265.95,276.25,265.5,272.25,272.25,712,3854.57,1216000,712000,24-OCT-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,295,336.5,291.85,330.05,330.05,4340,27500.5,3074000,1858000,25-OCT-2017,
FUTSTK,INDIANB,30-Nov-2017,0,XX,329.9,357.05,312.3,321.5,321.5,2566,16886.15,3602000,528000,26-OCT-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,321,321,313.85,314.9,309.8,6,38.13,34000,-4000,27-OCT-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,318.25,328.1,318.25,328.1,328.1,10,64.28,34000,0,30-OCT-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,318.85,319.05,318.85,319,319,4,25.51,32000,-2000,31-OCT-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,324.75,324.75,324,324,326.45,3,19.45,34000,2000,01-NOV-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,325.8,342.35,325.8,340.55,340.55,20,133.21,36000,2000,02-NOV-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,342,349.65,342,347.5,350.55,7,48.49,38000,2000,03-NOV-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,356.05,383.3,353.35,379.25,379.25,62,460.57,56000,18000,06-NOV-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,374.75,374.75,360,364,364,26,191.35,46000,-10000,07-NOV-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,365.65,380.4,365.65,374.35,374.35,73,541.61,100000,54000,08-NOV-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,375,406.25,374,405.2,405.2,65,513.6,148000,48000,09-NOV-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,400,410,395.1,406.55,406.55,53,425.26,186000,38000,10-NOV-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,402,415,399.65,407.8,407.8,25,204.4,204000,18000,13-NOV-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,403,409,400.55,403.3,403.3,31,250.42,186000,-18000,14-NOV-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,406,407,390,391.95,391.95,33,262.53,152000,-34000,15-NOV-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,396,418.1,388,415.75,415.75,99,803.98,180000,28000,16-NOV-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,428.75,431.05,412.45,414.35,414.35,86,723.32,184000,4000,17-NOV-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,413,421.6,411.5,420.1,420.1,87,725.48,226000,42000,20-NOV-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,420.5,421.1,410,410.7,412.45,53,441.56,240000,14000,21-NOV-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,411.75,420.95,407.8,417.8,417.8,122,1015.96,248000,8000,22-NOV-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,415,418.7,408.45,414.75,414.75,124,1026.41,280000,32000,23-NOV-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,413.9,422,410.65,414.15,414.15,242,2015.62,360000,80000,24-NOV-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,410.1,420,409,416.3,416.3,444,3688.13,756000,396000,27-NOV-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,415,417.65,405,406.5,406.5,934,7667.63,1446000,690000,28-NOV-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,406.15,410.8,403.5,406.4,406.4,1426,11625.17,2188000,742000,29-NOV-2017,
FUTSTK,INDIANB,28-Dec-2017,0,XX,405.25,405.85,391.8,395.45,395.45,2812,22318.86,4240000,2052000,30-NOV-2017,
FUTSTK,INDIANB,25-Jan-2018,0,XX,396.7,404.5,392.85,392.9,392.9,37,295.14,52000,24000,01-DEC-2017,
FUTSTK,INDIANB,25-Jan-2018,0,XX,386,391.35,386,389,387.65,13,101.35,58000,6000,04-DEC-2017,
FUTSTK,INDIANB,25-Jan-2018,0,XX,382.75,391.6,382.75,391.6,390.9,21,162.06,56000,-2000,05-DEC-2017,
FUTSTK,INDIANB,25-Jan-2018,0,XX,389,389,382.55,383.5,383.5,10,77.11,66000,10000,06-DEC-2017,
FUTSTK,INDIANB,25-Jan-2018,0,XX,386.4,388.45,386.4,388.45,388.45,2,15.49,66000,0,07-DEC-2017,
FUTSTK,INDIANB,25-Jan-2018,0,XX,386.5,386.5,386.45,386.5,388.15,3,23.18,68000,2000,08-DEC-2017,
FUTSTK,INDIANB,25-Jan-2018,0,XX,388.25,397.2,388.25,391.5,391.5,19,149.59,70000,2000,11-DEC-2017,
FUTSTK,INDIANB,25-Jan-2018,0,XX,385.6,386,384,384,378.05,9,69.27,62000,-8000,12-DEC-2017,
FUTSTK,INDIANB,25-Jan-2018,0,XX,377.6,381,375,375.05,375.05,17,128.69,62000,0,13-DEC-2017,
FUTSTK,INDIANB,25-Jan-2018,0,XX,375.7,377.7,372.5,374.3,376.35,14,105.14,62000,0,14-DEC-2017,
FUTSTK,INDIANB,25-Jan-2018,0,XX,386.05,388,383.05,385.4,385.4,18,139.02,78000,16000,15-DEC-2017,
FUTSTK,INDIANB,25-Jan-2018,0,XX,385,398,367,391.9,391.9,62,482.7,80000,2000,18-DEC-2017,
FUTSTK,INDIANB,25-Jan-2018,0,XX,388.9,397,388.9,394.75,394.75,31,244.65,110000,30000,19-DEC-2017,
FUTSTK,INDIANB,25-Jan-2018,0,XX,395,401.6,392.55,394.05,394.05,175,1384.06,372000,262000,20-DEC-2017,
FUTSTK,INDIANB,25-Jan-2018,0,XX,392.75,399.6,392.75,394.25,394.25,98,775.98,428000,56000,21-DEC-2017,
FUTSTK,INDIANB,25-Jan-2018,0,XX,395.5,401.15,393.1,394.6,394.6,260,2061.15,600000,172000,22-DEC-2017,
FUTSTK,INDIANB,25-Jan-2018,0,XX,391.65,394.45,389.5,391.65,391.65,702,5495.96,1284000,684000,26-DEC-2017,
FUTSTK,INDIANB,25-Jan-2018,0,XX,390.7,395.85,386.1,388.4,388.4,1030,8072.13,2264000,980000,27-DEC-2017,
FUTSTK,INDIANB,25-Jan-2018,0,XX,386.75,389.85,381.55,383.05,383.05,1657,12805.31,4012000,1748000,28-DEC-2017,
FUTSTK,INDIANB,22-Feb-2018,0,XX,0,0,0,388.5,380.45,0,0,12000,0,29-DEC-2017,
FUTSTK,INDIANB,22-Feb-2018,0,XX,0,0,0,388.5,380.65,0,0,12000,0,01-JAN-2018,
FUTSTK,INDIANB,22-Feb-2018,0,XX,379.5,380.45,376.2,379.2,379,12,90.87,24000,12000,02-JAN-2018,
FUTSTK,INDIANB,22-Feb-2018,0,XX,381.05,381.05,380,380,376.55,2,15.22,26000,2000,03-JAN-2018,
FUTSTK,INDIANB,22-Feb-2018,0,XX,382.1,382.1,382.05,382.05,383.5,2,15.28,24000,-2000,04-JAN-2018,
FUTSTK,INDIANB,22-Feb-2018,0,XX,387.65,387.65,380.8,381.6,381.6,25,192.04,28000,4000,05-JAN-2018,
FUTSTK,INDIANB,22-Feb-2018,0,XX,385.6,385.6,382,382,383.8,26,199.46,54000,26000,08-JAN-2018,
FUTSTK,INDIANB,22-Feb-2018,0,XX,382.05,388,378.85,381.45,380.95,11,84.23,68000,14000,09-JAN-2018,
FUTSTK,INDIANB,22-Feb-2018,0,XX,379.35,381.3,374.2,376.4,376.4,20,151.13,66000,-2000,10-JAN-2018,
FUTSTK,INDIANB,22-Feb-2018,0,XX,373.7,378.5,371.35,373.95,373.95,21,157.79,66000,0,11-JAN-2018,
FUTSTK,INDIANB,22-Feb-2018,0,XX,374.05,378,372,378,378,12,89.92,78000,12000,12-JAN-2018,
FUTSTK,INDIANB,22-Feb-2018,0,XX,380.1,385,377.25,385,385,34,259.09,108000,30000,15-JAN-2018,
FUTSTK,INDIANB,22-Feb-2018,0,XX,381.55,381.55,371,373.55,373.55,75,562.15,170000,62000,16-JAN-2018,
FUTSTK,INDIANB,22-Feb-2018,0,XX,372.8,389.85,367.25,388.7,388.7,85,647.66,194000,24000,17-JAN-2018,
FUTSTK,INDIANB,22-Feb-2018,0,XX,394.85,394.85,374,378.75,378.75,170,1306.75,384000,190000,18-JAN-2018,
FUTSTK,INDIANB,22-Feb-2018,0,XX,378.7,388.05,375.75,384.15,384.15,246,1880.08,466000,82000,19-JAN-2018,
FUTSTK,INDIANB,22-Feb-2018,0,XX,382,387.2,378.25,383.85,383.85,406,3114.56,908000,442000,22-JAN-2018,
FUTSTK,INDIANB,22-Feb-2018,0,XX,385.5,403.5,382.8,400.35,400.35,1109,8721.56,1662000,754000,23-JAN-2018,
FUTSTK,INDIANB,22-Feb-2018,0,XX,397.9,409,392.7,405.05,405.05,2020,16226.4,2330000,668000,24-JAN-2018,
FUTSTK,INDIANB,22-Feb-2018,0,XX,400,400,377.5,379.2,379.2,2915,22404.16,3898000,1568000,25-JAN-2018,
FUTSTK,INDIANB,28-Mar-2018,0,XX,380.35,382.65,369.95,369.95,369.95,13,98.18,44000,14000,29-JAN-2018,
