INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,DJIA,16-Sep-2016,0,XX,18502.5,18520,18475,18505,18505,94,522.01,4830,2370,17-AUG-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18540,18545,18530,18532.5,18532.5,25,139.03,5130,300,18-AUG-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18545,18550,18490,18492.5,18492.5,203,1128.26,9120,3990,19-AUG-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18765,0,0,0,0,22-AUG-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18740,0,0,0,0,23-AUG-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18752.5,0,0,0,0,24-AUG-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18682.5,0,0,0,0,25-AUG-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18647.5,0,0,0,0,26-AUG-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18582.5,0,0,0,0,29-AUG-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18687.5,0,0,0,0,30-AUG-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18635,0,0,0,0,31-AUG-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18577.5,0,0,0,0,01-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18592.5,0,0,0,0,02-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18450,18450,18450,18450,18652.5,2,11.07,60,60,06-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18450,18695,0,0,60,0,07-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18470,18470,18470,18470,18680,1,5.54,90,30,08-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18315,18315,18315,18315,18315,1,5.49,120,30,09-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,17905,17907.5,17875,17900,17900,59,316.81,1200,1080,12-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18067.5,18100,18032.5,18045,18045,46,249.24,1530,330,14-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,17930,17997.5,17930,17995,17995,50,269.54,2820,1290,15-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18105,18130,18090,18107.5,18107.5,132,717.21,5520,2700,16-SEP-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18332.5,0,0,0,0,19-SEP-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18325,0,0,0,0,20-SEP-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18332.5,0,0,0,0,21-SEP-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18492.5,0,0,0,0,22-SEP-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18590,0,0,0,0,23-SEP-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18447.5,0,0,0,0,26-SEP-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18275,0,0,0,0,27-SEP-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18405,0,0,0,0,28-SEP-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18515,0,0,0,0,29-SEP-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18312.5,0,0,0,0,30-SEP-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18467.5,0,0,0,0,03-OCT-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18410,0,0,0,0,04-OCT-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18317.5,0,0,0,0,05-OCT-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18427.5,0,0,0,0,06-OCT-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18410,0,0,0,0,07-OCT-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,18200,18260,18200,18260,18260,26,141.97,750,750,10-OCT-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,17950,17950,17950,17950,18265,14,75.39,1170,420,13-OCT-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,18000,18060,18000,18060,18215,29,156.92,2010,840,14-OCT-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,18035,18035,17977.5,18005,18005,82,443.19,3390,1380,17-OCT-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,18087.5,18105,18070,18100,18100,13,70.55,3330,-60,18-OCT-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,18090,18090,18040,18065,18262.5,33,178.85,3990,660,19-OCT-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,18162.5,18172.5,18145,18145,18145,45,245.21,4980,990,20-OCT-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,18082.5,18100,18065,18082.5,18082.5,89,482.85,5670,690,21-OCT-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18325,0,0,0,0,24-OCT-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18400,0,0,0,0,25-OCT-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18342.5,0,0,0,0,26-OCT-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18367.5,0,0,0,0,27-OCT-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,18055,18055,18055,18055,18335,11,59.58,330,330,28-OCT-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,18100,18100,18100,18100,18292.5,1,5.43,360,30,01-NOV-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,17882.5,17882.5,17880,17880,17880,2,10.72,420,60,02-NOV-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,17890,17890,17890,17890,18102.5,2,10.73,450,30,03-NOV-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,17890,17890,17812.5,17812.5,18070,7,37.47,540,90,04-NOV-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,17890,18047.5,17890,18047.5,18017.5,15,81.1,870,330,07-NOV-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,18150,18180,18150,18180,18387.5,17,92.67,1260,390,08-NOV-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,17700,18000,17500,18000,18000,6,31.94,1410,150,09-NOV-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,18495,18617.5,18495,18617.5,18712.5,26,144.5,1980,570,10-NOV-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,18650,18780,18602.5,18727.5,18727.5,116,651.8,2790,810,11-NOV-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,18762.5,18815,18762.5,18797.5,18797.5,56,315.74,3900,1110,15-NOV-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,18840,18840,18790,18795,18795,79,445.96,5550,1650,16-NOV-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,18795,18825,18795,18825,18825,84,474.22,6660,1110,17-NOV-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,18827.5,18840,18772.5,18787.5,18787.5,216,1218.78,11370,4710,18-NOV-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,0,0,0,18462.5,19067.5,0,0,0,0,21-NOV-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,0,0,0,18462.5,19155,0,0,0,0,22-NOV-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,0,0,0,18462.5,19217.5,0,0,0,0,23-NOV-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,0,0,0,18462.5,19272.5,0,0,0,0,24-NOV-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,0,0,0,18462.5,19270,0,0,0,0,25-NOV-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,0,0,0,18462.5,19332.5,0,0,0,0,28-NOV-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,0,0,0,18462.5,19272.5,0,0,0,0,29-NOV-2016,
