INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HCC,28-Sep-2017,0,XX,35.4,35.9,35.15,35.25,35.25,46,195.78,1152000,228000,18-AUG-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,35.4,35.55,33.65,33.95,33.95,22,91.92,1284000,132000,21-AUG-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,34.1,34.1,33.3,33.6,33.6,47,189.82,1416000,132000,22-AUG-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,34,34.65,34,34.55,34.55,115,474.15,2040000,624000,23-AUG-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,34.65,35,34.5,34.85,34.85,141,589.72,2832000,792000,24-AUG-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,35.05,35.4,35.05,35.15,35.15,319,1347.13,4932000,2100000,28-AUG-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,34.75,35.35,33.95,34.05,34.05,419,1738.45,8292000,3360000,29-AUG-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,34.3,35,34.3,34.8,34.8,582,2428.59,12912000,4620000,30-AUG-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,34.75,35.35,34.3,34.95,34.95,1065,4439.19,20880000,7968000,31-AUG-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,36.05,37.45,36.05,37.45,37.45,12,53.23,156000,108000,01-SEP-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,36.95,36.95,36,36,36.1,4,17.47,156000,0,04-SEP-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,36.45,36.7,36.4,36.4,36.65,5,21.89,156000,0,05-SEP-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,0,0,0,36.4,36.25,0,0,156000,0,06-SEP-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,36.55,36.6,36.1,36.1,36.1,7,30.54,216000,60000,07-SEP-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,37.1,37.3,36.35,36.4,36.4,11,48.48,276000,60000,08-SEP-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,36.3,36.3,35.6,35.6,35.6,12,51.76,336000,60000,11-SEP-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,36,37.25,36,36.95,36.95,14,62.07,432000,96000,12-SEP-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,36.65,37.75,36.65,36.7,36.6,14,62.39,468000,36000,13-SEP-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,37.65,39.4,37.45,38.95,38.95,40,183.04,636000,168000,14-SEP-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,38.55,38.95,37.7,38.7,38.35,39,178.82,852000,216000,15-SEP-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,38.9,38.9,38,38.15,38.15,43,198.32,1020000,168000,18-SEP-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,38.5,38.9,37.55,38.45,38.15,31,142.23,1188000,168000,19-SEP-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,38.45,38.5,38,38.2,38.2,37,169.83,1560000,372000,20-SEP-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,38,38.25,37.15,37.3,37.3,72,323.63,2088000,528000,21-SEP-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,36.9,36.9,35,35.25,35.25,290,1255.08,4812000,2724000,22-SEP-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,34.8,34.85,32.8,33.25,33.25,760,3074.52,8400000,3588000,25-SEP-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,33.5,33.75,33,33.3,33.3,490,1959.66,12036000,3636000,26-SEP-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,33.6,33.85,32.05,32.35,32.35,794,3130.91,16104000,4068000,27-SEP-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,32.6,33.3,32.2,32.95,32.95,1515,5959.29,25632000,9528000,28-SEP-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,34.8,35.5,33.8,34.15,34.15,12,49.84,156000,84000,29-SEP-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,34.6,34.7,33.65,33.65,32.8,8,32.98,168000,12000,03-OCT-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,33.1,33.1,33.1,33.1,32.85,1,3.97,180000,12000,04-OCT-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,33.05,33.55,32.6,33.25,33.15,8,31.66,168000,-12000,05-OCT-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,33.35,33.75,33.35,33.55,33.65,5,20.15,204000,36000,06-OCT-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,33.9,33.9,33.8,33.8,33.55,2,8.12,204000,0,09-OCT-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,33.95,34,33.65,34,33.75,24,97.32,396000,192000,10-OCT-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,33.9,34,33.1,33.2,33.15,11,44.19,516000,120000,11-OCT-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,32.8,33.65,32.75,33.4,33.5,12,47.69,624000,108000,12-OCT-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,34.1,35,34,34.15,34.15,53,219.58,840000,216000,13-OCT-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,34.3,34.3,33.65,33.8,33.8,51,206.76,1104000,264000,16-OCT-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,33.75,33.8,33.4,33.6,33.6,33,133,1308000,204000,17-OCT-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,33.5,34.25,33.5,33.8,33.8,82,333.09,1944000,636000,18-OCT-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,32.9,34.3,32.9,33.85,33.85,439,1765.1,5208000,3144000,23-OCT-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,34.2,36.15,33.85,35.85,35.85,1051,4446.72,10272000,5064000,24-OCT-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,37.05,39.6,35.5,39.4,39.4,2416,10943,18312000,8040000,25-OCT-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,39.5,39.9,38.05,39.35,39.35,1799,8429.65,24948000,6636000,26-OCT-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,40.15,41.55,40.15,40.8,40.55,13,63.28,240000,84000,27-OCT-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,40.55,41.05,40.2,40.2,40.2,4,19.44,264000,24000,30-OCT-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,41.3,41.3,40.5,40.5,40.3,2,9.81,276000,12000,31-OCT-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,40.6,40.65,40.6,40.65,40.1,3,14.62,300000,24000,01-NOV-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,39.95,40.75,39.5,39.5,39.8,11,52.8,300000,0,02-NOV-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,38.45,38.75,37.7,38.1,38.1,20,91.89,384000,84000,03-NOV-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,37.45,37.9,37.3,37.35,37.35,9,40.5,456000,72000,06-NOV-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,38.3,38.3,37.05,37.25,37.25,14,62.94,492000,36000,07-NOV-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,38.35,39.2,38.35,38.85,39.15,8,37.29,480000,-12000,08-NOV-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,40,40,38.35,38.85,38.85,7,32.83,516000,36000,09-NOV-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,38.75,39.4,38.7,38.7,38.75,6,28.07,540000,24000,10-NOV-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,38.2,38.35,36.4,36.75,36.75,17,76.58,588000,48000,13-NOV-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,36.5,36.75,35.65,35.7,35.7,18,78.15,756000,168000,14-NOV-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,35.5,36.15,34.95,35.45,35.45,30,128.08,900000,144000,15-NOV-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,35.65,36.2,35.4,36,36,15,64.35,948000,48000,16-NOV-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,36.9,37.75,36.6,37.25,37.25,68,303.61,1152000,204000,17-NOV-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,37.2,38.1,36.95,38,38,67,303.58,1560000,408000,20-NOV-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,38.5,39.05,37.7,37.95,37.95,55,253.09,1656000,96000,21-NOV-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,38.2,38.3,37.5,37.65,37.65,72,325.99,2184000,528000,22-NOV-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,37.35,38.3,37.1,37.6,37.6,82,369.78,2652000,468000,23-NOV-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,37.85,37.95,37.3,37.6,37.6,252,1140.52,4428000,1776000,24-NOV-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,37.35,38.45,37.2,38.25,38.25,358,1628.08,6096000,1668000,27-NOV-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,38.55,40.6,38.3,40.35,40.35,1800,8550.93,15108000,9012000,28-NOV-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,40.05,40.75,39.35,39.6,39.6,1060,5072.4,20328000,5220000,29-NOV-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,39.05,39.4,38.4,38.75,38.75,2090,9728.12,30936000,10608000,30-NOV-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,39.4,39.45,38.75,38.75,37.95,13,76.32,300000,105000,01-DEC-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,37.6,37.6,37,37.05,37.05,14,78.27,420000,120000,04-DEC-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,36.75,36.85,36.2,36.85,36.85,11,60.22,480000,60000,05-DEC-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,37.4,37.4,36.9,36.95,36.95,18,99.96,645000,165000,06-DEC-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,36.85,37.3,36.85,37.25,37.25,5,27.81,675000,30000,07-DEC-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,37.4,37.5,37.3,37.45,37.45,25,140.07,975000,300000,08-DEC-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,37.6,37.6,37.05,37.1,37.1,18,100.62,1140000,165000,11-DEC-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,37.1,37.45,36.9,37.25,36.8,10,55.83,1215000,75000,12-DEC-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,36.95,36.95,35.65,35.75,35.75,26,141.09,1440000,225000,13-DEC-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,35.55,36.3,35.1,36.2,36.2,90,482.95,2430000,990000,14-DEC-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,36.75,36.9,36.5,36.5,36.45,15,82.47,2520000,90000,15-DEC-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,35.8,36.8,34.5,36.2,36.2,37,201.53,2700000,180000,18-DEC-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,36.35,37,36.3,36.95,36.95,120,659.47,3570000,870000,19-DEC-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,36.8,38.2,36.8,37.85,37.85,144,808.37,4995000,1425000,20-DEC-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,37.85,40.4,37.7,40,40,369,2184.35,6330000,1335000,21-DEC-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,40.55,45.1,40.5,42.55,42.55,1331,8581.25,10800000,4470000,22-DEC-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,42.95,43.5,42.05,42.3,42.3,631,4026.18,14880000,4080000,26-DEC-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,42.25,42.95,40.65,41.3,41.3,1272,8017.96,24480000,9600000,27-DEC-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,41.25,41.9,40.7,41,41,2471,15285.85,46470000,21990000,28-DEC-2017,
FUTSTK,HCC,22-Feb-2018,0,XX,41.6,41.6,41.4,41.55,41.4,4,24.91,300000,0,29-DEC-2017,
FUTSTK,HCC,22-Feb-2018,0,XX,41.65,43.7,41.65,43,42.4,13,83.2,375000,75000,01-JAN-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,42.8,42.8,41.75,42.05,41.45,8,50.51,360000,-15000,02-JAN-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,41.75,41.8,41.1,41.1,40.7,17,106.14,510000,150000,03-JAN-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,41.05,42.4,40.8,41.9,41.9,19,118.62,630000,120000,04-JAN-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,42.4,43.25,42.05,42.45,42.45,33,210.6,840000,210000,05-JAN-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,42.8,44.35,42.75,43.9,43.9,51,332.15,1290000,450000,08-JAN-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,43.05,43.6,42.3,42.7,42.7,38,244.03,1260000,-30000,09-JAN-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,42.95,42.95,42.2,42.4,42.4,36,229.91,1755000,495000,10-JAN-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,42,43,42,42.4,42.35,36,229.26,2115000,360000,11-JAN-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,42.7,44.3,42.1,43.3,43.3,117,758.65,3090000,975000,12-JAN-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,43.75,43.75,42.55,42.65,42.65,50,324.09,3585000,495000,15-JAN-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,42.45,42.65,39.2,39.35,39.35,230,1397.61,6210000,2625000,16-JAN-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,38.3,38.75,37.95,38.3,38.3,301,1731.29,6855000,645000,17-JAN-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,40,40,36.55,36.9,36.9,99,572.07,7800000,945000,18-JAN-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,36.9,37.4,36.9,37.05,37.05,143,796.49,9105000,1305000,19-JAN-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,37.3,38.8,37.3,38.1,38.1,519,2971.64,13635000,4530000,22-JAN-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,38.95,39.9,38.4,39.25,39.25,632,3684.09,18120000,4485000,23-JAN-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,40.45,41.05,39.9,40.75,40.75,2057,12479.64,35175000,17055000,24-JAN-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,40.8,40.85,39.8,40.05,40.05,3223,19495.2,56580000,21405000,25-JAN-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,40.2,40.2,39.4,39.45,39.45,8,47.64,1440000,45000,29-JAN-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,38.85,39.85,38.8,39.25,39.25,12,70.92,1530000,90000,30-JAN-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,39.9,40.15,39.2,39.65,39.65,14,83.64,1680000,150000,31-JAN-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,41.05,41.05,39.3,39.9,39.9,33,199.98,1875000,195000,01-FEB-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,39.35,39.35,35.95,36.15,36.15,71,399.68,2490000,615000,02-FEB-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,34.05,36.5,33.7,36.45,36.45,49,258.55,2790000,300000,05-FEB-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,33.15,35.05,33.1,34.6,34.6,66,342.86,2985000,195000,06-FEB-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,35.15,35.65,34.2,34.35,34.35,43,224.55,3300000,315000,07-FEB-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,34.65,35.65,34.65,35.3,35.45,36,189.53,3420000,120000,08-FEB-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,34.65,35.75,34.15,35.5,35.5,21,109.87,3420000,0,09-FEB-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,36,36.55,35.8,36.4,36.4,33,179.47,3735000,315000,12-FEB-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,35.6,36.25,35.1,35.45,35.45,82,438.98,4560000,825000,14-FEB-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,35.9,36,34.6,35.15,35.15,81,429.54,5265000,705000,15-FEB-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,35.55,35.7,34.6,34.8,34.8,327,1718.37,7980000,2715000,16-FEB-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,34.85,35.1,34.05,34.55,34.55,732,3791.19,12345000,4365000,19-FEB-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,34.6,34.8,34.1,34.2,34.2,680,3515.82,17535000,5190000,20-FEB-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,34.45,34.45,33.7,33.9,33.9,1208,6154.05,28335000,10800000,21-FEB-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,33.45,33.95,32.95,33.2,33.2,3016,15175.17,51180000,22845000,22-FEB-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,33.5,34.5,33.5,34.5,34.5,15,76.77,585000,45000,23-FEB-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,34.55,35.15,34.55,34.8,34.8,26,136.13,735000,150000,26-FEB-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,34.8,34.8,34.25,34.35,34.35,15,77.73,780000,45000,27-FEB-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,34.4,34.45,34.3,34.35,34.35,5,25.8,810000,30000,28-FEB-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,34.75,34.75,34.75,34.75,34.45,3,15.63,780000,-30000,01-MAR-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,33.9,33.9,33.4,33.6,33.6,9,45.5,870000,90000,05-MAR-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,34.2,34.2,32.3,32.3,32.3,12,60.18,1005000,135000,06-MAR-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,32.3,32.3,31.2,31.35,31.35,45,214.35,1200000,195000,07-MAR-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,30.9,32,30.75,31.6,31.6,31,146.14,1155000,-45000,08-MAR-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,31.65,32.15,31.2,31.25,31.25,25,119.12,1335000,180000,09-MAR-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,31.6,31.65,31.15,31.65,31.65,29,136.23,1575000,240000,12-MAR-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,31.5,32.45,31.5,31.7,31.95,27,129.7,1800000,225000,13-MAR-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,31.7,32.45,31.7,32.4,32.4,28,134.47,1950000,150000,14-MAR-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,32.45,32.9,32.45,32.8,32.8,22,107.72,2130000,180000,15-MAR-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,32.55,33.45,32.4,32.55,32.55,40,197.21,2430000,300000,16-MAR-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,32.25,32.35,31.2,31.35,31.35,114,545.59,3825000,1395000,19-MAR-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,31.15,31.75,30.45,30.85,30.85,167,779.59,5475000,1650000,20-MAR-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,30.7,31.6,28.8,29,29,658,2933.25,8835000,3360000,21-MAR-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,28.85,28.85,23.4,24.1,24.1,2430,9253.44,13530000,4695000,22-MAR-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,22.4,25.6,22,25.3,25.3,964,3546.5,15930000,2400000,23-MAR-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,25.3,25.3,23.35,23.7,23.7,781,2794.33,20295000,4365000,26-MAR-2018,
