INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,0,0,0,295.25,292,0,0,0,0,01-JAN-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,0,0,0,295.25,292.1,0,0,0,0,04-JAN-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,0,0,0,295.25,292.25,0,0,0,0,05-JAN-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,0,0,0,295.25,291.5,0,0,0,0,06-JAN-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,0,0,0,295.25,282.5,0,0,0,0,07-JAN-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,0,0,0,295.25,290,0,0,0,0,08-JAN-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,0,0,0,295.25,290.45,0,0,0,0,11-JAN-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,0,0,0,295.25,294.9,0,0,0,0,12-JAN-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,0,0,0,295.25,292.25,0,0,0,0,13-JAN-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,0,0,0,295.25,287.15,0,0,0,0,14-JAN-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,0,0,0,295.25,282.85,0,0,0,0,15-JAN-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,0,0,0,295.25,278.4,0,0,0,0,18-JAN-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,271.75,271.75,271.75,271.75,287,1,5.43,2000,2000,19-JAN-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,0,0,0,271.75,278.9,0,0,2000,0,20-JAN-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,0,0,0,271.75,278.2,0,0,2000,0,21-JAN-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,0,0,0,271.75,289.85,0,0,2000,0,22-JAN-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,0,0,0,271.75,291.9,0,0,2000,0,25-JAN-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,291.8,291.8,291.8,291.8,291.8,4,23.36,10000,8000,27-JAN-2016,
FUTSTK,TVSMOTOR,31-Mar-2016,0,XX,296,296,293,293.75,293.75,10,58.9,10000,0,28-JAN-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,0,0,0,297.55,298,0,0,0,0,29-JAN-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,0,0,0,297.55,301.05,0,0,0,0,01-FEB-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,0,0,0,297.55,298.9,0,0,0,0,02-FEB-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,0,0,0,297.55,293.15,0,0,0,0,03-FEB-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,0,0,0,297.55,286.2,0,0,0,0,04-FEB-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,0,0,0,297.55,294.7,0,0,0,0,05-FEB-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,0,0,0,297.55,291.95,0,0,0,0,08-FEB-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,0,0,0,297.55,290.9,0,0,0,0,09-FEB-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,0,0,0,297.55,292.05,0,0,0,0,10-FEB-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,0,0,0,297.55,283.85,0,0,0,0,11-FEB-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,0,0,0,297.55,280.9,0,0,0,0,12-FEB-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,0,0,0,297.55,289.6,0,0,0,0,15-FEB-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,0,0,0,297.55,280.7,0,0,0,0,16-FEB-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,0,0,0,297.55,286.6,0,0,0,0,17-FEB-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,0,0,0,297.55,289.45,0,0,0,0,18-FEB-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,0,0,0,297.55,292.2,0,0,0,0,19-FEB-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,0,0,0,297.55,291.2,0,0,0,0,22-FEB-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,284,284,284,284,284.5,1,5.68,2000,2000,23-FEB-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,276.5,276.5,276.5,276.5,274.45,1,5.53,2000,0,24-FEB-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,266,270.3,266,270.3,270.3,7,37.56,10000,8000,25-FEB-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,0,0,0,273.25,269.9,0,0,0,0,26-FEB-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,0,0,0,273.25,273.55,0,0,0,0,29-FEB-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,0,0,0,273.25,289.4,0,0,0,0,01-MAR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,0,0,0,273.25,294.05,0,0,0,0,02-MAR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,0,0,0,273.25,292.5,0,0,0,0,03-MAR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,0,0,0,273.25,293.65,0,0,0,0,04-MAR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,0,0,0,273.25,288,0,0,0,0,08-MAR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,0,0,0,273.25,289.8,0,0,0,0,09-MAR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,0,0,0,273.25,288.75,0,0,0,0,10-MAR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,0,0,0,273.25,292.95,0,0,0,0,11-MAR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,0,0,0,273.25,293.25,0,0,0,0,14-MAR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,0,0,0,273.25,290.5,0,0,0,0,15-MAR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,0,0,0,273.25,288.45,0,0,0,0,16-MAR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,0,0,0,273.25,288.35,0,0,0,0,17-MAR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,0,0,0,273.25,291.9,0,0,0,0,18-MAR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,0,0,0,273.25,309.9,0,0,0,0,21-MAR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,0,0,0,273.25,321.95,0,0,0,0,22-MAR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,316.95,316.95,316.95,316.95,316.95,1,6.33,2000,2000,23-MAR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,0,0,0,316.95,319.35,0,0,2000,0,28-MAR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,319,320,319,320,319.85,12,76.74,22000,20000,29-MAR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,325,325.4,324.7,325,325,4,26,20000,-2000,30-MAR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,322,326.55,322,326.55,326.55,6,38.83,26000,6000,31-MAR-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,0,0,0,329.4,331.15,0,0,0,0,01-APR-2016,
