INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BEL,28-Jan-2016,0,XX,1374.95,1381,1360,1372.85,1372.85,1039,6411.18,2061450,900,01-JAN-2016,
FUTSTK,BEL,28-Jan-2016,0,XX,1365.25,1415,1361.5,1374.05,1374.05,2920,18274.88,2101950,40500,04-JAN-2016,
FUTSTK,BEL,28-Jan-2016,0,XX,1383,1394,1362,1370.25,1370.25,1415,8760.74,2123550,21600,05-JAN-2016,
FUTSTK,BEL,28-Jan-2016,0,XX,1369.9,1384.7,1345,1358.35,1358.35,1265,7774.86,2104650,-18900,06-JAN-2016,
FUTSTK,BEL,28-Jan-2016,0,XX,1342.55,1349.65,1290,1297.9,1297.9,1740,10306.1,2007450,-97200,07-JAN-2016,
FUTSTK,BEL,28-Jan-2016,0,XX,1314.45,1324.85,1292.25,1302.9,1302.9,857,5049.27,1980900,-26550,08-JAN-2016,
FUTSTK,BEL,28-Jan-2016,0,XX,1284,1339.85,1274.7,1333.65,1333.65,1732,10298.52,1962000,-18900,11-JAN-2016,
FUTSTK,BEL,28-Jan-2016,0,XX,1344.45,1372,1336,1338.7,1338.7,2078,12664.7,1948950,-13050,12-JAN-2016,
FUTSTK,BEL,28-Jan-2016,0,XX,1341.8,1356,1288.1,1335.7,1335.7,1887,11279.95,1939050,-9900,13-JAN-2016,
FUTSTK,BEL,28-Jan-2016,0,XX,1298.05,1329.95,1286.05,1308.45,1308.45,860,5074.74,1937700,-1350,14-JAN-2016,
FUTSTK,BEL,28-Jan-2016,0,XX,1326,1326,1235.55,1251.35,1251.35,1099,6373.78,1924650,-13050,15-JAN-2016,
FUTSTK,BEL,28-Jan-2016,0,XX,1254,1265,1198.15,1221.75,1221.75,979,5387.79,1897200,-27450,18-JAN-2016,
FUTSTK,BEL,28-Jan-2016,0,XX,1232.95,1255.05,1217.6,1250.45,1250.45,836,4666.63,1834650,-62550,19-JAN-2016,
FUTSTK,BEL,28-Jan-2016,0,XX,1222,1236.95,1175.25,1212.4,1212.4,1322,7226.8,1736550,-98100,20-JAN-2016,
FUTSTK,BEL,28-Jan-2016,0,XX,1222.55,1241.85,1168.05,1176.25,1176.25,1487,8045.46,1707750,-28800,21-JAN-2016,
FUTSTK,BEL,28-Jan-2016,0,XX,1190,1213.95,1162,1197.05,1197.05,1811,9769.83,1475100,-232650,22-JAN-2016,
FUTSTK,BEL,28-Jan-2016,0,XX,1197.25,1229.85,1197.25,1210.35,1210.35,1456,7994.98,1268550,-206550,25-JAN-2016,
FUTSTK,BEL,28-Jan-2016,0,XX,1219.5,1318,1197.5,1206.85,1206.85,11180,62708.57,601650,-666900,27-JAN-2016,
FUTSTK,BEL,28-Jan-2016,0,XX,1200,1238.85,1197.4,1230.65,1227.8,2368,12988.47,225450,-376200,28-JAN-2016,
FUTSTK,BEL,25-Feb-2016,0,XX,1240,1244.2,1216.05,1231.75,1231.75,856,4739.94,1877850,-23850,29-JAN-2016,
FUTSTK,BEL,25-Feb-2016,0,XX,1237,1248.4,1218,1229.15,1229.15,1028,5713.41,1841850,-36000,01-FEB-2016,
FUTSTK,BEL,25-Feb-2016,0,XX,1231.95,1244,1210,1216.05,1216.05,757,4184.4,1853550,11700,02-FEB-2016,
FUTSTK,BEL,25-Feb-2016,0,XX,1220.55,1220.55,1191.05,1204.35,1204.35,1027,5562.42,1807200,-46350,03-FEB-2016,
FUTSTK,BEL,25-Feb-2016,0,XX,1224.95,1230,1187.2,1208.75,1208.75,975,5290.15,1835100,27900,04-FEB-2016,
FUTSTK,BEL,25-Feb-2016,0,XX,1211.95,1238.8,1206.45,1234.6,1234.6,625,3448.62,1831050,-4050,05-FEB-2016,
FUTSTK,BEL,25-Feb-2016,0,XX,1235.95,1248.95,1220.3,1225.4,1225.4,666,3711.55,1817550,-13500,08-FEB-2016,
FUTSTK,BEL,25-Feb-2016,0,XX,1209.95,1220,1198.1,1209.55,1209.55,619,3366.76,1812150,-5400,09-FEB-2016,
FUTSTK,BEL,25-Feb-2016,0,XX,1202.05,1204.3,1185,1192.5,1192.5,685,3680.6,1807200,-4950,10-FEB-2016,
FUTSTK,BEL,25-Feb-2016,0,XX,1180,1184.95,1100,1115.3,1115.3,1662,8542.64,1718100,-89100,11-FEB-2016,
FUTSTK,BEL,25-Feb-2016,0,XX,1119.65,1159.45,1089.7,1127.75,1127.75,1504,7572.45,1605150,-112950,12-FEB-2016,
FUTSTK,BEL,25-Feb-2016,0,XX,1148,1182,1142,1158.6,1158.6,859,4507.29,1583100,-22050,15-FEB-2016,
FUTSTK,BEL,25-Feb-2016,0,XX,1174,1181,1103.75,1113.35,1113.35,1022,5224.95,1599300,16200,16-FEB-2016,
FUTSTK,BEL,25-Feb-2016,0,XX,1115.35,1129.9,1082.3,1125.1,1125.1,1378,6884.99,1534950,-64350,17-FEB-2016,
FUTSTK,BEL,25-Feb-2016,0,XX,1134.8,1153.8,1123,1144.7,1144.7,1230,6311.26,1440900,-94050,18-FEB-2016,
FUTSTK,BEL,25-Feb-2016,0,XX,1141,1141,1126.1,1133.4,1133.4,678,3457.97,1393650,-47250,19-FEB-2016,
FUTSTK,BEL,25-Feb-2016,0,XX,1139.85,1175.55,1131.8,1157.5,1157.5,2011,10500.05,1228050,-165600,22-FEB-2016,
FUTSTK,BEL,25-Feb-2016,0,XX,1163.95,1164.05,1116.45,1120,1120,2105,10774.06,786600,-441450,23-FEB-2016,
FUTSTK,BEL,25-Feb-2016,0,XX,1109.55,1139.6,1084.2,1091.35,1091.35,2009,10044.58,610650,-175950,24-FEB-2016,
FUTSTK,BEL,25-Feb-2016,0,XX,1098.45,1108.85,1064.9,1071.6,1066.9,2309,11229.48,331200,-279450,25-FEB-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,1079.4,1080,1051.15,1058.75,1058.75,722,3445.97,1531350,3150,26-FEB-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,1042.3,1077,1028,1035,1035,1368,6493.47,1524150,-7200,29-FEB-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,1026.8,1048,1013.25,1045.2,1045.2,1512,7027.82,1570050,45900,01-MAR-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,1055,1080,1050.5,1055.95,1055.95,1271,6090.53,1561050,-9000,02-MAR-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,1062.95,1088.2,1058,1077.85,1077.85,1790,8659.41,1551600,-9450,03-MAR-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,1081.95,1104,1066,1091.5,1091.5,1825,8954.92,1526400,-25200,04-MAR-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,1091.75,1104.8,1062.3,1073.2,1073.2,691,3362.76,1542150,15750,08-MAR-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,1070,1093.6,1055.3,1089.75,1089.75,734,3566.78,1552950,10800,09-MAR-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,1092,1103.5,1073.1,1081.45,1081.45,678,3313.51,1549800,-3150,10-MAR-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,1076.55,1096.35,1067.15,1077.8,1077.8,928,4528.73,1555650,5850,11-MAR-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,1079.95,1086.95,1049.95,1066.35,1066.35,1397,6696.04,1609200,53550,14-MAR-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,1065.05,1071.95,1048.05,1058.65,1058.65,652,3103.7,1596150,-13050,15-MAR-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,1060,1064.4,1041.5,1061.05,1061.05,728,3449.85,1571850,-24300,16-MAR-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,1071,1087.75,1068,1076.1,1076.1,1245,6048.29,1556100,-15750,17-MAR-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,1085.95,1102,1079.1,1098.55,1098.55,1347,6631.37,1529550,-26550,18-MAR-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,1104.35,1194.7,1097,1170.1,1170.1,3302,17049.24,1482300,-47250,21-MAR-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,1180,1197.4,1175,1190.4,1190.4,2218,11839.69,1414800,-67500,22-MAR-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,1193.95,1221.2,1170,1199.95,1199.95,1814,9778.76,1346400,-68400,23-MAR-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,1204.5,1212,1158,1164.25,1164.25,1697,9109.48,1129500,-216900,28-MAR-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,1168,1191,1161.2,1179.2,1179.2,1230,6508.96,966600,-162900,29-MAR-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,1191,1211.65,1183.8,1206,1206,1550,8347.43,784350,-182250,30-MAR-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,1212.45,1248.4,1200.2,1224.1,1224.3,3314,18345.84,378000,-406350,31-MAR-2016,
FUTSTK,BEL,28-Apr-2016,0,XX,1182.5,1203,1178.25,1184.25,1184.25,754,4039.83,1524600,19350,01-APR-2016,
FUTSTK,BEL,28-Apr-2016,0,XX,1189.95,1202.7,1189.95,1196.8,1196.8,490,2638.42,1529550,4950,04-APR-2016,
FUTSTK,BEL,28-Apr-2016,0,XX,1188,1190.3,1164.95,1175.4,1175.4,763,4032.4,1518750,-10800,05-APR-2016,
FUTSTK,BEL,28-Apr-2016,0,XX,1175.75,1195,1164,1167.85,1167.85,713,3772.99,1546200,27450,06-APR-2016,
FUTSTK,BEL,28-Apr-2016,0,XX,1163.15,1165.95,1142.1,1152.45,1152.45,1123,5831.2,1548450,2250,07-APR-2016,
FUTSTK,BEL,28-Apr-2016,0,XX,1153.15,1176.65,1146.05,1168,1168,684,3589.86,1525050,-23400,08-APR-2016,
FUTSTK,BEL,28-Apr-2016,0,XX,1171.7,1172.85,1135.9,1155.8,1155.8,878,4548.84,1515600,-9450,11-APR-2016,
FUTSTK,BEL,28-Apr-2016,0,XX,1155.1,1196,1155.1,1186.75,1186.75,1200,6373.33,1500750,-14850,12-APR-2016,
FUTSTK,BEL,28-Apr-2016,0,XX,1196.7,1217.8,1189.65,1197.45,1197.45,1270,6884.41,1483200,-17550,13-APR-2016,
FUTSTK,BEL,28-Apr-2016,0,XX,1196,1218.2,1185.05,1207.05,1207.05,760,4125.81,1466100,-17100,18-APR-2016,
FUTSTK,BEL,28-Apr-2016,0,XX,1205.3,1223.85,1190.9,1197.95,1197.95,1227,6659.21,1374300,-91800,20-APR-2016,
FUTSTK,BEL,28-Apr-2016,0,XX,1207.65,1210,1160,1171.25,1171.25,827,4409.73,1339650,-34650,21-APR-2016,
FUTSTK,BEL,28-Apr-2016,0,XX,1162,1180,1152.5,1171.4,1171.4,896,4720.2,1301850,-37800,22-APR-2016,
FUTSTK,BEL,28-Apr-2016,0,XX,1170.55,1186.4,1168.45,1172.65,1172.65,1174,6223.9,1100700,-201150,25-APR-2016,
FUTSTK,BEL,28-Apr-2016,0,XX,1174.15,1193.75,1167.9,1191.4,1191.4,1329,7077.29,927000,-173700,26-APR-2016,
FUTSTK,BEL,28-Apr-2016,0,XX,1196.75,1222.8,1192.7,1214.95,1214.95,2957,16146.91,373050,-553950,27-APR-2016,
FUTSTK,BEL,28-Apr-2016,0,XX,1216.2,1234,1180.5,1183.2,1183.7,1835,10018.69,136800,-236250,28-APR-2016,
FUTSTK,BEL,26-May-2016,0,XX,1193.6,1207.9,1178.7,1188.8,1188.8,678,3640.91,1462050,-2250,29-APR-2016,
FUTSTK,BEL,26-May-2016,0,XX,1184.7,1203,1174,1191.7,1191.7,474,2543.16,1459350,-2700,02-MAY-2016,
FUTSTK,BEL,26-May-2016,0,XX,1196,1204,1172.1,1178.65,1178.65,744,3976.27,1465650,6300,03-MAY-2016,
FUTSTK,BEL,26-May-2016,0,XX,1178.8,1188.8,1146.25,1152.95,1152.95,889,4682.78,1472400,6750,04-MAY-2016,
