INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MCX,27-Jul-2017,0,XX,1100.7,1115.5,1093.3,1106.5,1106.5,909,5029.77,1213000,-500,06-JUL-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,1102.05,1106.55,1091.1,1094.15,1094.15,764,4204.02,1238000,25000,07-JUL-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,1098.45,1100,1088,1091.95,1091.95,224,1225.04,1229000,-9000,10-JUL-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,1098.15,1121,1094,1101.2,1101.2,1179,6540.9,1225500,-3500,11-JUL-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,1097.05,1100,1082,1092.15,1092.15,986,5376.48,1253000,27500,12-JUL-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,1098.15,1113.35,1076,1082.6,1082.6,1450,7925.44,1297500,44500,13-JUL-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,1090,1116,1082.7,1100.95,1100.95,1733,9542.82,1267500,-30000,14-JUL-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,1102.5,1110.65,1090.15,1096.4,1096.4,678,3716.07,1180500,-87000,17-JUL-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,1097.9,1115,1095.95,1104,1104,1135,6276.48,1157500,-23000,18-JUL-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,1112.55,1120.3,1102.2,1110.95,1110.95,810,4500.25,1091000,-66500,19-JUL-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,1112.7,1115.85,1102.1,1104.75,1104.75,378,2094.96,1086000,-5000,20-JUL-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,1100,1139.8,1099.65,1132.25,1132.25,2427,13682.87,1035500,-50500,21-JUL-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,1135.1,1171.5,1128,1167.9,1167.9,2448,14139.6,813000,-222500,24-JUL-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,1172.15,1184,1156,1159.85,1159.85,1332,7784.23,623500,-189500,25-JUL-2017,
FUTSTK,MCX,27-Jul-2017,0,XX,1144.95,1150,1108.9,1113.6,1115.1,1588,8986.64,103500,-349000,27-JUL-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1109.2,1117.35,1091.65,1096.6,1096.6,777,4281.22,1387500,56000,28-JUL-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1084.3,1124.2,1079.1,1116,1116,1529,8490.38,1502000,114500,31-JUL-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1119.35,1119.85,1103,1104.95,1104.95,500,2771.86,1507000,5000,01-AUG-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1093.3,1117,1089.45,1107.8,1107.8,743,4111.42,1514500,7500,02-AUG-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1091,1105,1090,1094.6,1094.6,478,2624.16,1479500,-35000,03-AUG-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1094,1113.15,1093.95,1108.5,1108.5,807,4459.28,1410500,-69000,04-AUG-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1108.95,1115.95,1102.05,1106.8,1106.8,441,2444.83,1422000,11500,07-AUG-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1107.15,1123,1099.85,1107.75,1107.75,842,4678.7,1403500,-18500,08-AUG-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1100.85,1117,1065,1078,1078,1047,5724.4,1382500,-21000,09-AUG-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1075.55,1077.9,1001.05,1030.75,1030.75,1026,5331.59,1319500,-63000,10-AUG-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1005.45,1038.35,976.5,1026.85,1026.85,1100,5606.14,1258500,-61000,11-AUG-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1042,1072.45,1042,1065.1,1065.1,563,2986.95,1272000,13500,14-AUG-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1064.6,1086.45,1050.1,1078.8,1078.8,492,2639.52,1274500,2500,16-AUG-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1089.6,1092,1064.15,1068.15,1068.15,816,4380.41,1277000,2500,17-AUG-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1035.4,1047.2,1025,1034.25,1034.25,1026,5312.43,1299000,22000,18-AUG-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1035.95,1035.95,994.2,997.4,997.4,1057,5304.26,1305000,6000,21-AUG-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,999.85,1007.6,980.8,982.6,982.6,741,3680.02,1278500,-26500,22-AUG-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,991.35,1014.95,991.35,1011.2,1011.2,837,4203.99,1258500,-20000,23-AUG-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1010.75,1026,996.5,1021.15,1021.15,745,3778.25,1240500,-18000,24-AUG-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1031.7,1049.65,1024.05,1046.85,1046.85,819,4254.83,1120000,-120500,28-AUG-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1041.35,1063.05,1037.05,1059.4,1059.4,920,4844.95,946000,-174000,29-AUG-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1066.65,1070,1054.9,1059.45,1059.45,1230,6539.91,677000,-269000,30-AUG-2017,
FUTSTK,MCX,31-Aug-2017,0,XX,1056.5,1065,1049.85,1052.7,1051.5,1723,9107.4,297000,-380000,31-AUG-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1045.8,1086.9,1045.8,1077.05,1077.05,754,4041.07,1152500,6000,01-SEP-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1072.95,1091.95,1069.3,1072.1,1072.1,600,3233.6,1146000,-6500,04-SEP-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1070,1086,1068.5,1077.6,1077.6,551,2968.51,1163000,17000,05-SEP-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1081.3,1108.5,1079.95,1093.4,1093.4,1144,6266.75,1187500,24500,06-SEP-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1098.95,1135.5,1096.15,1116.65,1116.65,1069,5966.06,1124000,-63500,07-SEP-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1122.6,1129.95,1102.95,1113.3,1113.3,549,3065.87,1139000,15000,08-SEP-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1118.6,1129,1109.95,1118.55,1118.55,600,3353.87,1144000,5000,11-SEP-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1119,1149.8,1115.05,1141.95,1141.95,1034,5864.35,1148500,4500,12-SEP-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1147.9,1154,1117.55,1122.75,1122.75,796,4524.27,1156000,7500,13-SEP-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1129.95,1131.25,1109.6,1116.45,1116.45,806,4501.39,1177500,21500,14-SEP-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1113.95,1121.5,1098.1,1105.5,1105.5,648,3589.05,1190500,13000,15-SEP-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1113.1,1127.9,1105.95,1114.95,1114.95,603,3371.47,1175000,-15500,18-SEP-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1116,1118.6,1105.65,1112.75,1112.75,251,1395.08,1170500,-4500,19-SEP-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1111.55,1120.75,1099.95,1104.2,1104.2,555,3070.18,1151000,-19500,20-SEP-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1099.9,1108.9,1077,1089.7,1089.7,742,4039.62,1146000,-5000,21-SEP-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1074.15,1105.7,1071.25,1086.35,1086.35,1059,5754.72,1089000,-57000,22-SEP-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1079.25,1079.25,1053,1060.8,1060.8,1259,6711.66,971500,-117500,25-SEP-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1057.25,1075,1039.95,1061.7,1061.7,1267,6721.64,823000,-148500,26-SEP-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1057.9,1063.55,1020.05,1026.85,1026.85,962,5007.51,625500,-197500,27-SEP-2017,
FUTSTK,MCX,28-Sep-2017,0,XX,1029.45,1029.45,1001.25,1017,1019.3,2087,10582.42,170000,-455500,28-SEP-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,1038.5,1065.95,1034.7,1044.1,1044.1,628,3303.85,1065500,26000,29-SEP-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,1059.85,1069,1045.2,1064.5,1064.5,715,3779.53,1067000,1500,03-OCT-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,1066.75,1078,1056.6,1061.55,1061.55,541,2886.06,1073500,6500,04-OCT-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,1060.8,1071.2,1046.75,1052.6,1052.6,250,1325.06,1090000,16500,05-OCT-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,1055.95,1081.05,1055.95,1068.95,1068.95,639,3426.69,1108000,18000,06-OCT-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,1072.55,1095.65,1072.35,1079.6,1079.6,985,5332.6,1128500,20500,09-OCT-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,1081.05,1116.8,1064.35,1111.25,1111.25,1888,10310.14,1172000,43500,10-OCT-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,1115.6,1132.95,1097.45,1104.3,1104.3,1813,10114.71,1112000,-60000,11-OCT-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,1111,1143.3,1107.85,1135.45,1135.45,1781,10022.53,1219500,107500,12-OCT-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,1141.55,1164.2,1122.65,1138.55,1138.55,3154,18123.45,1474000,254500,13-OCT-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,1154.95,1157,1115.8,1134.7,1134.7,2087,11831.62,1483000,9000,16-OCT-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,1144,1160,1126.75,1132.9,1132.9,2349,13445.7,1558000,75000,17-OCT-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,1125.1,1134,1108,1116.55,1116.55,710,3985.5,1585000,27000,18-OCT-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,1098.05,1114.6,1080.85,1092.95,1092.95,1326,7274.56,1450500,-113000,23-OCT-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,1094,1105,1085.05,1090.45,1090.45,1094,5986.33,1268000,-182500,24-OCT-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,1098.8,1100.6,1042.4,1047.3,1047.3,1672,8862.29,904500,-363500,25-OCT-2017,
FUTSTK,MCX,26-Oct-2017,0,XX,1050,1068.5,1030.5,1053.25,1052.95,2589,13537.63,266500,-638000,26-OCT-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,1068.4,1083.05,1063,1073.5,1073.5,807,4325.96,1711000,-7000,27-OCT-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,1071,1084,1061.05,1065.35,1065.35,414,2220.26,1738000,27000,30-OCT-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,1040.25,1074,1040.25,1060.4,1060.4,899,4784.59,1774500,36500,31-OCT-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,1066.35,1069.9,1047.9,1052.2,1052.2,653,3454.21,1821000,46500,01-NOV-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,1055.55,1056.1,1025,1027.35,1027.35,776,4029.4,1953500,132500,02-NOV-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,1027,1031,1012.75,1018.7,1018.7,950,4845.2,2052000,98500,03-NOV-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,1021.8,1029.95,1018.4,1021.3,1021.3,435,2227.33,2063500,11500,06-NOV-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,1025.85,1026.7,994,998,998,911,4587.79,2065000,1500,07-NOV-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,1000.8,1010.4,981.15,986,986,592,2940.49,2111500,46500,08-NOV-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,995.45,997.95,982.35,986.7,986.7,380,1878.69,2154000,42500,09-NOV-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,983.05,983.65,958.25,971.65,971.65,693,3370.18,2205000,51000,10-NOV-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,967.15,976.4,952.25,957.45,957.45,722,3484.14,2298500,93500,13-NOV-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,959.9,963.6,947.4,952.75,952.75,475,2272.92,2313500,15000,14-NOV-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,952.5,959.35,932,939.65,939.65,735,3487.76,2321000,7500,15-NOV-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,947.05,955,928.55,936,936,792,3716.75,2333500,12500,16-NOV-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,945,972.2,940.1,953.55,953.55,1628,7807.13,2382000,48500,17-NOV-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,959.3,986.75,952,977.7,977.7,1947,9489.15,2454000,72000,20-NOV-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,979.85,984.8,960.25,965.95,965.95,1176,5727.43,2466000,12000,21-NOV-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,965.1,969.95,953.1,956.95,956.95,700,3358.22,2411000,-55000,22-NOV-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,959.9,960.5,946,953.05,953.05,659,3138.44,2376500,-34500,23-NOV-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,954.35,964.7,948.25,951.25,951.25,683,3268.96,2334000,-42500,24-NOV-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,950.15,977.9,949,971.85,971.85,1806,8748.53,2014000,-320000,27-NOV-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,972.45,993.45,972,984.05,984.05,2361,11592.83,1492000,-522000,28-NOV-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,989.45,994.7,973,978.9,978.9,1850,9125.81,1020500,-471500,29-NOV-2017,
FUTSTK,MCX,30-Nov-2017,0,XX,975.05,984.25,955.65,958.85,957.8,3426,16585.89,231000,-789500,30-NOV-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,969.4,981.8,958.85,965.8,965.8,1286,6246.61,2539000,36000,01-DEC-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,967.05,969.1,935.05,939,939,885,4201.79,2587500,48500,04-DEC-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,940,943.35,901,910.25,910.25,2115,9680.44,2622000,34500,05-DEC-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,905,922.75,898.3,909.3,909.3,1266,5777.66,2636000,14000,06-DEC-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,914.95,968,913.35,950.45,950.45,2047,9587.35,2411500,-224500,07-DEC-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,960.4,985.45,954.6,979.1,979.1,1981,9648.88,2352500,-59000,08-DEC-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,983.5,989.4,968.3,984.9,984.9,1254,6140.02,2361000,8500,11-DEC-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,988.85,988.85,966,969.15,969.15,977,4772.23,2311500,-49500,12-DEC-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,972,1003.9,970.65,991.3,991.3,3276,16243.56,2129000,-182500,13-DEC-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,992.75,998.5,976.5,983.55,983.55,1239,6120.2,2135500,6500,14-DEC-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,994.15,996.25,977.55,980.85,980.85,657,3242.2,2156000,20500,15-DEC-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,950.55,989,942.05,973.55,973.55,810,3947.36,2182000,26000,18-DEC-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,976.9,984,961.55,965.3,965.3,1067,5179.47,2270500,88500,19-DEC-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,970,974.95,962.05,966.7,966.7,1044,5054.82,2409000,138500,20-DEC-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,966,972,959.5,962.3,962.3,711,3432.28,2419000,10000,21-DEC-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,967.9,967.95,945.65,949.65,949.65,1545,7375.12,2403500,-15500,22-DEC-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,952.45,963,947.8,950.3,950.3,2106,10035.25,1908000,-495500,26-DEC-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,953,957.45,943.35,946.65,946.65,1699,8075.48,1408500,-499500,27-DEC-2017,
FUTSTK,MCX,28-Dec-2017,0,XX,949.45,951,936.65,939.7,938.65,3981,18793.61,273000,-1135500,28-DEC-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,949.85,952.25,914.55,918.8,918.8,3772,17505.55,3819000,364000,29-DEC-2017,
FUTSTK,MCX,25-Jan-2018,0,XX,917.95,934.9,911.05,926.55,926.55,2767,12774.31,4002000,183000,01-JAN-2018,
FUTSTK,MCX,25-Jan-2018,0,XX,931.7,934,910,914.5,914.5,1819,8338.08,4193000,191000,02-JAN-2018,
FUTSTK,MCX,25-Jan-2018,0,XX,916.35,925,911.1,916.05,916.05,1268,5827.93,4253000,60000,03-JAN-2018,
FUTSTK,MCX,25-Jan-2018,0,XX,919.95,934.1,919.95,928.65,928.65,2282,10602.65,4226500,-26500,04-JAN-2018,
FUTSTK,MCX,25-Jan-2018,0,XX,928,933.4,920.85,923.5,923.5,894,4132.82,4215000,-11500,05-JAN-2018,
FUTSTK,MCX,25-Jan-2018,0,XX,926.15,959.5,924,955.85,955.85,3805,18003.28,4007500,-207500,08-JAN-2018,
FUTSTK,MCX,25-Jan-2018,0,XX,957.05,962.75,935.1,943.3,943.3,1979,9380.97,3968000,-39500,09-JAN-2018,
FUTSTK,MCX,25-Jan-2018,0,XX,949.85,955.9,942.7,945.15,945.15,1390,6586.21,3992500,24500,10-JAN-2018,
FUTSTK,MCX,25-Jan-2018,0,XX,945.9,952.7,937.45,940.65,940.65,979,4617.5,4037500,45000,11-JAN-2018,
FUTSTK,MCX,25-Jan-2018,0,XX,943.45,949,926.1,945.1,945.1,1421,6679.55,3984500,-53000,12-JAN-2018,
FUTSTK,MCX,25-Jan-2018,0,XX,945.7,949,931,933.45,933.45,1220,5735.55,3913500,-71000,15-JAN-2018,
FUTSTK,MCX,25-Jan-2018,0,XX,936.1,941,875,894.75,894.75,3404,15464.82,4061500,148000,16-JAN-2018,
FUTSTK,MCX,25-Jan-2018,0,XX,867.85,875.2,836.2,853.8,853.8,6950,29628.8,4120000,58500,17-JAN-2018,
FUTSTK,MCX,25-Jan-2018,0,XX,857.4,865,832.1,844.65,844.65,3389,14330.35,4028000,-92000,18-JAN-2018,
FUTSTK,MCX,25-Jan-2018,0,XX,842.55,848.85,835,838.95,838.95,1206,5065.56,3939500,-88500,19-JAN-2018,
FUTSTK,MCX,25-Jan-2018,0,XX,839.95,856.15,835.05,842.8,842.8,2087,8834.58,3523000,-416500,22-JAN-2018,
FUTSTK,MCX,25-Jan-2018,0,XX,850.65,854,840.55,843.3,843.3,2746,11629.36,2855000,-668000,23-JAN-2018,
FUTSTK,MCX,25-Jan-2018,0,XX,845.95,846.35,828,834.6,834.6,3665,15320.3,1724000,-1131000,24-JAN-2018,
FUTSTK,MCX,25-Jan-2018,0,XX,833.9,840.95,822.5,823.75,823.45,4204,17504.9,488000,-1236000,25-JAN-2018,
FUTSTK,MCX,22-Feb-2018,0,XX,830.55,831.3,801,803.1,803.1,1606,6520.86,4039000,78500,29-JAN-2018,
FUTSTK,MCX,22-Feb-2018,0,XX,802.65,803,771.6,774.4,774.4,2301,9017.66,4186500,147500,30-JAN-2018,
FUTSTK,MCX,22-Feb-2018,0,XX,783.05,791.6,773.75,778.7,778.7,1719,6728.44,4179500,-7000,31-JAN-2018,
FUTSTK,MCX,22-Feb-2018,0,XX,778.05,799.9,768.8,779.95,779.95,3122,12266.25,4199000,19500,01-FEB-2018,
FUTSTK,MCX,22-Feb-2018,0,XX,775.7,775.7,728.1,736,736,4065,15293.61,3895000,-304000,02-FEB-2018,
FUTSTK,MCX,22-Feb-2018,0,XX,720,729.9,693.55,717.05,717.05,2181,7814.28,3817500,-77500,05-FEB-2018,
FUTSTK,MCX,22-Feb-2018,0,XX,685,708,671.5,702.45,702.45,2190,7590.52,3714000,-103500,06-FEB-2018,
