INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IOB,31-Mar-2016,0,XX,25.1,25.1,24.7,24.7,24.7,4,13.98,630000,42000,25-JAN-2016,
FUTSTK,IOB,31-Mar-2016,0,XX,25,25.55,24.7,25.3,26.4,15,52.52,784000,154000,27-JAN-2016,
FUTSTK,IOB,31-Mar-2016,0,XX,25.3,25.3,24.05,24.35,24.35,56,192.27,1260000,476000,28-JAN-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,0,0,0,25.9,25.8,0,0,0,0,29-JAN-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,0,0,0,25.9,25.4,0,0,0,0,01-FEB-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,0,0,0,25.9,25.3,0,0,0,0,02-FEB-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,0,0,0,25.9,24.65,0,0,0,0,03-FEB-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,22.7,22.7,22.4,22.4,24.75,5,15.82,70000,70000,04-FEB-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,0,0,0,22.4,25.75,0,0,70000,0,05-FEB-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,24.5,24.5,24.5,24.5,26.2,2,6.86,98000,28000,08-FEB-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,24.6,24.6,24.5,24.55,25.45,3,10.31,140000,42000,09-FEB-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,0,0,0,24.55,23.9,0,0,140000,0,10-FEB-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,22.3,22.4,21.55,21.55,23.4,3,9.27,168000,28000,11-FEB-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,0,0,0,21.55,23.1,0,0,168000,0,12-FEB-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,21,21,20.8,20.8,24.05,7,20.49,252000,84000,15-FEB-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,19.8,19.8,19.25,19.25,19.25,39,106.28,602000,350000,16-FEB-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,18.45,20.3,18.2,19.95,19.95,23,61.36,672000,70000,17-FEB-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,20.3,20.3,19.7,19.7,24.3,3,8.43,686000,14000,18-FEB-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,0,0,0,19.7,24.45,0,0,686000,0,19-FEB-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,0,0,0,19.7,24.25,0,0,686000,0,22-FEB-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,21.85,21.9,21.85,21.85,23.85,6,18.36,630000,-56000,23-FEB-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,22.25,22.25,21.95,22,22,5,15.49,644000,14000,24-FEB-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,22.2,22.4,21.95,22.3,22.3,7,21.73,700000,56000,25-FEB-2016,
FUTSTK,IOB,26-May-2016,0,XX,22.25,22.25,22.25,22.25,24.5,1,3.11,14000,14000,26-FEB-2016,
FUTSTK,IOB,26-May-2016,0,XX,0,0,0,22.25,24.75,0,0,14000,0,29-FEB-2016,
FUTSTK,IOB,26-May-2016,0,XX,0,0,0,22.25,25.45,0,0,14000,0,01-MAR-2016,
FUTSTK,IOB,26-May-2016,0,XX,0,0,0,22.25,26.75,0,0,14000,0,02-MAR-2016,
FUTSTK,IOB,26-May-2016,0,XX,24.1,24.1,24.1,24.1,26.55,1,3.37,14000,0,03-MAR-2016,
FUTSTK,IOB,26-May-2016,0,XX,0,0,0,24.1,27.5,0,0,14000,0,04-MAR-2016,
FUTSTK,IOB,26-May-2016,0,XX,0,0,0,25.9,25.9,1,3.62,14000,0,08-MAR-2016,
FUTSTK,IOB,26-May-2016,0,XX,26.2,26.2,26.2,26.2,27.55,1,3.66,28000,14000,09-MAR-2016,
FUTSTK,IOB,26-May-2016,0,XX,0,0,0,26.2,27.35,0,0,28000,0,10-MAR-2016,
FUTSTK,IOB,26-May-2016,0,XX,0,0,0,26.2,26.8,0,0,28000,0,11-MAR-2016,
FUTSTK,IOB,26-May-2016,0,XX,0,0,0,26.2,27.5,0,0,28000,0,14-MAR-2016,
FUTSTK,IOB,26-May-2016,0,XX,26.1,26.1,26.1,26.1,27.5,1,3.65,28000,0,15-MAR-2016,
FUTSTK,IOB,26-May-2016,0,XX,0,0,0,26.1,27.9,0,0,28000,0,16-MAR-2016,
FUTSTK,IOB,26-May-2016,0,XX,0,0,0,26.1,27.95,0,0,28000,0,17-MAR-2016,
FUTSTK,IOB,26-May-2016,0,XX,25.6,25.6,25.6,25.6,28.35,3,10.69,70000,42000,18-MAR-2016,
FUTSTK,IOB,26-May-2016,0,XX,26.7,26.7,26.7,26.45,26.45,10,37.19,196000,126000,21-MAR-2016,
FUTSTK,IOB,26-May-2016,0,XX,0,0,0,26.45,29.2,0,0,196000,0,22-MAR-2016,
FUTSTK,IOB,26-May-2016,0,XX,26.9,27.15,26.9,27,27,13,48.88,322000,126000,23-MAR-2016,
FUTSTK,IOB,26-May-2016,0,XX,0,0,0,27,28.55,0,0,322000,0,28-MAR-2016,
FUTSTK,IOB,26-May-2016,0,XX,26.7,27,26.7,27,28,2,7.51,350000,28000,29-MAR-2016,
FUTSTK,IOB,26-May-2016,0,XX,27.7,28.15,27.7,28.15,28.15,17,65.86,434000,84000,30-MAR-2016,
FUTSTK,IOB,26-May-2016,0,XX,28.4,29.1,28.4,29.1,30.65,3,12.11,462000,28000,31-MAR-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,0,0,0,29.7,29.7,8,33.28,98000,98000,01-APR-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,30.2,30.2,30.2,30.2,31.65,2,8.37,126000,28000,04-APR-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,28.5,29.25,28.5,29.25,29.25,4,16.06,182000,56000,05-APR-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,0,0,0,29.25,30.65,0,0,182000,0,06-APR-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,0,0,0,29.25,30.4,0,0,182000,0,07-APR-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,28.25,28.25,28.25,28.25,30.5,1,3.95,196000,14000,08-APR-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,29.9,29.9,29.9,29.9,29.9,1,4.18,210000,14000,11-APR-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,0,0,0,29.9,31.05,0,0,210000,0,12-APR-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,29.9,30.05,29.9,30.05,31.3,2,8.39,238000,28000,13-APR-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,29.1,29.1,28.85,28.9,30.9,4,16.2,266000,28000,18-APR-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,0,0,0,28.9,32,0,0,266000,0,20-APR-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,0,0,0,28.9,32.15,0,0,266000,0,21-APR-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,0,0,0,31.25,31.25,2,8.66,266000,0,22-APR-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,31,31.05,30.9,31.05,31.05,7,30.39,308000,42000,25-APR-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,30.6,31.4,30.6,31.4,32.35,5,21.72,322000,14000,26-APR-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,30.8,30.8,30.8,30.65,30.65,3,12.86,336000,14000,27-APR-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,30.6,31.45,30.2,30.9,30.9,27,116.64,476000,140000,28-APR-2016,
