INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,59.2,61.8,59.2,61.8,61.8,12,58.29,232000,48000,27-DEC-2016,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,61.1,61.1,60.35,60.35,60.2,10,48.61,280000,48000,28-DEC-2016,
FUTSTK,IDFCBANK,23-Feb-2017,0,XX,60.25,60.7,59.7,60.1,60.1,24,115.42,384000,104000,29-DEC-2016,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,0,0,0,60.3,61.05,0,0,0,0,30-DEC-2016,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,0,0,0,60.3,61.75,0,0,0,0,02-JAN-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,61.4,61.4,61.4,61.4,61.4,1,4.91,8000,8000,03-JAN-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,61,61,61,61,60.85,1,4.88,16000,8000,04-JAN-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,0,0,0,61,61.6,0,0,16000,0,05-JAN-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,0,0,0,61,61.6,0,0,16000,0,06-JAN-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,62.7,62.7,62.7,62.7,62.8,2,10.03,32000,16000,09-JAN-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,0,0,0,62.7,62.75,0,0,32000,0,10-JAN-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,62.65,62.65,62.65,62.65,63.85,1,5.01,32000,0,11-JAN-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,0,0,0,62.65,63.95,0,0,32000,0,12-JAN-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,0,0,0,62.65,64.15,0,0,32000,0,13-JAN-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,64.5,64.5,64.5,64.5,64.8,1,5.16,40000,8000,16-JAN-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,0,0,0,64.5,65.45,0,0,40000,0,17-JAN-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,0,0,0,64.5,65.7,0,0,40000,0,18-JAN-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,65.5,65.55,65.5,65.55,65.55,2,10.48,56000,16000,19-JAN-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,64.5,64.5,63.7,63.7,63.9,4,20.5,80000,24000,20-JAN-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,64.4,64.4,63.35,64.15,64.15,24,123.07,224000,144000,23-JAN-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,64.4,64.5,64,64.5,64.5,19,97.54,376000,152000,24-JAN-2017,
FUTSTK,IDFCBANK,30-Mar-2017,0,XX,64.6,66.5,64.6,66.05,66.05,38,199.69,440000,64000,25-JAN-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,0,0,0,66.7,63.55,0,0,0,0,27-JAN-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,62.8,62.8,62.8,62.8,62.8,3,15.07,24000,24000,30-JAN-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,0,0,0,62.8,60.9,0,0,24000,0,31-JAN-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,0,0,0,62.8,61.8,0,0,24000,0,01-FEB-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,0,0,0,62.8,61.25,0,0,24000,0,02-FEB-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,0,0,0,62.8,62.6,0,0,24000,0,03-FEB-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,0,0,0,62.8,63.3,0,0,24000,0,06-FEB-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,0,0,0,62.8,63.95,0,0,24000,0,07-FEB-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,0,0,0,62.8,63.9,0,0,24000,0,08-FEB-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,0,0,0,62.8,63.35,0,0,24000,0,09-FEB-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,64,64,64,64,63.65,1,5.12,32000,8000,10-FEB-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,0,0,0,64,64.2,0,0,32000,0,13-FEB-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,0,0,0,64,63.2,0,0,32000,0,14-FEB-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,61.9,62.5,61.9,62.5,62.55,2,9.95,32000,0,15-FEB-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,0,0,0,62.5,62.65,0,0,32000,0,16-FEB-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,64.75,64.75,64,64,63.7,2,10.3,32000,0,17-FEB-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,63.6,64.45,63.6,64.45,64.2,5,25.6,56000,24000,20-FEB-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,63.75,63.9,63.7,63.9,63.75,9,45.93,112000,56000,21-FEB-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,64.1,64.1,63.8,64,63.85,6,30.73,136000,24000,22-FEB-2017,
FUTSTK,IDFCBANK,27-Apr-2017,0,XX,63.8,63.9,63.4,63.4,63.4,10,50.97,184000,48000,23-FEB-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,0,0,0,63.75,63.1,0,0,0,0,27-FEB-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,63.75,63.75,63.75,63.75,63.5,1,5.1,8000,8000,28-FEB-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,0,0,0,63.75,63.1,0,0,8000,0,01-MAR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,0,0,0,63.75,61.1,0,0,8000,0,02-MAR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,0,0,0,63.75,61.25,0,0,8000,0,03-MAR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,0,0,0,63.75,61.8,0,0,8000,0,06-MAR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,0,0,0,63.75,61.55,0,0,8000,0,07-MAR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,61.25,61.25,61.25,61.25,61.1,1,4.9,16000,8000,08-MAR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,0,0,0,61.25,60.95,0,0,16000,0,09-MAR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,61,61,61,61,60.7,1,4.88,24000,8000,10-MAR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,61.75,61.75,61.75,61.75,61.75,2,9.88,16000,-8000,14-MAR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,0,0,0,61.75,62.25,0,0,16000,0,15-MAR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,0,0,0,61.75,62.55,0,0,16000,0,16-MAR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,0,0,0,61.75,62.65,0,0,16000,0,17-MAR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,0,0,0,61.75,62.35,0,0,16000,0,20-MAR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,0,0,0,61.75,62.1,0,0,16000,0,21-MAR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,61.35,61.35,60.95,60.95,61,3,14.69,32000,16000,22-MAR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,61.3,61.3,61.3,61.3,61.2,1,4.9,24000,-8000,23-MAR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,62,62,61.6,61.6,61.6,19,93.93,144000,120000,24-MAR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,61.3,61.3,61.3,61.3,61.4,1,4.9,144000,0,27-MAR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,61.65,61.7,61.1,61.2,61.2,18,88.56,168000,24000,28-MAR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,61.35,61.55,61.15,61.15,61.1,25,122.63,352000,184000,29-MAR-2017,
FUTSTK,IDFCBANK,25-May-2017,0,XX,61.3,61.3,60.3,60.4,60.4,36,174.88,624000,272000,30-MAR-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,60.3,60.3,60,60,60,2,9.62,16000,16000,31-MAR-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,0,0,0,60,60.75,0,0,16000,0,03-APR-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,60.9,61.5,60.9,61.5,61.5,5,24.54,48000,32000,05-APR-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,61.1,61.1,61.1,61.1,61.5,1,4.88,56000,8000,06-APR-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,61.35,61.6,61.05,61.05,61.05,4,19.62,72000,16000,07-APR-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,61.1,61.1,61,61,61.15,2,9.76,88000,16000,10-APR-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,62.2,62.2,62.2,62.2,61.8,1,4.97,96000,8000,11-APR-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,61,61,61,60.75,60.75,2,9.74,112000,16000,12-APR-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,60.7,60.7,60.7,60.7,60.7,1,4.85,120000,8000,13-APR-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,0,0,0,60.7,60.2,0,0,120000,0,17-APR-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,60.5,60.5,59.95,59.95,59.95,5,24.03,160000,40000,18-APR-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,59.4,59.4,59.4,59.4,59.3,2,9.5,176000,16000,19-APR-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,59.6,59.6,58.6,58.6,59.4,2,9.45,176000,0,20-APR-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,59.05,59.05,59.05,59.05,59.55,1,4.72,184000,8000,21-APR-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,59.25,59.25,59.2,59.2,59.45,3,14.23,192000,8000,24-APR-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,60,60.2,59.55,60.1,60.1,9,43.22,216000,24000,25-APR-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,62.7,62.85,61.4,61.75,61.95,69,344.59,664000,448000,26-APR-2017,
FUTSTK,IDFCBANK,29-Jun-2017,0,XX,61.85,66.1,61.85,65.8,65.8,61,315.48,688000,24000,27-APR-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,66.35,66.35,66.35,66.35,66.35,1,5.97,9000,9000,28-APR-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,0,0,0,66.35,66.35,0,0,9000,0,02-MAY-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,65.4,66,65.4,66,66.15,5,29.48,54000,45000,03-MAY-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,66.5,66.65,65.95,66.3,66.3,20,119.5,234000,180000,04-MAY-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,66.35,66.35,64.35,65.25,65.25,21,123.73,378000,144000,05-MAY-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,65.5,65.8,65.5,65.55,65.55,4,23.61,405000,27000,08-MAY-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,65,65.6,65,65.25,65.9,4,23.49,414000,9000,09-MAY-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,65.9,65.9,65.6,65.7,65.7,3,17.74,432000,18000,10-MAY-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,65.55,65.65,65.4,65.4,66.2,3,17.69,459000,27000,11-MAY-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,64.95,65,64.35,64.35,65.25,5,29.12,504000,45000,12-MAY-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,64.75,64.75,64.25,64.25,64.55,9,52.24,585000,81000,15-MAY-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,63.8,63.8,63.5,63.75,63.75,13,74.52,675000,90000,16-MAY-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,63.45,64.3,63.45,63.85,63.85,28,161.18,900000,225000,17-MAY-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,63.15,63.15,61.7,61.9,61.9,34,191.81,1161000,261000,18-MAY-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,61.9,62.15,60.3,60.8,60.8,63,347.67,1611000,450000,19-MAY-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,60.65,60.65,59.7,59.85,59.85,72,390.04,2196000,585000,22-MAY-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,59.8,59.8,58.05,58.65,58.65,75,397.77,2727000,531000,23-MAY-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,58.6,58.8,56.7,56.9,56.9,96,497.17,3231000,504000,24-MAY-2017,
FUTSTK,IDFCBANK,27-Jul-2017,0,XX,57.35,57.9,56.55,57.55,57.55,104,534.25,3888000,657000,25-MAY-2017,
FUTSTK,IDFCBANK,31-Aug-2017,0,XX,0,0,0,58.45,59.4,0,0,0,0,26-MAY-2017,
FUTSTK,IDFCBANK,31-Aug-2017,0,XX,58.75,58.75,57.3,57.3,57.3,2,10.44,18000,18000,29-MAY-2017,
FUTSTK,IDFCBANK,31-Aug-2017,0,XX,0,0,0,57.3,58.95,0,0,18000,0,30-MAY-2017,
FUTSTK,IDFCBANK,31-Aug-2017,0,XX,0,0,0,57.3,58.55,0,0,18000,0,31-MAY-2017,
FUTSTK,IDFCBANK,31-Aug-2017,0,XX,0,0,0,57.3,58.85,0,0,18000,0,01-JUN-2017,
FUTSTK,IDFCBANK,31-Aug-2017,0,XX,0,0,0,57.3,59.7,0,0,18000,0,02-JUN-2017,
FUTSTK,IDFCBANK,31-Aug-2017,0,XX,0,0,0,57.3,60.1,0,0,18000,0,05-JUN-2017,
FUTSTK,IDFCBANK,31-Aug-2017,0,XX,0,0,0,57.3,60,0,0,18000,0,06-JUN-2017,
FUTSTK,IDFCBANK,31-Aug-2017,0,XX,0,0,0,57.3,60,0,0,18000,0,07-JUN-2017,
FUTSTK,IDFCBANK,31-Aug-2017,0,XX,0,0,0,57.3,59.7,0,0,18000,0,08-JUN-2017,
FUTSTK,IDFCBANK,31-Aug-2017,0,XX,0,0,0,57.3,59.6,0,0,18000,0,09-JUN-2017,
FUTSTK,IDFCBANK,31-Aug-2017,0,XX,0,0,0,57.3,58.8,0,0,18000,0,12-JUN-2017,
FUTSTK,IDFCBANK,31-Aug-2017,0,XX,0,0,0,57.3,58.75,0,0,18000,0,13-JUN-2017,
FUTSTK,IDFCBANK,31-Aug-2017,0,XX,0,0,0,57.3,58.85,0,0,18000,0,14-JUN-2017,
FUTSTK,IDFCBANK,31-Aug-2017,0,XX,58.1,58.1,58.1,58.1,58.1,1,5.22,27000,9000,15-JUN-2017,
FUTSTK,IDFCBANK,31-Aug-2017,0,XX,58,58,57.6,57.6,57.6,6,31.2,81000,54000,16-JUN-2017,
FUTSTK,IDFCBANK,31-Aug-2017,0,XX,57.6,57.6,57.35,57.35,57.95,2,10.34,99000,18000,19-JUN-2017,
FUTSTK,IDFCBANK,31-Aug-2017,0,XX,57.6,57.6,57.6,57.6,57.6,1,5.18,108000,9000,20-JUN-2017,
FUTSTK,IDFCBANK,31-Aug-2017,0,XX,57.5,57.5,57.5,57.5,57.5,1,5.17,117000,9000,21-JUN-2017,
FUTSTK,IDFCBANK,31-Aug-2017,0,XX,57.8,57.8,57.8,57.8,57.9,2,10.4,135000,18000,22-JUN-2017,
FUTSTK,IDFCBANK,31-Aug-2017,0,XX,57.2,57.2,56.85,56.9,56.9,69,353.36,234000,99000,23-JUN-2017,
FUTSTK,IDFCBANK,31-Aug-2017,0,XX,56.35,56.4,55.8,55.95,55.95,55,277.29,486000,252000,27-JUN-2017,
FUTSTK,IDFCBANK,31-Aug-2017,0,XX,55.65,56,54.8,55.1,55.1,176,881.12,1224000,738000,28-JUN-2017,
FUTSTK,IDFCBANK,31-Aug-2017,0,XX,55.4,55.65,54.85,55.05,55.05,313,1562,2196000,972000,29-JUN-2017,
FUTSTK,IDFCBANK,28-Sep-2017,0,XX,0,0,0,55.8,55.6,0,0,0,0,30-JUN-2017,
FUTSTK,IDFCBANK,28-Sep-2017,0,XX,0,0,0,55.8,55.85,0,0,0,0,03-JUL-2017,
FUTSTK,IDFCBANK,28-Sep-2017,0,XX,0,0,0,55.8,57.55,0,0,0,0,04-JUL-2017,
FUTSTK,IDFCBANK,28-Sep-2017,0,XX,58.85,62.8,58.85,62.55,62.55,4,21.85,36000,36000,05-JUL-2017,
FUTSTK,IDFCBANK,28-Sep-2017,0,XX,62.8,64,62.55,64,64,3,17.04,54000,18000,06-JUL-2017,
FUTSTK,IDFCBANK,28-Sep-2017,0,XX,64.5,65.5,64.05,64.85,65.7,7,40.82,72000,18000,07-JUL-2017,
FUTSTK,IDFCBANK,28-Sep-2017,0,XX,63.65,65.8,63,65.8,66.15,4,23.12,81000,9000,10-JUL-2017,
FUTSTK,IDFCBANK,28-Sep-2017,0,XX,64,64,61.25,61.25,61.25,3,16.99,72000,-9000,11-JUL-2017,
FUTSTK,IDFCBANK,28-Sep-2017,0,XX,0,0,0,61.25,64.75,0,0,72000,0,12-JUL-2017,
FUTSTK,IDFCBANK,28-Sep-2017,0,XX,63.35,63.35,63.35,63.35,63.65,1,5.7,81000,9000,13-JUL-2017,
FUTSTK,IDFCBANK,28-Sep-2017,0,XX,63.35,63.35,63.35,63.35,63.65,1,5.7,90000,9000,14-JUL-2017,
FUTSTK,IDFCBANK,28-Sep-2017,0,XX,0,0,0,63.35,62.5,0,0,90000,0,17-JUL-2017,
FUTSTK,IDFCBANK,28-Sep-2017,0,XX,61.5,61.65,61.5,61.6,62.8,8,44.37,153000,63000,18-JUL-2017,
FUTSTK,IDFCBANK,28-Sep-2017,0,XX,62.15,62.35,62,62,62,6,33.54,189000,36000,19-JUL-2017,
FUTSTK,IDFCBANK,28-Sep-2017,0,XX,0,0,0,62,62.15,0,0,189000,0,20-JUL-2017,
FUTSTK,IDFCBANK,28-Sep-2017,0,XX,61.7,61.7,60.7,60.95,60.95,7,38.47,225000,36000,21-JUL-2017,
FUTSTK,IDFCBANK,28-Sep-2017,0,XX,61.4,61.4,61.2,61.2,61.2,6,33.08,270000,45000,24-JUL-2017,
FUTSTK,IDFCBANK,28-Sep-2017,0,XX,61.4,61.4,61,61.4,61.2,8,44.09,324000,54000,25-JUL-2017,
FUTSTK,IDFCBANK,28-Sep-2017,0,XX,60.95,62,59.65,60.25,60.25,117,643.76,1134000,657000,27-JUL-2017,
FUTSTK,IDFCBANK,26-Oct-2017,0,XX,0,0,0,60.1,61.55,0,0,0,0,28-JUL-2017,
FUTSTK,IDFCBANK,26-Oct-2017,0,XX,0,0,0,60.1,60.4,0,0,0,0,31-JUL-2017,
FUTSTK,IDFCBANK,26-Oct-2017,0,XX,61.95,61.95,61.95,61.95,60,2,11.01,9000,9000,01-AUG-2017,
FUTSTK,IDFCBANK,26-Oct-2017,0,XX,0,0,0,61.95,59.25,0,0,9000,0,02-AUG-2017,
FUTSTK,IDFCBANK,26-Oct-2017,0,XX,60,60,59.4,59.4,58.9,2,10.74,27000,18000,03-AUG-2017,
