INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SAIL,25-Feb-2016,0,XX,41.4,42.3,39,39.3,39.3,2301,8381.68,36054000,1242000,08-FEB-2016,
FUTSTK,SAIL,25-Feb-2016,0,XX,38.65,39.65,37.4,38.3,38.3,2621,9033.01,38772000,2718000,09-FEB-2016,
FUTSTK,SAIL,25-Feb-2016,0,XX,37.85,38.25,36.4,37.55,37.55,1525,5138.77,37602000,-1170000,10-FEB-2016,
FUTSTK,SAIL,25-Feb-2016,0,XX,36.75,36.95,35.1,35.45,35.45,1053,3402.33,37350000,-252000,11-FEB-2016,
FUTSTK,SAIL,25-Feb-2016,0,XX,35.7,35.75,32.7,34.25,34.25,1613,4914.89,36765000,-585000,12-FEB-2016,
FUTSTK,SAIL,25-Feb-2016,0,XX,34.9,37.05,34.8,35.85,35.85,2044,6639.5,37737000,972000,15-FEB-2016,
FUTSTK,SAIL,25-Feb-2016,0,XX,36,36.6,34.8,35.25,35.25,1240,3983.36,36252000,-1485000,16-FEB-2016,
FUTSTK,SAIL,25-Feb-2016,0,XX,35.3,36.25,34.5,36.1,36.1,1175,3747.15,35514000,-738000,17-FEB-2016,
FUTSTK,SAIL,25-Feb-2016,0,XX,36.75,37.55,34.75,35.8,35.8,1578,5152.87,35892000,378000,18-FEB-2016,
FUTSTK,SAIL,25-Feb-2016,0,XX,35.35,36.45,35.2,36.2,36.2,1243,4032.48,35145000,-747000,19-FEB-2016,
FUTSTK,SAIL,25-Feb-2016,0,XX,36.35,36.7,35.8,36.25,36.25,1444,4710.24,28134000,-7011000,22-FEB-2016,
FUTSTK,SAIL,25-Feb-2016,0,XX,36.3,36.8,35.15,35.7,35.7,2774,8967.13,18756000,-9378000,23-FEB-2016,
FUTSTK,SAIL,25-Feb-2016,0,XX,35.6,36.45,35.2,35.4,35.4,2661,8554.96,10557000,-8199000,24-FEB-2016,
FUTSTK,SAIL,25-Feb-2016,0,XX,35.65,35.7,34.35,34.55,34.55,2192,6898.63,4149000,-6408000,25-FEB-2016,
FUTSTK,SAIL,31-Mar-2016,0,XX,34.5,34.8,33.6,34.5,34.5,645,1987.8,36648000,-207000,26-FEB-2016,
FUTSTK,SAIL,31-Mar-2016,0,XX,34.8,35.75,33.65,34.75,34.75,1232,3867.32,36477000,-171000,29-FEB-2016,
FUTSTK,SAIL,31-Mar-2016,0,XX,36.05,36.05,34.9,35.8,35.8,969,3098.88,36990000,513000,01-MAR-2016,
FUTSTK,SAIL,31-Mar-2016,0,XX,36.6,38.3,36.6,37.8,37.8,1644,5553.4,37620000,630000,02-MAR-2016,
FUTSTK,SAIL,31-Mar-2016,0,XX,38.3,39.95,38,39.6,39.6,1878,6621.21,37890000,270000,03-MAR-2016,
FUTSTK,SAIL,31-Mar-2016,0,XX,39.85,41,39.05,40.15,40.15,1722,6208.15,36630000,-1260000,04-MAR-2016,
FUTSTK,SAIL,31-Mar-2016,0,XX,40.85,44.25,40.85,43.3,43.3,3060,11886.3,35649000,-981000,08-MAR-2016,
FUTSTK,SAIL,31-Mar-2016,0,XX,42.4,42.5,41.4,42.2,42.2,1687,6365.48,36711000,1062000,09-MAR-2016,
FUTSTK,SAIL,31-Mar-2016,0,XX,42,43.35,41.8,42.35,42.35,1255,4812.03,36891000,180000,10-MAR-2016,
FUTSTK,SAIL,31-Mar-2016,0,XX,42.7,42.9,41.2,42.15,42.15,1153,4367.02,36918000,27000,11-MAR-2016,
FUTSTK,SAIL,31-Mar-2016,0,XX,42.9,43.55,41.85,42.25,42.25,1060,4068.95,35685000,-1233000,14-MAR-2016,
FUTSTK,SAIL,31-Mar-2016,0,XX,41.75,44.15,41.65,43.45,43.45,2300,8977.14,33804000,-1881000,15-MAR-2016,
FUTSTK,SAIL,31-Mar-2016,0,XX,43.1,43.25,41.75,42.75,42.75,1329,5089.21,33174000,-630000,16-MAR-2016,
FUTSTK,SAIL,31-Mar-2016,0,XX,43.25,43.65,42.6,42.95,42.95,1075,4180.19,33552000,378000,17-MAR-2016,
FUTSTK,SAIL,31-Mar-2016,0,XX,42.85,43.7,42.8,43.1,43.1,1428,5552.05,34155000,603000,18-MAR-2016,
FUTSTK,SAIL,31-Mar-2016,0,XX,43.3,43.65,42.75,43,43,1150,4468.51,32490000,-1665000,21-MAR-2016,
FUTSTK,SAIL,31-Mar-2016,0,XX,43,43.55,42.5,43.35,43.35,1325,5129.38,31239000,-1251000,22-MAR-2016,
FUTSTK,SAIL,31-Mar-2016,0,XX,43.5,45.45,43.4,45.35,45.35,2681,10795.04,30132000,-1107000,23-MAR-2016,
FUTSTK,SAIL,31-Mar-2016,0,XX,45.55,45.55,42.4,42.6,42.6,2846,11197.49,23850000,-6282000,28-MAR-2016,
FUTSTK,SAIL,31-Mar-2016,0,XX,42.45,42.9,41.7,42,42,2736,10436.3,17469000,-6381000,29-MAR-2016,
FUTSTK,SAIL,31-Mar-2016,0,XX,42.35,44.05,42.2,43.6,43.6,2828,10960.48,10872000,-6597000,30-MAR-2016,
FUTSTK,SAIL,31-Mar-2016,0,XX,43.55,43.75,42.55,43,43.1,1988,7714.67,3861000,-7011000,31-MAR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,43.45,44.55,43.1,43.9,43.9,940,3711.48,34038000,495000,01-APR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,43.9,44.45,43.6,43.95,43.95,892,3534.68,34173000,135000,04-APR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,43.25,43.75,42.35,42.6,42.6,893,3451.49,34182000,9000,05-APR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,42.85,44.2,42.4,43.45,43.45,1368,5331.67,35073000,891000,06-APR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,43.35,43.5,42.5,42.6,42.6,797,3079.17,34974000,-99000,07-APR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,42.6,43.15,42.25,42.9,42.9,641,2470.43,35541000,567000,08-APR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,42.75,44.2,42.7,44.05,44.05,1079,4230.12,36000000,459000,11-APR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,43.3,44.2,43.2,43.5,43.5,935,3677.46,36873000,873000,12-APR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,43.85,45,43.85,44.3,44.3,1553,6217.74,37341000,468000,13-APR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,44.35,44.9,43.85,44.6,44.6,847,3388.46,36333000,-1008000,18-APR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,44.5,47,44.5,46.45,46.45,3656,15117.99,35568000,-765000,20-APR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,46.95,47.35,45.75,46.1,46.1,1703,7125.2,34335000,-1233000,21-APR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,47.2,47.35,45.85,46,46,1864,7822.88,33678000,-657000,22-APR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,45.9,46.25,45,45.4,45.4,2087,8510.78,27378000,-6300000,25-APR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,45.2,46.75,45.2,46.4,46.4,3521,14600.13,18918000,-8460000,26-APR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,46.35,46.9,45.6,45.95,45.95,2251,9382.24,11124000,-7794000,27-APR-2016,
FUTSTK,SAIL,28-Apr-2016,0,XX,46.15,47.75,45.5,46.95,46.95,3321,13988.62,3303000,-7821000,28-APR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,47.4,49.1,46.5,47.7,47.7,3337,14395.16,40716000,2295000,29-APR-2016,
FUTSTK,SAIL,26-May-2016,0,XX,47.2,48.1,46.9,47.6,47.6,1836,7865.11,41247000,531000,02-MAY-2016,
FUTSTK,SAIL,26-May-2016,0,XX,48,48.2,46,46.25,46.25,1680,7117.78,42057000,810000,03-MAY-2016,
FUTSTK,SAIL,26-May-2016,0,XX,45.8,46.2,41.85,42.25,42.25,2877,11345.14,43218000,1161000,04-MAY-2016,
FUTSTK,SAIL,26-May-2016,0,XX,42.5,43.1,41.25,42.3,42.3,1798,6855.7,43056000,-162000,05-MAY-2016,
FUTSTK,SAIL,26-May-2016,0,XX,41.85,42.45,41.6,42.35,42.35,919,3478.89,43389000,333000,06-MAY-2016,
FUTSTK,SAIL,26-May-2016,0,XX,42.65,43.45,42.45,43.05,43.05,1122,4340.53,44280000,891000,09-MAY-2016,
FUTSTK,SAIL,26-May-2016,0,XX,42.8,43.25,42.25,42.5,42.5,838,3219.37,45198000,918000,10-MAY-2016,
FUTSTK,SAIL,26-May-2016,0,XX,41.95,42.65,41.55,41.85,41.85,1068,4049.24,45351000,153000,11-MAY-2016,
FUTSTK,SAIL,26-May-2016,0,XX,42.15,42.9,42,42.75,42.75,867,3307.43,44073000,-1278000,12-MAY-2016,
FUTSTK,SAIL,26-May-2016,0,XX,42.4,42.6,41.3,41.55,41.55,1286,4824.37,45450000,1377000,13-MAY-2016,
FUTSTK,SAIL,26-May-2016,0,XX,41.55,41.85,40.5,41,41,1314,4843.85,46773000,1323000,16-MAY-2016,
FUTSTK,SAIL,26-May-2016,0,XX,41.05,41.5,40.65,41.1,41.1,875,3235.57,47079000,306000,17-MAY-2016,
FUTSTK,SAIL,26-May-2016,0,XX,40.7,42.5,40.4,42.25,42.25,1560,5829.45,46746000,-333000,18-MAY-2016,
FUTSTK,SAIL,26-May-2016,0,XX,42.35,42.65,39.7,40.3,40.3,2097,7808.69,46782000,36000,19-MAY-2016,
FUTSTK,SAIL,26-May-2016,0,XX,40.55,40.6,39.5,39.75,39.75,1493,5375.53,45981000,-801000,20-MAY-2016,
FUTSTK,SAIL,26-May-2016,0,XX,39.9,40.15,39,39.1,39.1,2205,7845.74,36846000,-9135000,23-MAY-2016,
FUTSTK,SAIL,26-May-2016,0,XX,39.3,39.45,38.4,39.3,39.3,2555,8969.42,29682000,-7164000,24-MAY-2016,
FUTSTK,SAIL,26-May-2016,0,XX,39.65,40.5,39.5,40.25,40.25,3969,14342.18,15480000,-14202000,25-MAY-2016,
FUTSTK,SAIL,26-May-2016,0,XX,40.2,40.9,40,40.65,40.7,2494,9084.35,4923000,-10557000,26-MAY-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,40.95,43.5,40.95,43.05,43.05,2144,8168.73,40608000,-2943000,27-MAY-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,43.2,43.8,42.35,42.9,42.9,1725,6697.05,41517000,909000,30-MAY-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,42,43.25,41.5,42.5,42.5,2238,8537.53,41373000,-144000,31-MAY-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,42.5,43.05,41.6,41.8,41.8,1270,4833.98,42300000,927000,01-JUN-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,41.55,42.5,41.35,42.3,42.3,871,3293.32,42408000,108000,02-JUN-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,42.4,42.8,41.15,41.55,41.55,978,3689.94,42642000,234000,03-JUN-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,41.35,41.85,40.6,41.5,41.5,857,3183.98,42687000,45000,06-JUN-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,41.8,42.3,41.2,42.05,42.05,843,3171,42030000,-657000,07-JUN-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,42.15,42.5,41.7,42.15,42.15,983,3725.14,41652000,-378000,08-JUN-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,42.7,45.4,42.35,44.8,44.8,5228,20810.88,41409000,-243000,09-JUN-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,45,45.6,43.95,44.5,44.5,2489,10057.64,40905000,-504000,10-JUN-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,43.95,44.4,43.25,43.55,43.55,1263,4964.44,41319000,414000,13-JUN-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,43.55,45.6,43.55,45.1,45.1,2300,9230.64,45738000,4419000,14-JUN-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,45.5,45.7,44.35,44.7,44.7,1445,5818.09,47196000,1458000,15-JUN-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,44.5,45.8,43.9,45,45,1904,7682.06,46494000,-702000,16-JUN-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,45.45,45.75,44.35,44.75,44.75,1234,4998.05,46440000,-54000,17-JUN-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,44.35,45.5,44.15,45.35,45.35,1287,5211.99,46665000,225000,20-JUN-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,45.25,45.7,44.55,44.75,44.75,1030,4174.98,46953000,288000,21-JUN-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,44.95,44.95,43.85,44.05,44.05,1090,4341.03,47538000,585000,22-JUN-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,43.7,44.3,43.4,44.05,44.05,879,3469.2,46782000,-756000,23-JUN-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,42.1,42.6,40.3,42.35,42.35,1798,6748.17,45702000,-1080000,24-JUN-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,42.5,43.1,42.15,42.85,42.85,3830,14741.46,30951000,-14751000,27-JUN-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,43.25,43.4,42.8,43.1,43.1,2162,8380.28,22302000,-8649000,28-JUN-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,43.2,43.95,43.2,43.8,43.8,1859,7302.69,17118000,-5184000,29-JUN-2016,
FUTSTK,SAIL,30-Jun-2016,0,XX,44.2,45.45,43.95,45.25,45.35,3229,12974.59,9639000,-7479000,30-JUN-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,45.35,45.9,44.6,45.5,45.5,2151,11733.32,48468000,1128000,01-JUL-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,45.75,47,45.75,46.6,46.6,1787,9965.89,48264000,-204000,04-JUL-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,47.15,48.15,46.65,47.4,47.4,1976,11254.53,49464000,1200000,05-JUL-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,47.7,48.1,46.6,46.8,46.8,1606,9119.29,51120000,1656000,07-JUL-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,46.6,46.75,45.8,46.3,46.3,923,5110.61,50688000,-432000,08-JUL-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,46.85,47.55,46.8,47.4,47.4,1071,6067.02,50616000,-72000,11-JUL-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,47.55,49.8,47.3,49.6,49.6,3122,18219.92,51432000,816000,12-JUL-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,50,50.8,48.65,49.7,49.7,4067,24358.92,52140000,708000,13-JUL-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,49.7,50.25,49.2,49.85,49.85,1493,8928.91,51552000,-588000,14-JUL-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,50.3,50.8,49.7,50.1,50.1,2357,14209.89,50496000,-1056000,15-JUL-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,50.3,50.55,47.6,48.3,48.3,1823,10809.24,49764000,-732000,18-JUL-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,48.05,48.95,47.75,48.65,48.65,1478,8602.08,49860000,96000,19-JUL-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,48.8,49,47.65,48.05,48.05,1702,9837.43,49476000,-384000,20-JUL-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,48.4,48.4,46.65,46.8,46.8,1562,8887.1,46932000,-2544000,21-JUL-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,46.95,48.6,46.3,48.1,48.1,2704,15475.92,44352000,-2580000,22-JUL-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,48.15,48.8,47.75,48.5,48.5,2090,12113.56,39456000,-4896000,25-JUL-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,48.65,50.1,48.25,48.65,48.65,4079,24150.33,25080000,-14376000,26-JUL-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,48.9,49.4,47.95,49,49,3573,20892.96,18888000,-6192000,27-JUL-2016,
FUTSTK,SAIL,28-Jul-2016,0,XX,49.1,49.1,47.25,47.4,47.35,2688,15543.12,9540000,-9348000,28-JUL-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,47.75,48.25,46.7,47.05,47.05,1414,8080.53,51756000,744000,29-JUL-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,47.45,48.1,46.3,47.7,47.7,2071,11817.79,53784000,2028000,01-AUG-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,47.65,47.9,46.05,46.3,46.3,1720,9709.54,55872000,2088000,02-AUG-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,46.95,46.95,45.85,46.1,46.1,1591,8861.94,56064000,192000,03-AUG-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,46.5,47.5,45.95,47.1,47.1,1943,10881.69,55140000,-924000,04-AUG-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,47.95,49.1,47.65,48.45,48.45,3680,21357.76,53280000,-1860000,05-AUG-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,48.9,49.1,47.9,48.15,48.15,1491,8683.3,53556000,276000,08-AUG-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,48,48.3,47.05,47.3,47.3,1156,6594.9,53676000,120000,09-AUG-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,47.3,47.6,45.85,46.05,46.05,1923,10717.02,53820000,144000,10-AUG-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,45.9,46.3,45,45.75,45.75,1245,6824.34,54768000,948000,11-AUG-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,46.05,46.55,45.6,45.95,45.95,1192,6594.85,55092000,324000,12-AUG-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,46.1,46.5,45.6,46.3,46.3,1495,8265.64,55968000,876000,16-AUG-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,46.2,48.85,46.1,48.35,48.35,4556,26285.11,60924000,4956000,17-AUG-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,48.9,49.05,47.9,48.2,48.2,2411,14033.89,61020000,96000,18-AUG-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,48.4,50.3,48.2,49.8,49.8,6679,39625.5,66360000,5340000,19-AUG-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,49.9,51.1,48.4,50.35,50.35,6585,39468.62,57084000,-9276000,22-AUG-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,50.2,50.8,49,50,50,5842,35136.99,46164000,-10920000,23-AUG-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,50.2,50.5,49.45,49.85,49.85,3246,19411.46,33408000,-12756000,24-AUG-2016,
FUTSTK,SAIL,25-Aug-2016,0,XX,49.9,49.9,48.5,48.7,48.7,3734,22026.19,18804000,-14604000,25-AUG-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,49.1,49.35,48.05,48.35,48.35,1688,9831.66,70248000,612000,26-AUG-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,47.5,48.75,47.5,48.55,48.55,1435,8311.74,71016000,768000,29-AUG-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,48.75,49.4,48.55,49.15,49.15,1719,10125.86,73548000,2532000,30-AUG-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,49.4,49.7,48.2,48.4,48.4,1625,9541.57,75036000,1488000,31-AUG-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,48.5,49,47.8,48.2,48.2,1683,9784.85,76680000,1644000,01-SEP-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,48.05,48.45,47.6,48.25,48.25,1085,6261.4,77460000,780000,02-SEP-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,48.5,49.1,48.3,48.95,48.95,1530,8956.23,78708000,1248000,06-SEP-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,49,52.85,48.75,52.15,52.15,8212,50337.49,86892000,8184000,07-SEP-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,52.9,54.9,52.75,53.8,53.8,7536,48706.5,76536000,-10356000,08-SEP-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,51.1,52.3,50,50.7,50.7,6498,39730.87,77244000,708000,09-SEP-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,49.55,49.9,47.65,47.9,47.9,2823,16441.21,74196000,-3048000,12-SEP-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,48.25,48.45,47.3,48.2,48.2,2337,13456.84,74880000,684000,14-SEP-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,48.15,48.6,47.6,47.85,47.85,1445,8309.97,75204000,324000,15-SEP-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,48.25,48.45,46.65,46.85,46.85,2418,13781.66,77028000,1824000,16-SEP-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,47.25,47.6,46.7,47.35,47.35,1367,7758.05,76992000,-36000,19-SEP-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,47.4,48.7,47.05,47.9,47.9,2856,16434.09,75744000,-1248000,20-SEP-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,47.7,48.65,47.65,48,48,2190,12659.46,71208000,-4536000,21-SEP-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,48.6,49.4,48.4,49.15,49.15,2781,16319.97,66528000,-4680000,22-SEP-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,49.05,49.55,48.65,48.95,48.95,3403,20090.23,62160000,-4368000,23-SEP-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,48.65,49.2,47.85,48.05,48.05,2991,17430.69,51588000,-10572000,26-SEP-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,48.3,48.45,47.25,47.4,47.4,2520,14457.59,43932000,-7656000,27-SEP-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,47.4,49.1,47.1,48.9,48.9,3881,22484.87,27636000,-16296000,28-SEP-2016,
FUTSTK,SAIL,29-Sep-2016,0,XX,49.15,49.15,44.15,45.15,45.2,4588,25951.56,10128000,-17508000,29-SEP-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,45.05,46.8,45.05,46.55,46.55,1804,9991.9,66588000,1140000,30-SEP-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,47,48.5,46.75,48.15,48.15,2065,11847.64,65868000,-720000,03-OCT-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,48.4,49.3,48.2,49.05,49.05,2726,15951.78,63900000,-1968000,04-OCT-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,49.55,49.85,48.6,48.95,48.95,1955,11523.1,63420000,-480000,05-OCT-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,49.2,49.3,47.75,48.15,48.15,1585,9249.98,62640000,-780000,06-OCT-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,48.4,50.5,48,50.25,50.25,3933,23353,64980000,2340000,07-OCT-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,50.55,51.4,50.35,50.75,50.75,2957,18077.17,66132000,1152000,10-OCT-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,50.15,50.15,47.6,48.5,48.5,2897,16977.72,63612000,-2520000,13-OCT-2016,
FUTSTK,SAIL,27-Oct-2016,0,XX,48.65,48.65,47.7,48.05,48.05,1569,9052.49,64488000,876000,14-OCT-2016,
