INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASTRAL,28-Oct-2021,0,XX,2164.95,2203.45,2154.85,2183.55,2189.45,1408,8447.73,49500,-207625,28-OCT-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2188.45,2208,2134.35,2185.95,2185.95,500,3003.43,658625,-14850,29-OCT-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2200.5,2264,2190.95,2248.5,2248.5,1117,6875.37,657525,-1100,01-NOV-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2230.1,2251.9,2211.05,2232.2,2232.2,413,2532.44,674850,17325,02-NOV-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2222.05,2274.95,2221.15,2262.35,2262.35,916,5677.46,709225,34375,03-NOV-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2261.15,2278.95,2230,2273.75,2273.75,524,3253.03,707300,-2475,08-NOV-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2275.5,2321.15,2268.45,2310.15,2310.15,823,5205.27,727375,20075,09-NOV-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2316,2326.95,2265,2307.05,2307.05,824,5204.76,711700,-15675,10-NOV-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2310,2310,2155.55,2233.25,2233.25,1198,7304.37,682275,-29425,11-NOV-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2295,2343.35,2238.65,2301.95,2301.95,2630,16543.06,654500,-27775,12-NOV-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2304.45,2369,2304.45,2316.1,2316.1,1025,6585.61,634975,-19525,15-NOV-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2315.95,2348.7,2315.95,2336.8,2336.8,604,3878.48,629475,-5500,16-NOV-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2326.05,2363.75,2282.25,2293.45,2293.45,2351,15139.16,589050,-40425,17-NOV-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2250.05,2309.5,2250,2301.35,2301.35,819,5148.33,537075,-51975,18-NOV-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2301.4,2314.8,2212,2225,2225,2772,17303.95,366025,-171050,22-NOV-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2181.05,2241.15,2145.3,2227.55,2227.55,2871,17306.5,241450,-124575,23-NOV-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2202.8,2218.75,2170,2180.45,2180.45,579,3493.21,162525,-78925,24-NOV-2021,
FUTSTK,ASTRAL,25-Nov-2021,0,XX,2192.85,2210.2,2145.4,2196.55,2198.4,889,5319.31,22825,-139700,25-NOV-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2170.05,2221.05,2106.3,2142.9,2142.9,874,5221.11,462825,-15125,26-NOV-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2125.55,2154.5,2069.2,2118.65,2118.65,775,4508.65,464475,1650,29-NOV-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2127.95,2206.5,2120.05,2197.65,2197.65,852,5123.25,442750,-21725,30-NOV-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2200,2234.35,2181.15,2225.1,2225.1,588,3579.77,446600,3850,01-DEC-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2228,2253.1,2220.25,2242.55,2242.55,326,2005.51,459250,12650,02-DEC-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2245.05,2269,2226.8,2238.05,2238.05,228,1410.13,465025,5775,03-DEC-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2239.15,2250.5,2201.45,2205.8,2205.8,298,1813.56,452925,-12100,06-DEC-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2206.65,2239.75,2200,2223.85,2223.85,349,2131.54,470800,17875,07-DEC-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2244,2269.85,2234,2242.95,2242.95,460,2849.37,500225,29425,08-DEC-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2240,2246.2,2198,2229.35,2229.35,420,2564.49,491425,-8800,09-DEC-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2235.5,2307.6,2216.95,2288.9,2288.9,985,6136.9,526900,35475,10-DEC-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2258.9,2346.6,2235.25,2246.4,2246.4,1438,9112.24,603075,76175,13-DEC-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2227.95,2268.95,2200.85,2255.5,2255.5,450,2774.77,591525,-11550,14-DEC-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2220.05,2279.9,2220.05,2269.85,2269.85,518,3219.18,562650,-28875,15-DEC-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2279.7,2313.45,2251.4,2282.85,2282.85,516,3234.6,534875,-27775,16-DEC-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2267.25,2274.5,2222.8,2240.1,2240.1,700,4313.5,485375,-49500,17-DEC-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2220,2220.1,2059,2094.2,2094.2,1214,6990.34,414425,-70950,20-DEC-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2151.35,2151.35,2070.1,2105.2,2105.2,456,2634.64,405075,-9350,21-DEC-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2109.85,2163.05,2109.85,2156.85,2156.85,416,2448.59,407550,2475,22-DEC-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2155,2178.3,2140.65,2161.55,2161.55,247,1467.61,391050,-16500,23-DEC-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2141.85,2141.95,2117.1,2122.9,2122.9,401,2346,360800,-30250,24-DEC-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2102.15,2154.9,2101,2139.3,2139.3,483,2839.15,312400,-48400,27-DEC-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2145,2300.1,2145,2244.2,2244.2,2464,15239.34,159500,-152900,28-DEC-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2229.15,2314.2,2226.25,2281.85,2281.85,809,5068.57,99000,-60500,29-DEC-2021,
FUTSTK,ASTRAL,30-Dec-2021,0,XX,2286.05,2303,2259.15,2265.6,2271.25,594,3721.94,27500,-71500,30-DEC-2021,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,2279.6,2323,2272,2292.5,2292.5,516,3258.78,532675,9075,31-DEC-2021,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,2305,2370.05,2296.35,2346.05,2346.05,1036,6653.78,566775,34100,03-JAN-2022,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,2355,2455.1,2315,2408.05,2408.05,3436,22809.55,773850,207075,04-JAN-2022,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,2352.5,2473.8,2205.25,2428.75,2428.75,2154,14433.02,776875,3025,05-JAN-2022,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,2384.95,2461.8,2384.1,2429.3,2429.3,1137,7577.5,827475,50600,06-JAN-2022,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,2422,2464.15,2387.3,2445.6,2445.6,945,6340.3,832150,4675,07-JAN-2022,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,2439.4,2485,2439.4,2465.6,2465.6,1030,6996.5,872575,40425,10-JAN-2022,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,2460.55,2519.65,2447.9,2459,2459,1091,7450.37,862675,-9900,11-JAN-2022,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,2479,2502.9,2452.95,2497.3,2497.3,795,5431.85,900350,37675,12-JAN-2022,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,2491.95,2533.45,2475,2494.3,2494.3,969,6675.48,930600,30250,13-JAN-2022,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,2490,2512.85,2462.85,2476.8,2476.8,697,4767.21,958650,28050,14-JAN-2022,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,2475.95,2535,2456.15,2477.45,2477.45,1124,7712.94,1045000,86350,17-JAN-2022,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,2480.1,2484.5,2418.6,2433.35,2433.35,735,4941.43,1024925,-20075,18-JAN-2022,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,2411.7,2454.8,2390,2400.25,2400.25,701,4658.93,1024925,0,19-JAN-2022,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,2405.35,2455.15,2396,2449.05,2449.05,478,3194.58,1023000,-1925,20-JAN-2022,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,2448.95,2448.95,2363.2,2377.6,2377.6,2071,13629.18,667150,-355850,21-JAN-2022,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,2363.15,2370,2151.7,2171.45,2171.45,3081,18886.58,317900,-349250,24-JAN-2022,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,2106.6,2180.55,2048.85,2108.4,2108.4,1906,11089.25,149600,-168300,25-JAN-2022,
FUTSTK,ASTRAL,27-Jan-2022,0,XX,2080.15,2097.55,2050.25,2069.4,2073.8,861,4904.32,54725,-94875,27-JAN-2022,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,2089.4,2150.6,2085.4,2102.3,2102.3,994,5804.3,970750,-3025,28-JAN-2022,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,2142.15,2180,2119.8,2161.3,2161.3,1125,6656.89,955625,-15125,31-JAN-2022,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,2196.8,2196.8,2130,2182.7,2182.7,882,5262.96,921250,-34375,01-FEB-2022,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,2185,2241.35,2171.05,2229.4,2229.4,851,5181.8,902275,-18975,02-FEB-2022,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,2250.65,2250.65,2175.6,2184.45,2184.45,951,5745.32,842875,-59400,03-FEB-2022,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,2131.05,2209.85,2126.05,2182.1,2182.1,1092,6546.9,778250,-64625,04-FEB-2022,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,2158.35,2180,2064,2114.85,2114.85,1225,7118.65,823350,45100,07-FEB-2022,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,2075.05,2142.75,2075.05,2128.45,2128.45,853,4960.34,867625,44275,08-FEB-2022,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,2124.7,2159,2106,2144.65,2144.65,834,4893.37,867350,-275,09-FEB-2022,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,2152.05,2160,2111.95,2131.9,2131.9,538,3150.77,891550,24200,10-FEB-2022,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,2090.65,2110,2065.2,2074.15,2074.15,932,5344.12,890450,-1100,11-FEB-2022,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,1987.15,2028.95,1963.95,1973.7,1973.7,1625,8920.03,888525,-1925,14-FEB-2022,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,1989.95,1999.45,1922,1947.25,1947.25,1921,10278.38,1008425,119900,15-FEB-2022,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,1975.95,1976,1901.45,1909.2,1909.2,1322,7015.93,1039500,31075,16-FEB-2022,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,1920.4,1936,1869.15,1881.15,1881.15,1162,6073.62,1013375,-26125,17-FEB-2022,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,1870.05,1872,1806.1,1816.85,1816.85,1552,7864.78,964700,-48675,18-FEB-2022,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,1791.1,1842.5,1785.3,1820,1820,2340,11707.36,697675,-267025,21-FEB-2022,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,1761.15,1866.5,1761.15,1849.05,1849.05,1884,9417.19,497200,-200475,22-FEB-2022,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,1869.45,1932,1840,1917.8,1917.8,1857,9688.44,232375,-264825,23-FEB-2022,
FUTSTK,ASTRAL,24-Feb-2022,0,XX,1780.85,1880.5,1765.45,1780,1783.2,1330,6653.24,32450,-199925,24-FEB-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,1849.95,1915,1815.05,1907.1,1907.1,1765,9094.67,1076350,-2475,25-FEB-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,1897,1948.8,1855.5,1940.25,1940.25,1234,6512.25,1052150,-24200,28-FEB-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,1894.15,1949,1885,1909.3,1909.3,973,5133.14,1030425,-21725,02-MAR-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,1930.7,1937.65,1860,1870.7,1870.7,1187,6209.57,985875,-44550,03-MAR-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,1869,1874.35,1828,1848.15,1848.15,1454,7390.85,1008150,22275,04-MAR-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,1804,1850,1782.1,1825.9,1825.9,1162,5813.45,961400,-46750,07-MAR-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,1843.1,1877.95,1818,1839.5,1839.5,782,3961.75,964150,2750,08-MAR-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,1855.75,1863,1828.35,1854.15,1854.15,797,4060.7,1020525,56375,09-MAR-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,1892,1947.1,1892,1939.15,1939.15,2518,13345.09,1058475,37950,10-MAR-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,1947.1,1975,1899.05,1961.95,1961.95,1691,9074.43,1028225,-30250,11-MAR-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,1940.15,1987.7,1914.9,1978.55,1978.55,1097,5916.59,1000450,-27775,14-MAR-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,1970.15,1991.75,1922.8,1969.7,1969.7,1157,6247.9,945725,-54725,15-MAR-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,1988.95,2055,1976.9,2041.8,2041.8,974,5435.9,919050,-26675,16-MAR-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,2066.8,2101.45,2027.3,2037,2037,1237,7023.58,854700,-64350,17-MAR-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,2041.6,2059.35,1997.75,2019.85,2019.85,717,3989.83,829675,-25025,21-MAR-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,2009.95,2041.75,1980.75,2029.35,2029.35,578,3191.13,822800,-6875,22-MAR-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,2042.55,2050,2006.5,2011.95,2011.95,527,2934.45,803000,-19800,23-MAR-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,2013.3,2056.95,1992.9,2039.35,2039.35,689,3835.37,782100,-20900,24-MAR-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,2051.55,2057.65,1920,1963.4,1963.4,3295,17903.78,503800,-278300,25-MAR-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,1963.25,2012,1942.65,2001.6,2001.6,1206,6571.74,383900,-119900,28-MAR-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,2030.9,2030.9,1968.65,2012.5,2012.5,958,5262.55,263725,-120175,29-MAR-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,2010.1,2024.3,1997.25,2017.45,2017.45,957,5299.34,101200,-162525,30-MAR-2022,
FUTSTK,ASTRAL,31-Mar-2022,0,XX,2020,2025.65,1993.55,2003.15,2022.95,734,4058.32,23100,-78100,31-MAR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,2012,2025.75,1982.25,1988.7,1988.7,964,5284.2,672925,16225,01-APR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,2008.9,2024,1986.55,1991.6,1991.6,912,5025.45,706750,33825,04-APR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,2013.9,2070,1993.4,2056.55,2056.55,2007,11235.74,824175,117425,05-APR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,2060,2075,2018.55,2058.1,2058.1,1191,6721.83,781275,-42900,06-APR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,2044.85,2098.1,2044.85,2085.95,2085.95,1213,6925.46,734250,-47025,07-APR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,2104.9,2126,2063.2,2075.7,2075.7,1351,7788.5,779350,45100,08-APR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,2078.5,2106.9,2061.15,2089.35,2089.35,690,3958.51,752400,-26950,11-APR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,2089.05,2138.15,2037.4,2131.4,2131.4,1684,9712.59,715275,-37125,12-APR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,2146.95,2150,2127.75,2135.05,2135.05,1092,6418.38,661100,-54175,13-APR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,2127,2127,2044.95,2099.95,2099.95,1484,8498.72,654225,-6875,18-APR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,2110.05,2141.95,2056.5,2089.1,2089.1,1276,7376.14,642400,-11825,19-APR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,2050,2189.9,2050,2152.8,2152.8,2466,14640.12,641025,-1375,20-APR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,2152.8,2168.8,2113.55,2127.25,2127.25,843,4951.15,599775,-41250,21-APR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,2118,2194.85,2113.25,2156.05,2156.05,1288,7650.48,567050,-32725,22-APR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,2087.05,2194.5,2087,2176.75,2176.75,1567,9273.53,364925,-202125,25-APR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0,XX,2182.95,2212.15,2137.5,2141.7,2141.7,981,5868.34,264000,-100925,26-APR-2022,
