INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SINTEX,24-Nov-2016,0,XX,81,83.3,81,83.3,83.3,5,29.4,57000,14250,16-SEP-2016,
FUTSTK,SINTEX,24-Nov-2016,0,XX,85.4,85.4,84.65,84.65,84.65,2,12.11,64125,7125,19-SEP-2016,
FUTSTK,SINTEX,24-Nov-2016,0,XX,83.85,83.85,83.85,83.85,82.7,1,5.97,64125,0,20-SEP-2016,
FUTSTK,SINTEX,24-Nov-2016,0,XX,0,0,0,83.85,83.7,0,0,64125,0,21-SEP-2016,
FUTSTK,SINTEX,24-Nov-2016,0,XX,0,0,0,83.85,85.65,0,0,64125,0,22-SEP-2016,
FUTSTK,SINTEX,24-Nov-2016,0,XX,87.4,90,87.4,88.05,88.05,6,37.8,71250,7125,23-SEP-2016,
FUTSTK,SINTEX,24-Nov-2016,0,XX,86.6,86.6,86.35,86.35,86.35,2,12.32,85500,14250,26-SEP-2016,
FUTSTK,SINTEX,24-Nov-2016,0,XX,85.7,85.7,81,81.2,81.2,5,29.37,106875,21375,27-SEP-2016,
FUTSTK,SINTEX,24-Nov-2016,0,XX,0,0,0,81.2,82.6,0,0,106875,0,28-SEP-2016,
FUTSTK,SINTEX,24-Nov-2016,0,XX,0,0,0,81.2,73.7,0,0,106875,0,29-SEP-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,0,0,0,74.2,79.65,0,0,0,0,30-SEP-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,80,82.5,80,82.5,81.7,2,11.57,0,0,03-OCT-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,0,0,0,82.5,82.55,0,0,0,0,04-OCT-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,0,0,0,82.5,82.9,0,0,0,0,05-OCT-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,0,0,0,82.5,84.8,0,0,0,0,06-OCT-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,0,0,0,82.5,84.4,0,0,0,0,07-OCT-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,0,0,0,82.5,84.05,0,0,0,0,10-OCT-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,0,0,0,82.5,81.2,0,0,0,0,13-OCT-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,81.5,81.5,81.5,81.5,81.9,1,5.8,7125,7125,14-OCT-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,0,0,0,81.5,82.25,0,0,7125,0,17-OCT-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,0,0,0,81.5,83.65,0,0,7125,0,18-OCT-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,0,0,0,81.5,84.1,0,0,7125,0,19-OCT-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,0,0,0,81.5,84.35,0,0,7125,0,20-OCT-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,84.9,84.9,84.9,84.9,85,1,6.04,14250,7125,21-OCT-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,0,0,0,84.9,85.9,0,0,14250,0,24-OCT-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,85.9,86.7,84.7,84.7,84.7,8,48.83,14250,0,25-OCT-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,85.8,88.4,85.45,86.5,86.5,30,186.35,21375,7125,26-OCT-2016,
FUTSTK,SINTEX,29-Dec-2016,0,XX,86.8,87.1,86,86.4,86.4,22,136.01,42750,21375,27-OCT-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,0,0,0,87.05,91.2,0,0,0,0,28-OCT-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,91.3,91.3,91.3,91.3,90.7,1,6.5,7125,7125,01-NOV-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,0,0,0,91.3,87.05,0,0,7125,0,02-NOV-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,87.9,87.9,86.85,86.85,87.05,3,18.65,14250,7125,03-NOV-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,82.95,82.95,82.95,82.95,82.95,1,5.91,21375,7125,04-NOV-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,85.4,85.4,85.4,85.4,84.4,1,6.08,28500,7125,07-NOV-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,0,0,0,85.4,83.8,0,0,28500,0,08-NOV-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,76,76,75.35,75.35,80.45,3,16.19,21375,-7125,09-NOV-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,83.55,83.8,83.55,83.8,83.35,2,11.92,28500,7125,10-NOV-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,82.65,82.65,82.65,82.65,79.95,1,5.88,28500,0,11-NOV-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,0,0,0,82.65,78.6,0,0,28500,0,15-NOV-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,78,78,76.85,76.85,75.5,4,22.07,49875,21375,16-NOV-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,0,0,0,76.85,75.2,0,0,49875,0,17-NOV-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,75,75,75,75,75.1,1,5.34,57000,7125,18-NOV-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,0,0,0,75,71.8,0,0,57000,0,21-NOV-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,71.5,73.15,71.5,71.9,72.65,6,30.81,92625,35625,22-NOV-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,73.25,73.55,73.25,73.55,74,4,20.89,106875,14250,23-NOV-2016,
FUTSTK,SINTEX,25-Jan-2017,0,XX,73.7,73.7,73,72.95,72.95,9,46.96,163875,57000,24-NOV-2016,
FUTSTK,SINTEX,23-Feb-2017,0,XX,0,0,0,73.25,75.9,0,0,0,0,25-NOV-2016,
FUTSTK,SINTEX,23-Feb-2017,0,XX,0,0,0,73.25,77.2,0,0,0,0,28-NOV-2016,
FUTSTK,SINTEX,23-Feb-2017,0,XX,0,0,0,73.25,77.65,0,0,0,0,29-NOV-2016,
FUTSTK,SINTEX,23-Feb-2017,0,XX,0,0,0,73.25,78.85,0,0,0,0,30-NOV-2016,
FUTSTK,SINTEX,23-Feb-2017,0,XX,0,0,0,73.25,77.2,0,0,0,0,01-DEC-2016,
FUTSTK,SINTEX,23-Feb-2017,0,XX,0,0,0,73.25,76.35,0,0,0,0,02-DEC-2016,
FUTSTK,SINTEX,23-Feb-2017,0,XX,0,0,0,73.25,76.35,0,0,0,0,05-DEC-2016,
FUTSTK,SINTEX,23-Feb-2017,0,XX,0,0,0,73.25,76.55,0,0,0,0,06-DEC-2016,
FUTSTK,SINTEX,23-Feb-2017,0,XX,0,0,0,73.25,75.9,0,0,0,0,07-DEC-2016,
FUTSTK,SINTEX,23-Feb-2017,0,XX,0,0,0,73.25,77.25,0,0,0,0,08-DEC-2016,
FUTSTK,SINTEX,23-Feb-2017,0,XX,0,0,0,73.25,77.65,0,0,0,0,09-DEC-2016,
FUTSTK,SINTEX,23-Feb-2017,0,XX,79,79,79,79,78.35,1,5.62,7125,7125,12-DEC-2016,
FUTSTK,SINTEX,23-Feb-2017,0,XX,0,0,0,79,78.7,0,0,7125,0,13-DEC-2016,
FUTSTK,SINTEX,23-Feb-2017,0,XX,0,0,0,79,76.8,0,0,7125,0,14-DEC-2016,
FUTSTK,SINTEX,23-Feb-2017,0,XX,0,0,0,79,77.1,0,0,7125,0,15-DEC-2016,
FUTSTK,SINTEX,23-Feb-2017,0,XX,75.75,75.75,75.75,75.75,76.5,1,5.39,14250,7125,16-DEC-2016,
FUTSTK,SINTEX,23-Feb-2017,0,XX,0,0,0,75.75,76.3,0,0,14250,0,19-DEC-2016,
FUTSTK,SINTEX,23-Feb-2017,0,XX,0,0,0,75.75,75,0,0,14250,0,20-DEC-2016,
FUTSTK,SINTEX,23-Feb-2017,0,XX,0,0,0,75.75,75.1,0,0,14250,0,21-DEC-2016,
FUTSTK,SINTEX,23-Feb-2017,0,XX,0,0,0,75.75,74.7,0,0,14250,0,22-DEC-2016,
FUTSTK,SINTEX,23-Feb-2017,0,XX,74,74,74,74,73.55,1,5.27,21375,7125,23-DEC-2016,
FUTSTK,SINTEX,23-Feb-2017,0,XX,71.5,71.5,71.5,71.5,71.5,4,20.37,49875,28500,26-DEC-2016,
FUTSTK,SINTEX,23-Feb-2017,0,XX,0,0,0,71.5,72.7,0,0,49875,0,27-DEC-2016,
FUTSTK,SINTEX,23-Feb-2017,0,XX,73.35,73.65,73.35,73.65,73.35,2,10.47,64125,14250,28-DEC-2016,
FUTSTK,SINTEX,23-Feb-2017,0,XX,73.7,74.25,73.65,74,74,6,31.59,99750,35625,29-DEC-2016,
FUTSTK,SINTEX,30-Mar-2017,0,XX,0,0,0,74.45,76.25,0,0,0,0,30-DEC-2016,
FUTSTK,SINTEX,30-Mar-2017,0,XX,0,0,0,74.45,76.35,0,0,0,0,02-JAN-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,0,0,0,74.45,82.25,0,0,0,0,03-JAN-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,0,0,0,74.45,82.3,0,0,0,0,04-JAN-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,0,0,0,74.45,84.25,0,0,0,0,05-JAN-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,0,0,0,74.45,83.45,0,0,0,0,06-JAN-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,0,0,0,74.45,85.75,0,0,0,0,09-JAN-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,0,0,0,74.45,85.6,0,0,0,0,10-JAN-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,0,0,0,74.45,85.7,0,0,0,0,11-JAN-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,0,0,0,74.45,87.25,0,0,0,0,12-JAN-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,0,0,0,74.45,86.4,0,0,0,0,13-JAN-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,0,0,0,74.45,86.7,0,0,0,0,16-JAN-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,0,0,0,74.45,86.1,0,0,0,0,17-JAN-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,0,0,0,74.45,88.45,0,0,0,0,18-JAN-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,90.25,90.25,90.25,90.25,90.55,1,6.43,7125,7125,19-JAN-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,85,85,83,83.9,83.9,3,17.94,28500,21375,20-JAN-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,83.9,86.9,83.9,84.85,86.2,3,18.21,42750,14250,23-JAN-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,85.1,85.1,85.1,85.1,86.5,1,6.06,42750,0,24-JAN-2017,
FUTSTK,SINTEX,30-Mar-2017,0,XX,86.2,86.2,86,86,86.15,3,18.41,64125,21375,25-JAN-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,0,0,0,86.6,88.55,0,0,0,0,27-JAN-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,0,0,0,86.6,87.75,0,0,0,0,30-JAN-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,0,0,0,86.6,85.7,0,0,0,0,31-JAN-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,0,0,0,86.6,90.2,0,0,0,0,01-FEB-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,0,0,0,86.6,90.5,0,0,0,0,02-FEB-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,0,0,0,86.6,95.1,0,0,0,0,03-FEB-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,96.25,96.25,96.25,96.25,96.05,1,6.85,7125,7125,06-FEB-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,0,0,0,96.25,93.45,0,0,7125,0,07-FEB-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,0,0,0,96.25,97.25,0,0,7125,0,08-FEB-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,96.45,96.45,96.45,96.45,97.2,1,6.87,14250,7125,09-FEB-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,0,0,0,96.45,97.5,0,0,14250,0,10-FEB-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,94,94,94,94,95.3,2,13.39,28500,14250,13-FEB-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,0,0,0,94,94.35,0,0,28500,0,14-FEB-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,0,0,0,94,90.95,0,0,28500,0,15-FEB-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,0,0,0,94,93.4,0,0,28500,0,16-FEB-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,0,0,0,94,95,0,0,28500,0,17-FEB-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,0,0,0,94,94.85,0,0,28500,0,20-FEB-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,95.4,96.5,95.4,96.3,96.45,4,27.33,35625,7125,21-FEB-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,96.2,96.2,96.2,96.2,94.55,1,6.85,35625,0,22-FEB-2017,
FUTSTK,SINTEX,27-Apr-2017,0,XX,93.65,96.1,93.65,94.5,94.5,14,94.47,71250,35625,23-FEB-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,0,0,0,94.75,95.85,0,0,0,0,27-FEB-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,0,0,0,94.75,97.6,0,0,0,0,28-FEB-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,0,0,0,94.75,98.85,0,0,0,0,01-MAR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,0,0,0,94.75,95.9,0,0,0,0,02-MAR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,0,0,0,94.75,99,0,0,0,0,03-MAR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,0,0,0,94.75,100.3,0,0,0,0,06-MAR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,0,0,0,94.75,98.8,0,0,0,0,07-MAR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,0,0,0,94.75,97.45,0,0,0,0,08-MAR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,0,0,0,94.75,96.55,0,0,0,0,09-MAR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,0,0,0,94.75,95.55,0,0,0,0,10-MAR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,0,0,0,94.75,97.75,0,0,0,0,14-MAR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,0,0,0,94.75,98.35,0,0,0,0,15-MAR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,0,0,0,94.75,102.15,0,0,0,0,16-MAR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,0,0,0,94.75,102.1,0,0,0,0,17-MAR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,0,0,0,94.75,100.85,0,0,0,0,20-MAR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,0,0,0,94.75,101.1,0,0,0,0,21-MAR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,0,0,0,94.75,97.05,0,0,0,0,22-MAR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,0,0,0,94.75,99.85,0,0,0,0,23-MAR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,0,0,0,94.75,101,0,0,0,0,24-MAR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,0,0,0,94.75,105.4,0,0,0,0,27-MAR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,106.25,106.25,105.5,105.5,105.35,3,22.65,21375,21375,28-MAR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,105.8,105.8,105,105,105,18,135.17,128250,106875,29-MAR-2017,
FUTSTK,SINTEX,25-May-2017,0,XX,105.25,106.85,105.25,106.85,106.85,7,53.02,178125,49875,30-MAR-2017,
FUTSTK,SINTEX,29-Jun-2017,0,XX,0,0,0,107.2,107.5,0,0,0,0,31-MAR-2017,
FUTSTK,SINTEX,29-Jun-2017,0,XX,0,0,0,107.2,109.5,0,0,0,0,03-APR-2017,
FUTSTK,SINTEX,29-Jun-2017,0,XX,111,111,111,111,112.35,5,39.54,35625,35625,05-APR-2017,
FUTSTK,SINTEX,29-Jun-2017,0,XX,111.25,111.25,111.2,111.25,111.25,2,15.84,49875,14250,06-APR-2017,
FUTSTK,SINTEX,29-Jun-2017,0,XX,110,110,108.1,108.1,109.05,2,15.53,64125,14250,07-APR-2017,
FUTSTK,SINTEX,29-Jun-2017,0,XX,0,0,0,108.1,111.05,0,0,64125,0,10-APR-2017,
FUTSTK,SINTEX,29-Jun-2017,0,XX,0,0,0,108.1,114.05,0,0,64125,0,11-APR-2017,
FUTSTK,SINTEX,29-Jun-2017,0,XX,0,0,0,108.1,114,0,0,64125,0,12-APR-2017,
FUTSTK,SINTEX,29-Jun-2017,0,XX,113.25,113.65,112.75,112.75,113.3,3,24.2,78375,14250,13-APR-2017,
FUTSTK,SINTEX,29-Jun-2017,0,XX,111.6,113.85,111.6,113.85,114.35,2,16.06,92625,14250,17-APR-2017,
FUTSTK,SINTEX,29-Jun-2017,0,XX,114.25,114.25,113.25,113.25,112.25,2,16.2,106875,14250,18-APR-2017,
FUTSTK,SINTEX,29-Jun-2017,0,XX,0,0,0,113.25,114.1,0,0,106875,0,19-APR-2017,
FUTSTK,SINTEX,29-Jun-2017,0,XX,115.5,115.5,115.2,115.2,114.85,2,16.43,121125,14250,20-APR-2017,
FUTSTK,SINTEX,29-Jun-2017,0,XX,114.3,117.45,113.75,117.4,117.4,4,32.97,121125,0,21-APR-2017,
FUTSTK,SINTEX,29-Jun-2017,0,XX,117.3,117.5,115,116,116,10,82.73,149625,28500,24-APR-2017,
FUTSTK,SINTEX,29-Jun-2017,0,XX,116.85,117.25,115.9,116.15,116.15,16,132.9,220875,71250,25-APR-2017,
FUTSTK,SINTEX,29-Jun-2017,0,XX,115.8,115.8,113.85,114.65,114.65,14,114.42,277875,57000,26-APR-2017,
FUTSTK,SINTEX,29-Jun-2017,0,XX,114.85,114.85,113.7,113.9,113.9,7,57.02,299250,21375,27-APR-2017,
FUTSTK,SINTEX,27-Jul-2017,0,XX,114.5,114.5,114.5,114.5,115,1,8.15,7125,7125,28-APR-2017,
FUTSTK,SINTEX,27-Jul-2017,0,XX,114.75,114.75,114.75,114.75,116.35,1,8.17,14250,7125,02-MAY-2017,
FUTSTK,SINTEX,27-Jul-2017,0,XX,114.55,114.55,114.55,114.55,115.05,1,8.16,21375,7125,03-MAY-2017,
FUTSTK,SINTEX,27-Jul-2017,0,XX,113.75,113.75,111.25,111.25,113.1,2,16.03,35625,14250,04-MAY-2017,
FUTSTK,SINTEX,27-Jul-2017,0,XX,114.5,115,111.9,111.9,111.9,4,32.48,49875,14250,05-MAY-2017,
FUTSTK,SINTEX,27-Jul-2017,0,XX,0,0,0,111.9,114.4,0,0,49875,0,08-MAY-2017,
FUTSTK,SINTEX,27-Jul-2017,0,XX,0,0,0,111.9,117.65,0,0,49875,0,09-MAY-2017,
FUTSTK,SINTEX,27-Jul-2017,0,XX,116.6,116.6,116.05,116.35,116.35,2,16.57,57000,7125,10-MAY-2017,
FUTSTK,SINTEX,27-Jul-2017,0,XX,0,0,0,116.35,115.7,0,0,57000,0,11-MAY-2017,
FUTSTK,SINTEX,27-Jul-2017,0,XX,0,0,0,116.35,114.3,0,0,57000,0,12-MAY-2017,
FUTSTK,SINTEX,27-Jul-2017,0,XX,0,0,0,116.35,118.05,0,0,57000,0,15-MAY-2017,
FUTSTK,SINTEX,27-Jul-2017,0,XX,117,119,116.5,119,119.05,17,141.85,156750,99750,16-MAY-2017,
FUTSTK,SINTEX,27-Jul-2017,0,XX,119.2,121.8,118.95,119.75,120.65,15,127.59,185250,28500,17-MAY-2017,
FUTSTK,SINTEX,27-Jul-2017,0,XX,118.9,118.9,118.9,118.9,119.25,2,16.92,185250,0,18-MAY-2017,
FUTSTK,SINTEX,27-Jul-2017,0,XX,116,116,111.5,112.25,112.25,4,32.52,213750,28500,19-MAY-2017,
FUTSTK,SINTEX,27-Jul-2017,0,XX,110,114.8,110,113.25,114.2,8,64.53,249375,35625,22-MAY-2017,
FUTSTK,SINTEX,27-Jul-2017,0,XX,108.95,108.95,103.7,103.9,104.65,32,244.59,185250,-64125,23-MAY-2017,
FUTSTK,SINTEX,27-Jul-2017,0,XX,104.7,106.65,102.85,103.6,104.1,19,141.74,206625,21375,24-MAY-2017,
FUTSTK,SINTEX,27-Jul-2017,0,XX,30.1,30.7,25.85,26.1,26.1,34,64.67,85500,85500,25-MAY-2017,
